source,target,weight
entry,season,0.000010012879102
www,people,0.000552811776288
www,kim,0.000017968337488
called,for,0.000048927209718
entry,family,0.000018620519768
https,tax,0.000013562991626
get,and,0.000048778601922
new,year,0.000064608124376
https,world,0.000435441179434
health,and,0.000061236874899
said,david,0.000005882693586
for,white,0.000035788256355
www,ryan,0.000138557952596
prince,harry,0.000000016166846
entry,harry,0.000011751191778
politics,most,0.000042156472773
that,can,0.000006451080026
entry,australia,0.000006893236332
entry,into,0.000090920271759
korea,north,0.000000107523562
https,gay,0.000112379479106
this,entertainment,0.000016527461412
super,bowl,0.000000007308421
government,shutdown,0.000000064139499
david,lohr,0.000000098996679
entry,ellen,0.000006819022019
that,would,0.000002245408041
huffingtonpost,police,0.000077503580542
cynthia,nixon,0.000000022092529
huffingtonpost,school,0.000074813695392
politics,lawmakers,0.000020195459001
huffingtonpost,most,0.000097317672044
huffingtonpost,adam,0.000016244790459
huffingtonpost,scott,0.000028506487070
huffingtonpost,out,0.000146721664350
huffingtonpost,will,0.000219580775592
huffingtonpost,people,0.000612332602032
officials,said,0.000003798794978
https,national,0.000032497140637
entry,general,0.000022368427381
day,for,0.000079394085333
said,for,0.000153565139044
that,about,0.000018615628505
are,with,0.000038536476495
entry,nuclear,0.000027374169804
https,ukraine,0.000014194741198
entry,kelly,0.000006846158612
https,putin,0.000049451064115
this,one,0.000002122733804
https,gop,0.000151748317876
huffpost,police,0.000003392337703
www,out,0.000132459827000
news,man,0.000029380373235
huffpost,florida,0.000002232666020
hilary,hanson,0.000000013763755
with,about,0.000028760678106
media,news,0.000026536570658
calls,politics,0.000036324796383
biden,says,0.000008534395420
she,and,0.000079758836364
congress,politics,0.000020949873942
entry,girl,0.000021032008590
https,american,0.000036441564589
social,media,0.000001517583314
https,funniest,0.000004140037163
www,tweets,0.000015933084796
https,tweets,0.000016562964447
meghan,markle,0.000000022367800
was,mary,0.000011415590052
entry,down,0.000052196366596
when,you,0.000004712018381
who,his,0.000054313994042
movie,entertainment,0.000020711149773
huffpost,john,0.000003859227036
women,from,0.000010712875337
says,will,0.000013680944903
gun,politics,0.000030073662856
shooting,politics,0.000038891197619
huffpost,texas,0.000001110360245
support,for,0.000036267163523
huffpost,democrats,0.000001906573402
entry,last,0.000101167868706
news,last,0.000011345869098
death,news,0.000008838959729
www,former,0.000091322712251
just,that,0.000018661412469
huffpost,stephen,0.000000892659841
laura,ingraham,0.000000038600906
huffpost,fox,0.000001107824687
news,says,0.000079102937889
entry,children,0.000006527692676
www,mark,0.000019724107915
www,jones,0.000017707965526
entertainment,not,0.000017422293240
entry,old,0.000061426544562
www,olympics,0.000036685672967
for,sports,0.000019313942175
tucker,carlson,0.000000015107643
entertainment,show,0.000002772147127
entry,republican,0.000207359174965
entry,home,0.000016087396943
entertainment,new,0.000034342538129
says,was,0.000024545553970
donald,and,0.000098677388451
money,and,0.000028009355447
alexandria,ocasio,0.000000018171878
for,best,0.000007225260106
for,former,0.000032097039366
www,day,0.000045835513447
and,nick,0.000014165553694
and,can,0.000047531339078
politics,than,0.000070438909461
news,new,0.000070621077612
www,that,0.000588973402046
now,politics,0.000116494222311
politics,over,0.000052304258134
www,pennsylvania,0.000004880319921
entry,jordan,0.000007406064015
www,sarah,0.000031099505577
trump,rally,0.000000644655358
biden,joe,0.000000259170264
high,school,0.000000205739923
star,for,0.000093957365607
queer,for,0.000365441199392
entry,face,0.000025141263905
entry,director,0.000031075593142
entry,off,0.000033802381949
and,people,0.000209857244045
said,ron,0.000005213089025
may,politics,0.000026783480280
you,lee,0.000003027302000
you,need,0.000000284562503
trump,biden,0.000006562220278
bill,would,0.000000739722168
law,politics,0.000017350443159
death,toll,0.000000034015937
www,elizabeth,0.000008341686225
https,star,0.000107143743662
trump,down,0.000010324570212
entry,deal,0.000014229653971
britney,spears,0.000000004076679
elise,foley,0.000000000681973
politics,department,0.000003271991091
entry,security,0.000014099357031
who,politics,0.000177248177351
not,trump,0.000131560780574
trump,supporters,0.000003189660902
has,said,0.000019369454094
entry,christmas,0.000015503868781
entry,bernie,0.000002589279575
www,sanders,0.000005450393019
entry,oliver,0.000016195974240
what,know,0.000002754467687
trump,entertainment,0.000144571837154
entry,ivanka,0.000014290254512
politics,also,0.000012643406990
entry,trumps,0.000010455914889
https,netflix,0.000011811744116
https,ryan,0.000144035526318
and,jenna,0.000009677388334
with,you,0.000019052225980
but,and,0.000071736067184
www,australia,0.000006785449841
federal,politics,0.000020278062948
message,for,0.000047142933909
border,wall,0.000000059512502
www,congress,0.000029472066672
entry,saudi,0.000002325080459
www,robert,0.000036656583688
north,korean,0.000000019811797
entry,shutdown,0.000007386283414
black,was,0.000022872580303
huckabee,sanders,0.000000004629903
ellen,degeneres,0.000000004755562
huffingtonpost,obama,0.000010119711078
entertainment,cole,0.000000472889070
entertainment,delbyck,0.000000538982931
huffingtonpost,fox,0.000025310093406
gay,voices,0.000020052477339
huffingtonpost,pennsylvania,0.000005405780939
and,curtis,0.000016422874978
huffingtonpost,stormy,0.000006891242720
entry,daniels,0.000004519736194
voices,that,0.000050476319302
daniels,trump,0.000004765492577
stormy,trump,0.000005167824384
huffingtonpost,national,0.000034627177229
huffingtonpost,who,0.000459426490124
huffingtonpost,olympics,0.000040635590267
world,more,0.000013244228285
and,some,0.000053966785345
for,day,0.000016109728676
world,been,0.000019600247469
www,war,0.000061206148530
entertainment,singer,0.000001183984978
news,about,0.000041164072172
actor,his,0.000006333267720
first,since,0.000005960675935
this,politics,0.000055846066971
out,news,0.000019067474568
election,and,0.000029663679015
huffpost,election,0.000001144702196
entry,dies,0.000014167270820
news,out,0.000015091201021
trump,one,0.000018568340238
www,israel,0.000017680516976
week,and,0.000013507112271
and,against,0.000032683095924
entry,movie,0.000061622609792
nancy,pelosi,0.000000009346240
https,paul,0.000061068196374
against,politics,0.000046080531320
who,was,0.000025931576602
his,own,0.000001861845021
entry,government,0.000016491099814
from,covid,0.000001519947205
politics,joe,0.000010116916201
had,been,0.000002074752729
for,some,0.000049965008657
climate,and,0.000041787367081
and,him,0.000015188458747
politics,some,0.000068212284532
media,new,0.000024818617021
food,drink,0.000000022568827
https,after,0.000262271118117
style,and,0.000033075812098
women,week,0.000000559602825
week,women,0.000000702295381
about,that,0.000029135619116
huffpost,court,0.000001006996627
was,papenfuss,0.000005278604476
his,after,0.000021604701033
entry,high,0.000013437842426
president,with,0.000029502030884
www,obama,0.000009136039807
https,obama,0.000009497212886
and,national,0.000011867345165
entry,teen,0.000036409968743
www,jennifer,0.000013079476048
people,with,0.000066332999268
this,was,0.000008170331057
was,that,0.000029230126529
www,will,0.000198236797587
politics,can,0.000060078091337
https,adam,0.000015245517716
politics,made,0.000026645255275
more,for,0.000244648777880
and,women,0.000048280642659
free,and,0.000006979033515
entry,eric,0.000020264797058
that,will,0.000010213706446
entry,little,0.000022901802367
entry,tweet,0.000006828301139
world,people,0.000040798920963
entry,morning,0.000003673268566
president,said,0.000010467890206
www,china,0.000008869689736
just,politics,0.000077026954386
entry,taylor,0.000027337548090
huffpost,snl,0.000001152214963
www,snl,0.000023765451260
after,year,0.000024341932658
https,florida,0.000047871235438
www,free,0.000007101770279
entry,sean,0.000010355830455
their,for,0.000081945108832
russia,politics,0.000037930567487
huffpost,world,0.000020308538296
www,million,0.000014195175027
will,and,0.000062710969360
russia,and,0.000038164926082
www,texas,0.000022902164346
entry,teachers,0.000012409908777
www,york,0.000044783042540
not,but,0.000010890745216
state,union,0.000000221822788
www,state,0.000044564909331
first,politics,0.000076529962826
https,jones,0.000018408009055
olympics,sports,0.000000523590359
www,watch,0.000009492610843
and,like,0.000018641869246
huffpost,that,0.000028555063182
said,papenfuss,0.000004285446721
entry,say,0.000058685047406
make,and,0.000046753259085
she,with,0.000023270995371
entry,cohen,0.000022121350412
for,during,0.000012960506865
black,that,0.000037876496208
entertainment,carly,0.000001300958388
first,lady,0.000000207562280
was,but,0.000010035626474
plan,politics,0.000024854400181
world,after,0.000018620172341
who,are,0.000035779543396
who,has,0.000016755535398
news,lee,0.000026730242098
politics,when,0.000029792428904
https,scott,0.000026752959457
for,have,0.000106138468254
politics,administration,0.000013933487025
politics,democratic,0.000011382582670
www,iran,0.000006086158919
www,melania,0.000005968817277
politics,donald,0.000065993146563
about,people,0.000027346757633
national,and,0.000051124090533
accused,sexual,0.000000615531007
www,kids,0.000009043163118
you,not,0.000004057513706
change,and,0.000024044533347
who,said,0.000018462917069
how,politics,0.000168407699675
huffpost,netflix,0.000000550887876
you,want,0.000000535997685
harassment,politics,0.000034118984331
politics,fox,0.000010963932255
entry,chief,0.000025652374461
more,politics,0.000156047346536
entry,administration,0.000029499971788
and,into,0.000033975269616
jennifer,bendery,0.000000009344695
entry,conan,0.000003621121095
entry,warren,0.000007531394658
entry,secret,0.000004778299626
for,has,0.000080771220382
entry,kamala,0.000002103581437
entry,america,0.000028283466236
what,politics,0.000153045650222
entertainment,but,0.000011203330359
gop,bill,0.000003624910050
news,police,0.000007971706509
www,back,0.000052498122386
entry,reveals,0.000007237591944
entertainment,lee,0.000012998732018
trump,joe,0.000004236835593
for,two,0.000014841669326
www,twitter,0.000072261449532
entry,americans,0.000033611795516
nick,robins,0.000000125859117
robins,early,0.000000066060274
nick,early,0.000000374925747
here,are,0.000004217125934
new,world,0.000050793722039
entry,fake,0.000015214391169
entertainment,just,0.000008029882338
daily,news,0.000004167431143
trump,this,0.000044456061005
https,prince,0.000006730930636
trump,russia,0.000013104106074
entry,calls,0.000036422126868
www,seth,0.000008043900380
https,seth,0.000008361897926
entry,kimmel,0.000006652247521
entry,holiday,0.000005600670647
netflix,this,0.000000878788967
his,campaign,0.000004006443760
entertainment,actress,0.000002248233841
entry,she,0.000148307328345
comedy,late,0.000000228754288
world,trump,0.000180280854693
entry,hong,0.000007248402198
entry,harvey,0.000014087368072
for,national,0.000010987352653
queer,eye,0.000000520506717
https,korea,0.000021461019060
matt,fuller,0.000000071530543
james,comey,0.000000039276120
black,man,0.000016584095647
game,thrones,0.000000009592692
trump,even,0.000005314516784
queer,and,0.000234534018091
huffingtonpost,colbert,0.000014151574760
huffingtonpost,that,0.000652387680020
betsy,devos,0.000000006219092
huffingtonpost,gun,0.000066083026468
about,women,0.000006291510090
huffingtonpost,ellen,0.000007435115549
huffingtonpost,congress,0.000032645304600
cambridge,analytica,0.000000067582619
huffingtonpost,accused,0.000072109352914
huffingtonpost,lgbtq,0.000046129775001
huffingtonpost,about,0.000400210730731
huffingtonpost,mike,0.000017631249648
anti,muslim,0.000000029372410
huffingtonpost,senate,0.000023361673811
kimberly,yam,0.000000241932810
huffingtonpost,harassment,0.000025382583772
huffingtonpost,putin,0.000052692343161
huffingtonpost,pope,0.000007827447007
