source,target,weight
entry,season,4.896189212799072
www,people,10.209622383117676
www,kim,3.076644659042358
called,for,3.076364517211914
entry,family,3.013000726699829
https,tax,3.655474901199341
get,and,2.157631158828735
new,year,1.427517175674438
https,world,6.171942710876465
health,and,1.963629007339478
said,david,1.016999363899231
for,white,2.583307504653931
www,ryan,5.472917556762695
prince,harry,0.478720128536224
entry,harry,3.608551979064941
politics,most,2.112026691436768
that,can,2.898370027542114
entry,australia,4.708485603332520
entry,into,7.080830097198486
korea,north,0.292663723230362
https,gay,3.051102399826050
this,entertainment,4.029008388519287
super,bowl,0.609596133232117
government,shutdown,0.708887636661530
david,lohr,0.551517248153687
entry,ellen,2.197114944458008
that,would,1.708019375801086
huffingtonpost,police,2.217696905136108
cynthia,nixon,0.167926281690598
huffingtonpost,school,2.160034656524658
politics,lawmakers,1.702989459037781
huffingtonpost,most,1.858117580413818
huffingtonpost,adam,1.331083536148071
huffingtonpost,scott,1.631306052207947
huffingtonpost,out,3.355840206146240
huffingtonpost,will,2.503402948379517
huffingtonpost,people,3.883462905883789
officials,said,1.272092938423157
https,national,2.878119945526123
entry,general,4.059357643127441
day,for,4.168218135833740
said,for,3.603314638137817
that,about,2.918181419372559
are,with,2.673927307128906
entry,nuclear,2.115298748016357
https,ukraine,3.767356634140015
entry,kelly,1.403746843338013
https,putin,4.572130203247070
this,one,1.984243750572205
https,gop,6.555355072021484
huffpost,police,1.550548076629639
www,out,8.822501182556152
news,man,2.240543127059937
huffpost,florida,1.772992014884949
hilary,hanson,0.357875376939774
with,about,1.888245105743408
media,news,1.846413254737854
calls,politics,1.558978319168091
biden,says,1.232280492782593
she,and,2.639657258987427
congress,politics,2.114547967910767
entry,girl,3.783881187438965
https,american,3.638285160064697
social,media,1.159144282341003
https,funniest,1.791644096374512
www,tweets,2.982535600662231
https,tweets,2.444079399108887
meghan,markle,0.461726874113083
was,mary,1.059554219245911
entry,down,7.809334754943848
when,you,1.678742051124573
who,his,2.038399457931519
movie,entertainment,2.528228521347046
huffpost,john,1.439007520675659
women,from,0.976448953151703
says,will,1.603713274002075
gun,politics,2.520941972732544
shooting,politics,1.482691884040833
huffpost,texas,1.105316877365112
support,for,5.002515316009521
huffpost,democrats,1.861575603485107
entry,last,5.149106025695801
news,last,1.766748428344727
death,news,1.609243035316467
www,former,4.454716205596924
just,that,2.056148290634155
huffpost,stephen,1.021551251411438
laura,ingraham,0.214934915304184
huffpost,fox,1.010023117065430
news,says,2.704216480255127
entry,children,1.979723930358887
www,mark,5.159949779510498
www,jones,3.360475063323975
entertainment,not,1.966556549072266
entry,old,3.513437509536743
www,olympics,5.754672050476074
for,sports,2.423578023910522
tucker,carlson,0.117948472499847
entertainment,show,1.056362628936768
entry,republican,3.435037612915039
entry,home,2.990071535110474
entertainment,new,1.831617712974548
says,was,1.746252179145813
donald,and,3.142841100692749
money,and,1.820187926292419
alexandria,ocasio,0.260571032762527
for,best,1.373972177505493
for,former,1.600487589836121
www,day,4.990879058837891
and,nick,2.261036634445190
and,can,3.913815736770630
politics,than,4.113151550292969
news,new,2.673818588256836
www,that,11.198799133300781
now,politics,2.610123634338379
politics,over,2.922284126281738
www,pennsylvania,5.247400760650635
entry,jordan,3.119986534118652
www,sarah,3.673329830169678
trump,rally,0.700452446937561
biden,joe,0.554426670074463
high,school,0.820582866668701
star,for,4.399179458618164
queer,for,9.106657981872559
entry,face,4.029405117034912
entry,director,4.085082530975342
entry,off,4.533870220184326
and,people,4.242207527160645
said,ron,0.847124516963959
may,politics,3.538186550140381
you,lee,1.034491777420044
you,need,0.852065503597260
trump,biden,1.162176132202148
bill,would,0.955784022808075
law,politics,2.270812511444092
death,toll,0.307828485965729
www,elizabeth,4.304065227508545
https,star,4.821799755096436
trump,down,2.700234651565552
entry,deal,3.552748203277588
britney,spears,0.125439941883087
elise,foley,0.151209935545921
politics,department,3.837640285491943
entry,security,4.128281593322754
who,politics,2.276919364929199
not,trump,2.037309408187866
trump,supporters,0.659584105014801
has,said,2.209037780761719
entry,christmas,3.161588668823242
entry,bernie,2.368846178054810
www,sanders,3.739311218261719
entry,oliver,4.092078208923340
what,know,1.087198376655579
trump,entertainment,3.946905374526978
entry,ivanka,2.778071880340576
politics,also,1.326936364173889
entry,trumps,2.707955121994019
https,netflix,2.894249916076660
https,ryan,4.484856605529785
and,jenna,1.928829669952393
with,you,2.295505523681641
but,and,3.216962575912476
www,australia,5.446511745452881
federal,politics,2.320471286773682
message,for,3.125241994857788
border,wall,0.131930157542229
www,congress,3.748423337936401
entry,saudi,1.731655478477478
www,robert,2.790447235107422
north,korean,0.147705078125000
entry,shutdown,6.079355239868164
black,was,1.261834740638733
huckabee,sanders,0.116523534059525
ellen,degeneres,0.192624881863594
huffingtonpost,obama,0.910542488098145
entertainment,cole,0.750846266746521
entertainment,delbyck,0.641904175281525
huffingtonpost,fox,1.444602370262146
gay,voices,0.790691435337067
huffingtonpost,pennsylvania,1.995968341827393
and,curtis,2.621558666229248
huffingtonpost,stormy,1.399433612823486
entry,daniels,2.362023830413818
voices,that,2.516641378402710
daniels,trump,0.939548850059509
stormy,trump,0.846224725246429
huffingtonpost,national,1.335945129394531
huffingtonpost,who,3.905567169189453
huffingtonpost,olympics,2.188920259475708
world,more,1.959552049636841
and,some,1.792872190475464
for,day,1.793119311332703
world,been,0.989621460437775
www,war,2.734355688095093
entertainment,singer,0.734172344207764
news,about,2.813081979751587
actor,his,2.003822088241577
first,since,0.944134831428528
this,politics,4.584197521209717
out,news,2.646858692169189
election,and,2.944902896881104
huffpost,election,1.322788476943970
entry,dies,2.200324535369873
news,out,2.616963148117065
trump,one,1.943809270858765
www,israel,3.096331119537354
week,and,3.249402761459351
and,against,2.344901084899902
entry,movie,3.099249124526978
nancy,pelosi,0.217299893498421
https,paul,4.978016376495361
against,politics,2.015344142913818
who,was,1.086118936538696
his,own,1.889633178710938
entry,government,5.332353591918945
from,covid,1.383612751960754
politics,joe,1.773397445678711
had,been,0.663997828960419
for,some,1.550241351127625
climate,and,2.565720081329346
and,him,2.224016427993774
politics,some,1.865532636642456
media,new,1.567802309989929
food,drink,0.357616752386093
https,after,9.485087394714355
style,and,2.273420095443726
women,week,0.627417981624603
week,women,1.685772776603699
about,that,2.321724414825439
huffpost,court,1.147170424461365
was,papenfuss,1.213418364524841
his,after,4.114081859588623
entry,high,2.367911815643311
president,with,1.768451452255249
www,obama,2.393816232681274
https,obama,1.961645483970642
and,national,1.459356427192688
entry,teen,5.326632022857666
www,jennifer,3.331901550292969
people,with,1.960097789764404
this,was,2.186718940734863
was,that,2.029354333877563
www,will,6.581446647644043
politics,can,4.072432518005371
https,adam,2.867646217346191
politics,made,3.557635545730591
more,for,4.847080230712891
and,women,3.674941301345825
free,and,2.087579727172852
entry,eric,2.910404682159424
that,will,2.025147676467896
entry,little,3.985886812210083
entry,tweet,3.108072280883789
world,people,2.313674449920654
entry,morning,1.857383847236633
president,said,1.865995645523071
www,china,3.941799402236938
just,politics,2.758383989334106
entry,taylor,3.064496517181396
huffpost,snl,1.012925386428833
www,snl,3.808773517608643
after,year,1.408617615699768
https,florida,5.463163852691650
www,free,3.588521480560303
entry,sean,2.617186307907104
their,for,4.269820690155029
russia,politics,1.482191920280457
huffpost,world,2.003016471862793
www,million,4.772088050842285
will,and,4.839446067810059
russia,and,1.681921362876892
www,texas,4.156181812286377
entry,teachers,2.294926166534424
www,york,3.962295532226562
not,but,1.828216910362244
state,union,0.549236536026001
www,state,4.937035560607910
first,politics,3.194645166397095
https,jones,2.753787517547607
olympics,sports,0.504627525806427
www,watch,4.843122005462646
and,like,2.142156124114990
huffpost,that,2.978267431259155
said,papenfuss,0.845817863941193
entry,say,5.319581031799316
make,and,2.560669422149658
she,with,1.515038967132568
entry,cohen,3.905615568161011
for,during,3.130517244338989
black,that,1.971843481063843
entertainment,carly,0.727780342102051
first,lady,0.743032813072205
was,but,1.453638553619385
plan,politics,1.882114052772522
world,after,2.623035430908203
who,are,1.673363566398621
who,has,1.084377050399780
news,lee,1.852739095687866
politics,when,1.525987625122070
https,scott,3.514436960220337
for,have,3.491542816162109
politics,administration,2.473377704620361
politics,democratic,2.183864355087280
www,iran,2.513890266418457
www,melania,3.555447816848755
politics,donald,2.117829322814941
about,people,2.116649627685547
national,and,2.209745168685913
accused,sexual,1.189942955970764
www,kids,4.287594795227051
you,not,1.602935910224915
change,and,2.097515106201172
who,said,1.564741611480713
how,politics,2.227750539779663
huffpost,netflix,0.939287543296814
you,want,1.110704183578491
harassment,politics,1.589695930480957
politics,fox,1.642006039619446
entry,chief,3.859201908111572
more,politics,2.552715539932251
entry,administration,4.945583343505859
and,into,3.403325319290161
jennifer,bendery,0.154526725411415
entry,conan,1.774320960044861
entry,warren,3.574261665344238
entry,secret,2.934138059616089
for,has,2.570611953735352
entry,kamala,2.351203203201294
entry,america,3.648759365081787
what,politics,2.999956130981445
entertainment,but,1.629966139793396
gop,bill,1.630356788635254
news,police,1.729412198066711
www,back,5.938262939453125
entry,reveals,2.696286439895630
entertainment,lee,1.269162654876709
trump,joe,1.226085186004639
for,two,2.984503746032715
www,twitter,6.734090805053711
entry,americans,6.233713150024414
nick,robins,0.513579607009888
robins,early,0.475152581930161
nick,early,0.732743263244629
here,are,0.833124637603760
new,world,1.675393342971802
entry,fake,2.486119508743286
entertainment,just,1.233731269836426
daily,news,1.669835448265076
trump,this,3.807420730590820
https,prince,2.377807617187500
trump,russia,2.360987424850464
entry,calls,2.996440887451172
www,seth,3.801454067230225
https,seth,3.115153312683105
entry,kimmel,4.201173782348633
entry,holiday,2.496874570846558
netflix,this,0.908399760723114
his,campaign,1.368925094604492
entertainment,actress,0.766435861587524
entry,she,4.499234676361084
comedy,late,0.554209709167480
world,trump,2.025777339935303
entry,hong,2.224960565567017
entry,harvey,3.699861764907837
for,national,1.261861324310303
queer,eye,0.723137497901917
https,korea,1.906720757484436
matt,fuller,0.375694006681442
james,comey,0.292794376611710
black,man,1.329991221427917
game,thrones,0.206077903509140
trump,even,1.383794546127319
queer,and,5.442300319671631
huffingtonpost,colbert,1.206718683242798
huffingtonpost,that,4.259717941284180
betsy,devos,0.254795998334885
huffingtonpost,gun,1.749678015708923
about,women,1.833612561225891
huffingtonpost,ellen,0.966717004776001
huffingtonpost,congress,1.425797939300537
cambridge,analytica,0.243272885680199
huffingtonpost,accused,1.329962372779846
huffingtonpost,lgbtq,1.777801513671875
huffingtonpost,about,3.607332229614258
huffingtonpost,mike,1.520617842674255
anti,muslim,0.253145843744278
huffingtonpost,senate,1.428908705711365
kimberly,yam,0.100582763552666
huffingtonpost,harassment,2.087403059005737
huffingtonpost,putin,2.122258663177490
huffingtonpost,pope,0.989145278930664
