source,target,weight
entry,season,0.000012773837625
www,people,0.000008069957403
www,kim,0.000004751654160
called,for,0.000003224297416
entry,family,0.000008924451322
https,tax,0.000002194863328
get,and,0.000015763214833
new,year,0.000008488683306
https,world,0.000144968187669
health,and,0.000014188301975
said,david,0.000001098952112
for,white,0.000001645074803
www,ryan,0.000011613999050
prince,harry,0.000000413674570
entry,harry,0.000008927650924
politics,most,0.000002177327588
that,can,0.000005770556982
entry,australia,0.000003291739631
entry,into,0.000024427950848
korea,north,0.000000031009122
https,gay,0.000007359160463
this,entertainment,0.000003719169172
super,bowl,0.000000050761667
government,shutdown,0.000000833802403
david,lohr,0.000000182198278
entry,ellen,0.000003340753437
that,would,0.000002208135129
huffingtonpost,police,0.000002035773150
cynthia,nixon,0.000000005339804
huffingtonpost,school,0.000000916960630
politics,lawmakers,0.000006033001227
huffingtonpost,most,0.000001481401341
huffingtonpost,adam,0.000000978168714
huffingtonpost,scott,0.000005476372735
huffingtonpost,out,0.000001896403319
huffingtonpost,will,0.000002590535360
huffingtonpost,people,0.000001814406687
officials,said,0.000002097385504
https,national,0.000012080774468
entry,general,0.000151727392222
day,for,0.000004565105428
said,for,0.000006402521649
that,about,0.000005837107437
are,with,0.000031910472899
entry,nuclear,0.000006148659850
https,ukraine,0.000008724760846
entry,kelly,0.000008110675481
https,putin,0.000008650404197
this,one,0.000001348244382
https,gop,0.000013693627807
huffpost,police,0.000004019312655
www,out,0.000008434657502
news,man,0.000001407685772
huffpost,florida,0.000006297270829
hilary,hanson,0.000000055912409
with,about,0.000005700866495
media,news,0.000007873762115
calls,politics,0.000004699572401
biden,says,0.000000946260059
she,and,0.000016490954295
congress,politics,0.000006972234587
entry,girl,0.000019898283426
https,american,0.000024480621505
social,media,0.000001461611646
https,funniest,0.000007010093213
www,tweets,0.000005970695383
https,tweets,0.000012511823115
meghan,markle,0.000001630710926
was,mary,0.000000797654536
entry,down,0.000012207843611
when,you,0.000006667410162
who,his,0.000002106125066
movie,entertainment,0.000001097873906
huffpost,john,0.000003264050065
women,from,0.000004913059001
says,will,0.000001462978844
gun,politics,0.000008883692317
shooting,politics,0.000004616556907
huffpost,texas,0.000004389767128
support,for,0.000008099935258
huffpost,democrats,0.000003238015552
entry,last,0.000006981048045
news,last,0.000000766392759
death,news,0.000006861802831
www,former,0.000008957930731
just,that,0.000010859351278
huffpost,stephen,0.000002340203537
laura,ingraham,0.000000081839779
huffpost,fox,0.000002493582997
news,says,0.000002207645139
entry,children,0.000010013593965
www,mark,0.000008246196558
www,jones,0.000005761797183
entertainment,not,0.000007414469565
entry,old,0.000018459168132
www,olympics,0.000002286560402
for,sports,0.000004686765806
tucker,carlson,0.000000109899005
entertainment,show,0.000001912793778
entry,republican,0.000015679368516
entry,home,0.000019630468159
entertainment,new,0.000004470241038
says,was,0.000001356892653
donald,and,0.000026446248739
money,and,0.000008962109860
alexandria,ocasio,0.000000197450461
for,best,0.000005113293355
for,former,0.000003656146419
www,day,0.000005259230420
and,nick,0.000006032568763
and,can,0.000018218672267
politics,than,0.000003763017958
news,new,0.000003980471320
www,that,0.000046356519306
now,politics,0.000009907256754
politics,over,0.000001737176262
www,pennsylvania,0.000003834467407
entry,jordan,0.000003110988473
www,sarah,0.000002244152029
trump,rally,0.000000308934176
biden,joe,0.000000479332414
high,school,0.000000210030862
star,for,0.000006516234862
queer,for,0.000002808020099
entry,face,0.000011146486031
entry,director,0.000006337134892
entry,off,0.000016648002202
and,people,0.000009392273569
said,ron,0.000001142808969
may,politics,0.000006401071914
you,lee,0.000002420443479
you,need,0.000000880934238
trump,biden,0.000000633613922
bill,would,0.000000366203125
law,politics,0.000008066564078
death,toll,0.000000409695986
www,elizabeth,0.000006972739357
https,star,0.000020950417820
trump,down,0.000000854617213
entry,deal,0.000005262429113
britney,spears,0.000000099343232
elise,foley,0.000000036466016
politics,department,0.000004875202194
entry,security,0.000008231290849
who,politics,0.000014851337255
not,trump,0.000007467441719
trump,supporters,0.000000214457486
has,said,0.000009770958968
entry,christmas,0.000010264746379
entry,bernie,0.000006716912594
www,sanders,0.000002646399253
entry,oliver,0.000002155566108
what,know,0.000000667843267
trump,entertainment,0.000004310592431
entry,ivanka,0.000005503388820
politics,also,0.000001396677817
entry,trumps,0.000003085710659
https,netflix,0.000013878372556
https,ryan,0.000024337576178
and,jenna,0.000005835986940
with,you,0.000012565716133
but,and,0.000066100881668
www,australia,0.000001690529302
federal,politics,0.000013208363271
message,for,0.000002962957979
border,wall,0.000000028083710
www,congress,0.000008605557014
entry,saudi,0.000001645687917
www,robert,0.000005155835879
north,korean,0.000000022481787
entry,shutdown,0.000007048436601
black,was,0.000002390971986
huckabee,sanders,0.000000048885440
ellen,degeneres,0.000000101340291
huffingtonpost,obama,0.000000395457988
entertainment,cole,0.000001316507564
entertainment,delbyck,0.000001115298005
huffingtonpost,fox,0.000001262994488
gay,voices,0.000000673091165
huffingtonpost,pennsylvania,0.000000862121453
and,curtis,0.000007338320302
huffingtonpost,stormy,0.000000442954786
entry,daniels,0.000002135408522
voices,that,0.000010600164387
daniels,trump,0.000000294986478
stormy,trump,0.000000310205081
huffingtonpost,national,0.000001296171376
huffingtonpost,who,0.000002697869149
huffingtonpost,olympics,0.000000514098019
world,more,0.000009103039702
and,some,0.000010283825759
for,day,0.000002146535280
world,been,0.000005992244951
www,war,0.000004450775577
entertainment,singer,0.000000946534783
news,about,0.000003384783440
actor,his,0.000000722402547
first,since,0.000000561251227
this,politics,0.000007491893030
out,news,0.000004824437838
election,and,0.000010929660675
huffpost,election,0.000001557281280
entry,dies,0.000008291814993
news,out,0.000001803022315
trump,one,0.000001562642296
www,israel,0.000001919140914
week,and,0.000022897187591
and,against,0.000026838313715
entry,movie,0.000007291534530
nancy,pelosi,0.000000155636059
https,paul,0.000004776401966
against,politics,0.000012508970030
who,was,0.000002491447731
his,own,0.000000903928708
entry,government,0.000030937528209
from,covid,0.000001788271334
politics,joe,0.000001728765710
had,been,0.000001516585712
for,some,0.000003606376595
climate,and,0.000022807756977
and,him,0.000008239192539
politics,some,0.000002919910685
media,new,0.000002511796083
food,drink,0.000000340562650
https,after,0.000089659493824
style,and,0.000011584621461
women,week,0.000001360027682
week,women,0.000002117518079
about,that,0.000005959771897
huffpost,court,0.000002939349770
was,papenfuss,0.000000618442812
his,after,0.000006936513728
entry,high,0.000008930686818
president,with,0.000006597341326
www,obama,0.000001758883514
https,obama,0.000003685808224
and,national,0.000006709630725
entry,teen,0.000005384744327
www,jennifer,0.000004582397651
people,with,0.000004187977083
this,was,0.000001256833684
was,that,0.000006121349543
www,will,0.000011521954548
politics,can,0.000005172869351
https,adam,0.000009116879482
politics,made,0.000001018921353
more,for,0.000013468967154
and,women,0.000019355531549
free,and,0.000010322098206
entry,eric,0.000006530172413
that,will,0.000004247433935
entry,little,0.000011034486306
entry,tweet,0.000007348158306
world,people,0.000005070695806
entry,morning,0.000002544942618
president,said,0.000004058844752
www,china,0.000003106592203
just,politics,0.000014922457922
entry,taylor,0.000015987359802
huffpost,snl,0.000001801766075
www,snl,0.000004058937066
after,year,0.000013695620510
https,florida,0.000029727752917
www,free,0.000002950205044
entry,sean,0.000009311923350
their,for,0.000003086946890
russia,politics,0.000004337984592
huffpost,world,0.000030708804843
www,million,0.000006724181276
will,and,0.000030198019886
russia,and,0.000012246201550
www,texas,0.000009889075045
entry,teachers,0.000002590041277
www,york,0.000005404357125
not,but,0.000011672572327
state,union,0.000000608384369
www,state,0.000010770974768
first,politics,0.000007230848496
https,jones,0.000012074069673
olympics,sports,0.000000502412831
www,watch,0.000003695301757
and,like,0.000011664288650
huffpost,that,0.000020577690520
said,papenfuss,0.000000645731745
entry,say,0.000007393272426
make,and,0.000017694132112
she,with,0.000004067727332
entry,cohen,0.000007981620911
for,during,0.000003449914402
black,that,0.000010371742974
entertainment,carly,0.000000782032089
first,lady,0.000000609166875
was,but,0.000003279023076
plan,politics,0.000004388776233
world,after,0.000026884188628
who,are,0.000012168956346
who,has,0.000006601941550
news,lee,0.000002017830639
politics,when,0.000003065181545
https,scott,0.000051041723054
for,have,0.000007803202607
politics,administration,0.000000703805370
politics,democratic,0.000001286364636
www,iran,0.000000910908227
www,melania,0.000004173265097
politics,donald,0.000003557652008
about,people,0.000001037504830
national,and,0.000006594638307
accused,sexual,0.000000258331170
www,kids,0.000004863817139
you,not,0.000007919429663
change,and,0.000013724570636
who,said,0.000006362363820
how,politics,0.000012181488273
huffpost,netflix,0.000002939873411
you,want,0.000003292100246
harassment,politics,0.000004719672233
politics,fox,0.000001856318022
entry,chief,0.000004822378287
more,politics,0.000018476495825
entry,administration,0.000004147066193
and,into,0.000014601040675
jennifer,bendery,0.000000070743198
entry,conan,0.000001677715886
entry,warren,0.000004089471531
entry,secret,0.000005448438060
for,has,0.000011557643120
entry,kamala,0.000003847072549
entry,america,0.000021674484742
what,politics,0.000005667883670
entertainment,but,0.000005961262559
gop,bill,0.000000382780996
news,police,0.000001935529099
www,back,0.000010770035260
entry,reveals,0.000003470558113
entertainment,lee,0.000002266111323
trump,joe,0.000000713111092
for,two,0.000001851995989
www,twitter,0.000005259057161
entry,americans,0.000020874920665
nick,robins,0.000000119346723
robins,early,0.000000083224641
nick,early,0.000000145827045
here,are,0.000004147229447
new,world,0.000016841484467
entry,fake,0.000008983735825
entertainment,just,0.000003188907840
daily,news,0.000004026514489
trump,this,0.000002588440566
https,prince,0.000009578867321
trump,russia,0.000000526206350
entry,calls,0.000007899508091
www,seth,0.000003259777031
https,seth,0.000006830990515
entry,kimmel,0.000002839591389
entry,holiday,0.000004717514457
netflix,this,0.000001409761353
his,campaign,0.000000636011066
entertainment,actress,0.000000647254069
entry,she,0.000025615696359
comedy,late,0.000000226785360
world,trump,0.000009981813491
entry,hong,0.000002774993163
entry,harvey,0.000011554777302
for,national,0.000002352962383
queer,eye,0.000000035716472
https,korea,0.000001577410785
matt,fuller,0.000000155934501
james,comey,0.000000029323196
black,man,0.000001473374368
game,thrones,0.000000172089088
trump,even,0.000001587160455
queer,and,0.000010874241525
huffingtonpost,colbert,0.000001057066584
huffingtonpost,that,0.000010422551895
betsy,devos,0.000000062070868
huffingtonpost,gun,0.000002683820412
about,women,0.000002138082436
huffingtonpost,ellen,0.000000385749246
huffingtonpost,congress,0.000001934827424
cambridge,analytica,0.000000006470396
huffingtonpost,accused,0.000001008531285
huffingtonpost,lgbtq,0.000001400569431
huffingtonpost,about,0.000003560086498
huffingtonpost,mike,0.000000435743203
anti,muslim,0.000000141753219
huffingtonpost,senate,0.000000535936408
kimberly,yam,0.000000125178715
huffingtonpost,harassment,0.000002337072374
huffingtonpost,putin,0.000000928119789
huffingtonpost,pope,0.000000389963901
