source,target,weight
entry,season,0.580074608325958
www,people,0.198303371667862
www,kim,0.207620173692703
called,for,0.894681215286255
entry,family,0.419696450233459
https,tax,0.229718655347824
get,and,1.281807661056519
new,year,1.188979744911194
https,world,0.591622471809387
health,and,1.110408782958984
said,david,0.664181351661682
for,white,0.426655441522598
www,ryan,0.261886537075043
prince,harry,1.762928605079651
entry,harry,0.605534791946411
politics,most,0.525779664516449
that,can,1.276308417320251
entry,australia,0.454526901245117
entry,into,0.631696045398712
korea,north,1.434298515319824
https,gay,0.310841649770737
this,entertainment,0.609008371829987
super,bowl,1.051532745361328
government,shutdown,2.428942203521729
david,lohr,1.239134311676025
entry,ellen,0.345088958740234
that,would,0.421578705310822
huffingtonpost,police,0.326012432575226
cynthia,nixon,0.374606251716614
huffingtonpost,school,0.262705683708191
politics,lawmakers,0.909368932247162
huffingtonpost,most,0.446270167827606
huffingtonpost,adam,0.517088294029236
huffingtonpost,scott,0.517873466014862
huffingtonpost,out,0.438720464706421
huffingtonpost,will,0.283760607242584
huffingtonpost,people,0.341922014951706
officials,said,0.942219793796539
https,national,0.826503276824951
entry,general,0.665873408317566
day,for,1.114242076873779
said,for,0.694793701171875
that,about,0.591326236724854
are,with,1.397249579429626
entry,nuclear,0.505872547626495
https,ukraine,0.426340639591217
entry,kelly,0.646232068538666
https,putin,0.325803399085999
this,one,0.758955895900726
https,gop,0.405661970376968
huffpost,police,0.585402965545654
www,out,0.254443347454071
news,man,0.362273335456848
huffpost,florida,1.061599493026733
hilary,hanson,1.178996920585632
with,about,0.626243054866791
media,news,1.196964740753174
calls,politics,1.700308203697205
biden,says,1.203231573104858
she,and,1.049801349639893
congress,politics,1.702594041824341
entry,girl,1.053648829460144
https,american,0.559539973735809
social,media,0.933273732662201
https,funniest,0.534958481788635
www,tweets,0.388538628816605
https,tweets,0.626709222793579
meghan,markle,2.052386999130249
was,mary,0.555921316146851
entry,down,0.445295274257660
when,you,3.056397199630737
who,his,1.053138256072998
movie,entertainment,0.849593460559845
huffpost,john,0.916908264160156
women,from,1.122883677482605
says,will,0.746095359325409
gun,politics,1.300070047378540
shooting,politics,0.998705744743347
huffpost,texas,0.812558591365814
support,for,2.086317300796509
huffpost,democrats,1.053689956665039
entry,last,0.400454670190811
news,last,0.383386164903641
death,news,1.432353258132935
www,former,0.283397018909454
just,that,1.537289142608643
huffpost,stephen,0.738373577594757
laura,ingraham,0.861881375312805
huffpost,fox,0.856554746627808
news,says,0.497052758932114
entry,children,0.519167244434357
www,mark,0.365497142076492
www,jones,0.188439056277275
entertainment,not,0.646589338779449
entry,old,0.546216130256653
www,olympics,0.159768700599670
for,sports,0.680381178855896
tucker,carlson,0.879058122634888
entertainment,show,0.643391251564026
entry,republican,0.585416734218597
entry,home,0.686942279338837
entertainment,new,0.631702125072479
says,was,0.911657750606537
donald,and,1.234186530113220
money,and,0.912789463996887
alexandria,ocasio,2.170559167861938
for,best,1.109683156013489
for,former,0.859580934047699
www,day,0.172732993960381
and,nick,0.638351798057556
and,can,1.448909878730774
politics,than,0.503676295280457
news,new,0.474978446960449
www,that,0.247938334941864
now,politics,1.051512360572815
politics,over,0.332522958517075
www,pennsylvania,0.256242603063583
entry,jordan,0.312563091516495
www,sarah,0.149740919470787
trump,rally,0.801845073699951
biden,joe,1.051692366600037
high,school,0.516679286956787
star,for,0.962404608726501
queer,for,0.787063717842102
entry,face,0.589792072772980
entry,director,0.461033880710602
entry,off,0.391447156667709
and,people,0.597116172313690
said,ron,0.532672047615051
may,politics,1.642358064651489
you,lee,0.798631191253662
you,need,1.219775676727295
trump,biden,0.438970565795898
bill,would,0.514809846878052
law,politics,1.658017277717590
death,toll,0.935244202613831
www,elizabeth,0.313210546970367
https,star,0.320489794015884
trump,down,0.623414397239685
entry,deal,0.416681379079819
britney,spears,2.622912168502808
elise,foley,2.391891956329346
politics,department,0.873318076133728
entry,security,0.329755276441574
who,politics,1.520875811576843
not,trump,1.261020302772522
trump,supporters,0.618453562259674
has,said,1.693196892738342
entry,christmas,0.506349682807922
entry,bernie,0.513957619667053
www,sanders,0.164629504084587
entry,oliver,0.345350116491318
what,know,1.106717824935913
trump,entertainment,0.626216053962708
entry,ivanka,0.723301112651825
politics,also,0.427101075649261
entry,trumps,0.298278570175171
https,netflix,0.543970406055450
https,ryan,0.422420442104340
and,jenna,1.067569732666016
with,you,1.262321114540100
but,and,1.466334342956543
www,australia,0.239968150854111
federal,politics,1.342598557472229
message,for,1.112841725349426
border,wall,1.185640454292297
www,congress,0.341845333576202
entry,saudi,0.322539865970612
www,robert,0.161419734358788
north,korean,1.000131964683533
entry,shutdown,0.674073100090027
black,was,1.052318334579468
huckabee,sanders,1.003881096839905
ellen,degeneres,1.453510880470276
huffingtonpost,obama,0.381946325302124
entertainment,cole,0.519504427909851
entertainment,delbyck,0.499998956918716
huffingtonpost,fox,0.477017581462860
gay,voices,0.871990561485291
huffingtonpost,pennsylvania,0.441823005676270
and,curtis,0.677450060844421
huffingtonpost,stormy,0.710390865802765
entry,daniels,0.508314251899719
voices,that,1.338469982147217
daniels,trump,1.404266357421875
stormy,trump,1.261980414390564
huffingtonpost,national,0.883506119251251
huffingtonpost,who,0.344662666320801
huffingtonpost,olympics,0.275479018688202
world,more,0.906419157981873
and,some,0.872219622135162
for,day,0.523922145366669
world,been,1.045630335807800
www,war,0.231285616755486
entertainment,singer,0.712145626544952
news,about,0.404271781444550
actor,his,1.004345178604126
first,since,1.226002693176270
this,politics,0.750688552856445
out,news,1.234598875045776
election,and,1.349970698356628
huffpost,election,0.518546104431152
entry,dies,0.468831390142441
news,out,0.461402833461761
trump,one,0.780400216579437
www,israel,0.297141939401627
week,and,2.291738986968994
and,against,1.061084389686584
entry,movie,0.546365618705750
nancy,pelosi,2.414850473403931
https,paul,0.207404807209969
against,politics,1.175101757049561
who,was,1.050655245780945
his,own,1.665845036506653
entry,government,0.662860691547394
from,covid,0.580807089805603
politics,joe,0.486693501472473
had,been,0.917529881000519
for,some,0.878594815731049
climate,and,1.664818763732910
and,him,0.912601292133331
politics,some,0.588436961174011
media,new,0.851768195629120
food,drink,0.997522294521332
https,after,0.459402918815613
style,and,1.632619261741638
women,week,1.295126199722290
week,women,2.016468524932861
about,that,0.603752732276917
huffpost,court,0.937795162200928
was,papenfuss,0.555820226669312
his,after,1.386002421379089
entry,high,0.425237149000168
president,with,0.868265807628632
www,obama,0.221516221761703
https,obama,0.357303589582443
and,national,1.542913079261780
entry,teen,0.371424525976181
www,jennifer,0.191827967762947
people,with,0.802930951118469
this,was,0.518592536449432
was,that,0.828797996044159
www,will,0.164571702480316
politics,can,0.977496922016144
https,adam,0.483726382255554
politics,made,0.393250674009323
more,for,1.397356510162354
and,women,0.916294991970062
free,and,1.942481756210327
entry,eric,0.503501832485199
that,will,0.436513900756836
entry,little,0.508965790271759
entry,tweet,0.537135243415833
world,people,0.888733923435211
entry,morning,0.376482129096985
president,said,1.344961762428284
www,china,0.193297043442726
just,politics,1.804837226867676
entry,taylor,0.530498981475830
huffpost,snl,0.712563335895538
www,snl,0.230147108435631
after,year,0.907806396484375
https,florida,0.553063154220581
www,free,0.214591205120087
entry,sean,0.631714165210724
their,for,0.806034028530121
russia,politics,1.154934048652649
huffpost,world,1.135613560676575
www,million,0.328533798456192
will,and,1.115929365158081
russia,and,1.372180938720703
www,texas,0.262444198131561
entry,teachers,0.247369185090065
www,york,0.232195079326630
not,but,1.168755292892456
state,union,1.108003973960876
www,state,0.197697699069977
first,politics,1.320578098297119
https,jones,0.303950458765030
olympics,sports,0.922534823417664
www,watch,0.220385104417801
and,like,0.683035194873810
huffpost,that,0.767646670341492
said,papenfuss,0.450357198715210
entry,say,0.450808554887772
make,and,1.624809026718140
she,with,0.780906260013580
entry,cohen,0.525191247463226
for,during,0.670310616493225
black,that,1.297472715377808
entertainment,carly,0.473890841007233
first,lady,1.667363047599792
was,but,0.711720764636993
plan,politics,1.263783216476440
world,after,1.276449203491211
who,are,1.530482649803162
who,has,1.305126190185547
news,lee,0.326072692871094
politics,when,0.498677909374237
https,scott,0.484460800886154
for,have,0.752811193466187
politics,administration,0.339530855417252
politics,democratic,0.415670335292816
www,iran,0.181003898382187
www,melania,0.343411713838577
politics,donald,0.394493073225021
about,people,0.482887059450150
national,and,1.516469955444336
accused,sexual,0.692432522773743
www,kids,0.249473050236702
you,not,1.190753817558289
change,and,1.806376099586487
who,said,2.082078218460083
how,politics,0.983180284500122
huffpost,netflix,1.044145703315735
you,want,1.425648450851440
harassment,politics,0.987461864948273
politics,fox,0.562005043029785
entry,chief,0.507802426815033
more,politics,1.585642695426941
entry,administration,0.316579222679138
and,into,1.004224777221680
jennifer,bendery,1.084975004196167
entry,conan,0.222942337393761
entry,warren,0.604997277259827
entry,secret,0.452625483274460
for,has,0.757663547992706
entry,kamala,0.443777948617935
entry,america,0.442545861005783
what,politics,1.203726530075073
entertainment,but,0.513490319252014
gop,bill,0.780502319335938
news,police,0.342867583036423
www,back,0.232575759291649
entry,reveals,0.456418752670288
entertainment,lee,0.433663547039032
trump,joe,0.635312557220459
for,two,0.661708712577820
www,twitter,0.183509990572929
entry,americans,0.652261853218079
nick,robins,0.855585515499115
robins,early,1.070944905281067
nick,early,0.589070320129395
here,are,1.511659741401672
new,world,1.689700007438660
entry,fake,0.763503372669220
entertainment,just,0.630302071571350
daily,news,1.560068845748901
trump,this,0.820762097835541
https,prince,0.334979325532913
trump,russia,0.443339169025421
entry,calls,0.452255755662918
www,seth,0.276160806417465
https,seth,0.445444911718369
entry,kimmel,0.699197113513947
entry,holiday,0.375011086463928
netflix,this,1.574111700057983
his,campaign,1.035998582839966
entertainment,actress,0.960781097412109
entry,she,0.613114356994629
comedy,late,0.876154124736786
world,trump,1.029543042182922
entry,hong,0.325513899326324
entry,harvey,0.450226664543152
for,national,1.554190278053284
queer,eye,0.545755505561829
https,korea,0.315348386764526
matt,fuller,1.201946258544922
james,comey,1.028725981712341
black,man,1.045446634292603
game,thrones,1.422024965286255
trump,even,0.820463776588440
queer,and,1.061114549636841
huffingtonpost,colbert,0.475819170475006
huffingtonpost,that,0.427504301071167
betsy,devos,2.378966569900513
huffingtonpost,gun,0.489972621202469
about,women,0.741006493568420
huffingtonpost,ellen,0.314139127731323
huffingtonpost,congress,0.589422166347504
cambridge,analytica,1.168795943260193
huffingtonpost,accused,0.386510282754898
huffingtonpost,lgbtq,0.548581898212433
huffingtonpost,about,0.384398013353348
huffingtonpost,mike,0.281873077154160
anti,muslim,0.478122085332870
huffingtonpost,senate,0.477185815572739
kimberly,yam,1.874148845672607
huffingtonpost,harassment,0.609994292259216
huffingtonpost,putin,0.348273634910583
huffingtonpost,pope,0.606881380081177
