source,target,weight
entry,season,5.288020133972168
www,people,8.233277320861816
www,kim,6.508860588073730
called,for,1.743866324424744
entry,family,7.679908275604248
https,tax,5.325437545776367
get,and,0.812437474727631
new,year,1.084054946899414
https,world,5.876396179199219
health,and,0.983616709709167
said,david,3.070064544677734
for,white,4.633718967437744
www,ryan,5.549074649810791
prince,harry,0.629255235195160
entry,harry,7.540256977081299
politics,most,1.666297912597656
that,can,1.373282313346863
entry,australia,6.561519622802734
entry,into,10.249410629272461
korea,north,1.145950078964233
https,gay,9.329273223876953
this,entertainment,1.864359498023987
super,bowl,0.440480858087540
government,shutdown,0.593124389648438
david,lohr,0.598036766052246
entry,ellen,3.676070451736450
that,would,1.907864212989807
huffingtonpost,police,3.467275381088257
cynthia,nixon,0.517551183700562
huffingtonpost,school,3.260007619857788
politics,lawmakers,1.856352567672729
huffingtonpost,most,2.900753498077393
huffingtonpost,adam,1.928916811943054
huffingtonpost,scott,2.464321851730347
huffingtonpost,out,5.063707351684570
huffingtonpost,will,4.226325035095215
huffingtonpost,people,5.332412719726562
officials,said,1.296871185302734
https,national,8.432106971740723
entry,general,9.432106018066406
day,for,1.217120647430420
said,for,2.208856821060181
that,about,1.136098384857178
are,with,1.656036019325256
entry,nuclear,6.716423511505127
https,ukraine,4.846779823303223
entry,kelly,4.154058933258057
https,putin,6.571766853332520
this,one,2.230266332626343
https,gop,5.771883010864258
huffpost,police,1.919303774833679
www,out,7.818394184112549
news,man,1.865641713142395
huffpost,florida,1.637701392173767
hilary,hanson,0.628242015838623
with,about,1.947169661521912
media,news,1.854079604148865
calls,politics,0.745520293712616
biden,says,0.719460010528564
she,and,1.394588708877563
congress,politics,1.202370643615723
entry,girl,5.326042175292969
https,american,4.449600219726562
social,media,0.967089056968689
https,funniest,5.718338489532471
www,tweets,3.276595830917358
https,tweets,4.058449268341064
meghan,markle,0.631798088550568
was,mary,1.220194578170776
entry,down,8.074926376342773
when,you,1.030077695846558
who,his,0.909678161144257
movie,entertainment,0.576299250125885
huffpost,john,2.167041540145874
women,from,1.221415281295776
says,will,2.065392017364502
gun,politics,1.119295954704285
shooting,politics,1.022081613540649
huffpost,texas,1.387901544570923
support,for,0.987426221370697
huffpost,democrats,1.511446595191956
entry,last,6.278125286102295
news,last,1.370629668235779
death,news,0.840437829494476
www,former,6.355420112609863
just,that,2.410292387008667
huffpost,stephen,1.391189455986023
laura,ingraham,0.379420429468155
huffpost,fox,1.512160181999207
news,says,1.681620955467224
entry,children,7.360219001770020
www,mark,5.405636787414551
www,jones,4.100999832153320
entertainment,not,2.333455085754395
entry,old,10.361890792846680
www,olympics,4.783521175384521
for,sports,1.911977887153625
tucker,carlson,0.364587515592575
entertainment,show,1.941481828689575
entry,republican,8.571649551391602
entry,home,7.729844570159912
entertainment,new,3.194499969482422
says,was,2.026055812835693
donald,and,1.670415282249451
money,and,0.501600265502930
alexandria,ocasio,0.368600934743881
for,best,1.501104593276978
for,former,2.437037467956543
www,day,3.741998672485352
and,nick,1.221608400344849
and,can,1.386192798614502
politics,than,2.549645900726318
news,new,2.409369945526123
www,that,10.043666839599609
now,politics,1.192078113555908
politics,over,2.162926912307739
www,pennsylvania,5.434141635894775
entry,jordan,8.183851242065430
www,sarah,3.468831539154053
trump,rally,1.606880068778992
biden,joe,0.584234774112701
high,school,0.578092217445374
star,for,1.819544792175293
queer,for,1.153059840202332
entry,face,7.879371166229248
entry,director,9.432168960571289
entry,off,6.881783485412598
and,people,2.447735071182251
said,ron,1.724424719810486
may,politics,1.078908324241638
you,lee,2.199905872344971
you,need,1.082389593124390
trump,biden,1.901324152946472
bill,would,1.445309996604919
law,politics,1.203219413757324
death,toll,0.231820151209831
www,elizabeth,5.177036285400391
https,star,9.756564140319824
trump,down,1.967207908630371
entry,deal,6.425521850585938
britney,spears,0.507097840309143
elise,foley,0.327421307563782
politics,department,1.561307072639465
entry,security,9.388788223266602
who,politics,1.910045146942139
not,trump,2.065186977386475
trump,supporters,1.410810947418213
has,said,2.661105632781982
entry,christmas,5.952085971832275
entry,bernie,5.929883003234863
www,sanders,6.378317356109619
entry,oliver,8.145553588867188
what,know,0.869111359119415
trump,entertainment,1.815355539321899
entry,ivanka,4.159862518310547
politics,also,1.987425446510315
entry,trumps,6.705353260040283
https,netflix,4.426777362823486
https,ryan,6.873181343078613
and,jenna,2.113935232162476
with,you,4.616801738739014
but,and,1.501520037651062
www,australia,4.701542377471924
federal,politics,0.668867528438568
message,for,1.079489231109619
border,wall,0.468062043190002
www,congress,5.607956886291504
entry,saudi,4.644600391387939
www,robert,7.957600116729736
north,korean,0.821506321430206
entry,shutdown,7.944750785827637
black,was,1.487044572830200
huckabee,sanders,0.351903736591339
ellen,degeneres,0.127463728189468
huffingtonpost,obama,6.045193672180176
entertainment,cole,2.268013000488281
entertainment,delbyck,1.911883950233459
huffingtonpost,fox,2.731758356094360
gay,voices,1.174331903457642
huffingtonpost,pennsylvania,3.519510030746460
and,curtis,1.372698783874512
huffingtonpost,stormy,4.185815811157227
entry,daniels,5.703524589538574
voices,that,1.860078215599060
daniels,trump,0.547471046447754
stormy,trump,0.569247782230377
huffingtonpost,national,4.409098625183105
huffingtonpost,who,3.902109146118164
huffingtonpost,olympics,3.098122835159302
world,more,1.218880295753479
and,some,0.983611881732941
for,day,1.434899926185608
world,been,1.217575550079346
www,war,6.971598148345947
entertainment,singer,1.948406338691711
news,about,1.175283432006836
actor,his,0.447620153427124
first,since,1.126447916030884
this,politics,2.582807302474976
out,news,2.001358747482300
election,and,0.868042409420013
huffpost,election,1.602084398269653
entry,dies,6.281536102294922
news,out,2.382165670394897
trump,one,2.171644926071167
www,israel,3.192707777023315
week,and,0.656693577766418
and,against,1.312539935112000
entry,movie,10.736939430236816
nancy,pelosi,0.368398308753967
https,paul,6.048842430114746
against,politics,1.280110836029053
who,was,1.652937173843384
his,own,1.406511068344116
entry,government,7.639969348907471
from,covid,0.792588412761688
politics,joe,1.667428374290466
had,been,0.734917461872101
for,some,1.268674373626709
climate,and,0.458153367042542
and,him,1.692010760307312
politics,some,1.230906367301941
media,new,1.752766609191895
food,drink,0.721896171569824
https,after,8.964517593383789
style,and,0.529167473316193
women,week,0.728255331516266
week,women,0.795945048332214
about,that,2.550120353698730
huffpost,court,1.344034790992737
was,papenfuss,1.018532633781433
his,after,1.732833266258240
entry,high,3.991115093231201
president,with,1.443145036697388
www,obama,9.333814620971680
https,obama,11.561027526855469
and,national,2.023906230926514
entry,teen,12.572815895080566
www,jennifer,7.492942333221436
people,with,1.364770293235779
this,was,2.235139846801758
was,that,1.650581121444702
www,will,6.525470733642578
politics,can,1.734701871871948
https,adam,3.688924789428711
politics,made,2.156431436538696
more,for,1.134751558303833
and,women,1.876162767410278
free,and,0.402270287275314
entry,eric,6.832754611968994
that,will,1.921939134597778
entry,little,7.188599109649658
entry,tweet,6.187335491180420
world,people,1.921569585800171
entry,morning,6.240924835205078
president,said,1.770380020141602
www,china,5.000180244445801
just,politics,1.775112867355347
entry,taylor,5.311480522155762
huffpost,snl,2.180616617202759
www,snl,6.082369804382324
after,year,1.202848792076111
https,florida,5.658035755157471
www,free,3.574040174484253
entry,sean,7.573816299438477
their,for,1.039867997169495
russia,politics,1.134970664978027
huffpost,world,1.700905203819275
www,million,3.332436323165894
will,and,0.825275421142578
russia,and,0.798904836177826
www,texas,3.871258020401001
entry,teachers,5.859174251556396
www,york,8.068652153015137
not,but,1.476989626884460
state,union,0.530212163925171
www,state,8.454603195190430
first,politics,1.619625329971313
https,jones,5.079569339752197
olympics,sports,0.507081568241119
www,watch,6.345804214477539
and,like,1.457327604293823
huffpost,that,3.600797414779663
said,papenfuss,1.689748287200928
entry,say,5.403788089752197
make,and,0.547105908393860
she,with,2.196930408477783
entry,cohen,10.134178161621094
for,during,2.541730642318726
black,that,2.333216428756714
entertainment,carly,1.478222966194153
first,lady,1.529679298400879
was,but,1.012696266174316
plan,politics,0.952817320823669
world,after,1.689167261123657
who,are,1.292584180831909
who,has,1.690077066421509
news,lee,2.083633422851562
politics,when,1.752087712287903
https,scott,4.712852001190186
for,have,1.742702484130859
politics,administration,2.842268228530884
politics,democratic,1.223753809928894
www,iran,3.766144990921021
www,melania,4.572782039642334
politics,donald,3.470432281494141
about,people,2.090458869934082
national,and,0.524802088737488
accused,sexual,1.505347251892090
www,kids,8.676343917846680
you,not,1.858159184455872
change,and,0.543428063392639
who,said,2.598248958587646
how,politics,1.312742829322815
huffpost,netflix,1.281317949295044
you,want,1.631667375564575
harassment,politics,2.058892011642456
politics,fox,1.569221019744873
entry,chief,5.766665458679199
more,politics,1.036031961441040
entry,administration,10.661945343017578
and,into,2.183364152908325
jennifer,bendery,0.395964056253433
entry,conan,6.396543025970459
entry,warren,7.967435359954834
entry,secret,5.930641174316406
for,has,2.509742259979248
entry,kamala,5.656260967254639
entry,america,6.671304702758789
what,politics,1.636188626289368
entertainment,but,2.489363193511963
gop,bill,1.174225211143494
news,police,1.631141543388367
www,back,3.843434572219849
entry,reveals,10.342360496520996
entertainment,lee,2.762617588043213
trump,joe,1.523808002471924
for,two,3.015434741973877
www,twitter,7.516433238983154
entry,americans,6.633102893829346
nick,robins,0.442155629396439
robins,early,0.408584505319595
nick,early,0.602097690105438
here,are,0.994140803813934
new,world,0.866339087486267
entry,fake,6.583931922912598
entertainment,just,2.190157175064087
daily,news,0.795780241489410
trump,this,2.866225957870483
https,prince,5.390208721160889
trump,russia,1.836048841476440
entry,calls,7.240372657775879
www,seth,4.670646190643311
https,seth,5.785146236419678
entry,kimmel,4.482423305511475
entry,holiday,6.528125762939453
netflix,this,0.685178518295288
his,campaign,1.031625986099243
entertainment,actress,1.407456040382385
entry,she,8.687881469726562
comedy,late,0.784485876560211
world,trump,2.010942935943604
entry,hong,8.443761825561523
entry,harvey,10.698291778564453
for,national,2.610459089279175
queer,eye,0.890731692314148
https,korea,6.273706912994385
matt,fuller,0.150848865509033
james,comey,0.379766523838043
black,man,1.422449827194214
game,thrones,0.499431580305099
trump,even,1.974670410156250
queer,and,0.741028010845184
huffingtonpost,colbert,3.120303869247437
huffingtonpost,that,6.504938602447510
betsy,devos,0.143497183918953
huffingtonpost,gun,3.501354932785034
about,women,1.602314233779907
huffingtonpost,ellen,1.705966949462891
huffingtonpost,congress,3.632082223892212
cambridge,analytica,0.169159471988678
huffingtonpost,accused,3.987064361572266
huffingtonpost,lgbtq,4.658062934875488
huffingtonpost,about,2.498268604278564
huffingtonpost,mike,3.675769805908203
anti,muslim,1.082370638847351
huffingtonpost,senate,3.443416118621826
kimberly,yam,0.246622517704964
huffingtonpost,harassment,1.877822279930115
huffingtonpost,putin,3.436339139938354
huffingtonpost,pope,4.029633998870850
