source,target,weight
entry,season,0.819021224975586
www,people,1.456860065460205
www,kim,0.668717265129089
called,for,0.876540601253510
entry,family,1.011382341384888
https,tax,0.577284276485443
get,and,0.725170373916626
new,year,1.044837236404419
https,world,1.202421069145203
health,and,0.726423203945160
said,david,2.067804574966431
for,white,1.143893361091614
www,ryan,1.347278833389282
prince,harry,0.717912614345551
entry,harry,0.676036298274994
politics,most,1.026793837547302
that,can,1.043299794197083
entry,australia,1.206234574317932
entry,into,0.938655793666840
korea,north,2.503120899200439
https,gay,1.484422206878662
this,entertainment,0.774372816085815
super,bowl,1.067942976951599
government,shutdown,1.800545215606689
david,lohr,1.786132693290710
entry,ellen,0.957440853118896
that,would,1.344686985015869
huffingtonpost,police,1.425598978996277
cynthia,nixon,0.783578276634216
huffingtonpost,school,1.057241201400757
politics,lawmakers,1.368409395217896
huffingtonpost,most,1.143779039382935
huffingtonpost,adam,1.437795400619507
huffingtonpost,scott,1.040809035301208
huffingtonpost,out,1.313484549522400
huffingtonpost,will,0.989112675189972
huffingtonpost,people,1.894325256347656
officials,said,0.851405143737793
https,national,1.077428698539734
entry,general,0.608869969844818
day,for,0.596362829208374
said,for,1.130813837051392
that,about,1.353636026382446
are,with,1.029105067253113
entry,nuclear,0.925364196300507
https,ukraine,1.400873422622681
entry,kelly,1.208834171295166
https,putin,0.967110276222229
this,one,0.898935914039612
https,gop,1.009818315505981
huffpost,police,1.135934472084045
www,out,1.010155677795410
news,man,1.117054581642151
huffpost,florida,1.584701895713806
hilary,hanson,1.423489928245544
with,about,1.015584707260132
media,news,0.956275165081024
calls,politics,0.612755894660950
biden,says,1.131782293319702
she,and,0.719881653785706
congress,politics,0.777144908905029
entry,girl,0.952605605125427
https,american,1.181126713752747
social,media,0.654104411602020
https,funniest,1.285979151725769
www,tweets,1.620196580886841
https,tweets,1.922571182250977
meghan,markle,1.322570443153381
was,mary,1.259415864944458
entry,down,2.438074111938477
when,you,1.342461466789246
who,his,0.738545119762421
movie,entertainment,0.653080284595490
huffpost,john,1.754930615425110
women,from,1.055432915687561
says,will,0.887163102626801
gun,politics,0.696800947189331
shooting,politics,0.672957420349121
huffpost,texas,1.409229159355164
support,for,0.424942970275879
huffpost,democrats,1.088945865631104
entry,last,1.427012681961060
news,last,2.073750972747803
death,news,0.412694752216339
www,former,1.038987278938293
just,that,0.870255827903748
huffpost,stephen,1.429992318153381
laura,ingraham,0.956078469753265
huffpost,fox,0.942845463752747
news,says,1.308881402015686
entry,children,1.568875312805176
www,mark,1.214358448982239
www,jones,0.775620460510254
entertainment,not,1.241247892379761
entry,old,0.758840322494507
www,olympics,0.979264676570892
for,sports,1.432421326637268
tucker,carlson,1.001461386680603
entertainment,show,1.670908808708191
entry,republican,0.944297730922699
entry,home,1.087270379066467
entertainment,new,1.432999968528748
says,was,1.326774120330811
donald,and,0.616924047470093
money,and,0.658864140510559
alexandria,ocasio,0.528819143772125
for,best,1.400349378585815
for,former,1.232620239257812
www,day,1.103518724441528
and,nick,1.200457692146301
and,can,1.093722343444824
politics,than,1.344238877296448
news,new,1.421817541122437
www,that,1.144526481628418
now,politics,0.638843059539795
politics,over,1.474511265754700
www,pennsylvania,1.060368537902832
entry,jordan,0.820990324020386
www,sarah,1.453401803970337
trump,rally,1.807928442955017
biden,joe,1.021486997604370
high,school,0.484309732913971
star,for,0.937387228012085
queer,for,0.735027909278870
entry,face,1.381276607513428
entry,director,0.679365754127502
entry,off,0.823720216751099
and,people,1.851464271545410
said,ron,1.320362210273743
may,politics,0.630311846733093
you,lee,1.080851197242737
you,need,0.827902615070343
trump,biden,1.297170639038086
bill,would,1.939568996429443
law,politics,0.717224180698395
death,toll,0.820470273494720
www,elizabeth,1.539629817008972
https,star,1.059832930564880
trump,down,3.593567609786987
entry,deal,0.653055787086487
britney,spears,0.848190665245056
elise,foley,1.605853557586670
politics,department,1.449147820472717
entry,security,0.840068101882935
who,politics,0.848337888717651
not,trump,0.731381118297577
trump,supporters,2.051823377609253
has,said,0.916015088558197
entry,christmas,1.394634366035461
entry,bernie,1.286773800849915
www,sanders,1.278374075889587
entry,oliver,0.849631667137146
what,know,1.333704471588135
trump,entertainment,0.928665518760681
entry,ivanka,0.588178992271423
politics,also,1.706524491310120
entry,trumps,0.653451025485992
https,netflix,1.503516912460327
https,ryan,1.598719239234924
and,jenna,1.364856123924255
with,you,1.374699234962463
but,and,0.895933091640472
www,australia,1.394464969635010
federal,politics,0.587847590446472
message,for,0.544149816036224
border,wall,0.882764399051666
www,congress,0.740436732769012
entry,saudi,1.420650839805603
www,robert,1.342091679573059
north,korean,1.175944924354553
entry,shutdown,1.963034272193909
black,was,0.868283092975616
huckabee,sanders,0.916707158088684
ellen,degeneres,0.835113704204559
huffingtonpost,obama,2.056215047836304
entertainment,cole,0.927796900272369
entertainment,delbyck,1.450520157814026
huffingtonpost,fox,1.183272480964661
gay,voices,1.511140942573547
huffingtonpost,pennsylvania,1.378775358200073
and,curtis,0.865587115287781
huffingtonpost,stormy,1.685084342956543
entry,daniels,0.848341703414917
voices,that,0.778414428234100
daniels,trump,0.745277106761932
stormy,trump,0.724282443523407
huffingtonpost,national,1.180620908737183
huffingtonpost,who,1.222094535827637
huffingtonpost,olympics,1.273317813873291
world,more,1.102635383605957
and,some,1.131642580032349
for,day,1.309178352355957
world,been,0.930984556674957
www,war,1.326483964920044
entertainment,singer,1.581159472465515
news,about,1.403639078140259
actor,his,0.878816127777100
first,since,1.426219224929810
this,politics,0.935884118080139
out,news,0.898363053798676
election,and,0.869914770126343
huffpost,election,0.810830652713776
entry,dies,1.274800062179565
news,out,1.269817233085632
trump,one,1.078047752380371
www,israel,1.556388735771179
week,and,0.402575761079788
and,against,1.349484205245972
entry,movie,1.100150108337402
nancy,pelosi,0.546919286251068
https,paul,0.641991496086121
against,politics,0.410466492176056
who,was,1.096335291862488
his,own,1.347754120826721
entry,government,1.306643247604370
from,covid,0.809758722782135
politics,joe,1.096971035003662
had,been,0.918272793292999
for,some,1.056405901908875
climate,and,0.380079329013824
and,him,1.354816555976868
politics,some,1.039416670799255
media,new,1.440179467201233
food,drink,1.165925383567810
https,after,1.241165876388550
style,and,0.669702470302582
women,week,1.154784083366394
week,women,0.566902279853821
about,that,1.222151160240173
huffpost,court,0.762540161609650
was,papenfuss,1.011006355285645
his,after,1.028627157211304
entry,high,1.267291069030762
president,with,1.443455576896667
www,obama,1.581364035606384
https,obama,1.876491785049438
and,national,1.153908252716064
entry,teen,0.846563577651978
www,jennifer,1.350070595741272
people,with,0.781520783901215
this,was,1.209474086761475
was,that,0.906559050083160
www,will,0.760692715644836
politics,can,1.004586935043335
https,adam,1.312124848365784
politics,made,1.480637073516846
more,for,0.796413242816925
and,women,1.408387422561646
free,and,0.655761122703552
entry,eric,0.856136739253998
that,will,0.922165155410767
entry,little,0.901865899562836
entry,tweet,1.161540269851685
world,people,1.482231020927429
entry,morning,0.728504896163940
president,said,1.160421729087830
www,china,0.974859416484833
just,politics,0.669343948364258
entry,taylor,0.727743923664093
huffpost,snl,1.327728033065796
www,snl,1.281493663787842
after,year,1.585176467895508
https,florida,1.814971923828125
www,free,1.086301803588867
entry,sean,2.172978401184082
their,for,1.098936200141907
russia,politics,0.674686133861542
huffpost,world,1.049867391586304
www,million,1.408152580261230
will,and,0.664476692676544
russia,and,0.603166699409485
www,texas,1.360157489776611
entry,teachers,0.661716401576996
www,york,1.072918295860291
not,but,1.115391492843628
state,union,1.606802582740784
www,state,1.017010092735291
first,politics,1.058155179023743
https,jones,0.920373320579529
olympics,sports,0.845695376396179
www,watch,1.549374222755432
and,like,1.757877826690674
huffpost,that,1.185818910598755
said,papenfuss,1.824063777923584
entry,say,1.012300014495850
make,and,0.539901077747345
she,with,0.978448212146759
entry,cohen,1.150959849357605
for,during,1.188487768173218
black,that,0.873543262481689
entertainment,carly,1.528443336486816
first,lady,1.224671602249146
was,but,1.165775775909424
plan,politics,0.517286360263824
world,after,1.064175844192505
who,are,0.883153021335602
who,has,0.885593175888062
news,lee,1.948063611984253
politics,when,1.707230925559998
https,scott,0.949836969375610
for,have,1.030928015708923
politics,administration,1.518869638442993
politics,democratic,1.521139025688171
www,iran,0.681393504142761
www,melania,1.227279424667358
politics,donald,1.334828495979309
about,people,1.555667519569397
national,and,0.755178272724152
accused,sexual,0.293028116226196
www,kids,1.105180621147156
you,not,0.683312118053436
change,and,0.493057399988174
who,said,0.828692972660065
how,politics,1.066644191741943
huffpost,netflix,1.312762022018433
you,want,0.993358254432678
harassment,politics,0.918449223041534
politics,fox,1.062247991561890
entry,chief,1.290382027626038
more,politics,0.885996580123901
entry,administration,1.125554800033569
and,into,1.379049062728882
jennifer,bendery,1.608424186706543
entry,conan,0.658001780509949
entry,warren,0.858388662338257
entry,secret,1.202105283737183
for,has,1.090216517448425
entry,kamala,0.676622331142426
entry,america,0.629167973995209
what,politics,1.338375091552734
entertainment,but,1.864660978317261
gop,bill,0.501945495605469
news,police,1.378204226493835
www,back,1.114517688751221
entry,reveals,0.798394978046417
entertainment,lee,1.963384747505188
trump,joe,1.198175191879272
for,two,0.863325834274292
www,twitter,0.978691041469574
entry,americans,0.872947633266449
nick,robins,1.170974731445312
robins,early,1.127858281135559
nick,early,1.716590285301208
here,are,0.881962716579437
new,world,0.851871252059937
entry,fake,1.365229725837708
entertainment,just,1.311366915702820
daily,news,0.784741759300232
trump,this,0.841151177883148
https,prince,2.122241973876953
trump,russia,1.196388721466064
entry,calls,1.542370080947876
www,seth,1.014957427978516
https,seth,1.204377174377441
entry,kimmel,1.180178999900818
entry,holiday,1.051954388618469
netflix,this,0.536392509937286
his,campaign,1.568989515304565
entertainment,actress,1.468416452407837
entry,she,1.486436486244202
comedy,late,1.122311711311340
world,trump,0.981882154941559
entry,hong,0.727258205413818
entry,harvey,1.122198581695557
for,national,1.077191233634949
queer,eye,1.084602594375610
https,korea,1.187877416610718
matt,fuller,1.096191763877869
james,comey,0.644034028053284
black,man,0.678234696388245
game,thrones,0.691514611244202
trump,even,1.235231637954712
queer,and,0.731026291847229
huffingtonpost,colbert,2.202829122543335
huffingtonpost,that,1.488204479217529
betsy,devos,0.770648598670959
huffingtonpost,gun,1.415656924247742
about,women,1.183378219604492
huffingtonpost,ellen,1.439210772514343
huffingtonpost,congress,0.962774872779846
cambridge,analytica,1.017913341522217
huffingtonpost,accused,1.116402864456177
huffingtonpost,lgbtq,1.577455163002014
huffingtonpost,about,1.451909065246582
huffingtonpost,mike,0.706635177135468
anti,muslim,0.852881968021393
huffingtonpost,senate,1.324316382408142
kimberly,yam,1.253468036651611
huffingtonpost,harassment,2.702470779418945
huffingtonpost,putin,1.059736728668213
huffingtonpost,pope,2.071342945098877
