source,target,weight
entry,season,0.241074785590172
www,people,0.611124873161316
www,kim,0.365767031908035
called,for,5.573536396026611
entry,family,0.350084751844406
https,tax,0.532058119773865
get,and,5.616729259490967
new,year,1.482353925704956
https,world,1.175603389739990
health,and,4.025971889495850
said,david,1.335242629051208
for,white,0.408984273672104
www,ryan,0.409344762563705
prince,harry,0.834571242332458
entry,harry,0.201755329966545
politics,most,0.593616962432861
that,can,0.875533342361450
entry,australia,0.352707266807556
entry,into,0.621116161346436
korea,north,0.422800540924072
https,gay,0.414395987987518
this,entertainment,2.204932689666748
super,bowl,0.472616463899612
government,shutdown,0.388425588607788
david,lohr,0.296781539916992
entry,ellen,0.203860461711884
that,would,0.557626843452454
huffingtonpost,police,0.346477568149567
cynthia,nixon,0.355792164802551
huffingtonpost,school,0.480852335691452
politics,lawmakers,0.268489211797714
huffingtonpost,most,0.608164548873901
huffingtonpost,adam,0.256401419639587
huffingtonpost,scott,0.218410983681679
huffingtonpost,out,0.664384901523590
huffingtonpost,will,0.666320383548737
huffingtonpost,people,0.563198804855347
officials,said,1.704751372337341
https,national,0.294241964817047
entry,general,0.216816499829292
day,for,9.501206398010254
said,for,5.537580013275146
that,about,1.309887170791626
are,with,1.516364574432373
entry,nuclear,0.310238450765610
https,ukraine,0.288679212331772
entry,kelly,0.207908555865288
https,putin,0.419973671436310
this,one,0.954887449741364
https,gop,0.572665214538574
huffpost,police,0.668342471122742
www,out,0.720921218395233
news,man,1.243900418281555
huffpost,florida,0.602113306522369
hilary,hanson,0.239278897643089
with,about,2.033689975738525
media,news,1.794548749923706
calls,politics,9.859706878662109
biden,says,3.127250909805298
she,and,5.783499240875244
congress,politics,6.259948253631592
entry,girl,0.586571156978607
https,american,0.476197630167007
social,media,2.801383972167969
https,funniest,0.260007232427597
www,tweets,0.464784026145935
https,tweets,0.484870851039886
meghan,markle,0.207793742418289
was,mary,1.846983671188354
entry,down,0.674431741237640
when,you,6.829457283020020
who,his,4.053145408630371
movie,entertainment,4.390861988067627
huffpost,john,1.573542594909668
women,from,2.193476438522339
says,will,1.146549344062805
gun,politics,6.969442367553711
shooting,politics,5.255234241485596
huffpost,texas,0.629661619663239
support,for,7.493862152099609
huffpost,democrats,0.384822279214859
entry,last,0.616980195045471
news,last,1.039600968360901
death,news,3.295405387878418
www,former,0.698993146419525
just,that,4.812312602996826
huffpost,stephen,0.857721745967865
laura,ingraham,1.012434482574463
huffpost,fox,0.728140592575073
news,says,1.917309284210205
entry,children,0.313289493322372
www,mark,0.329759389162064
www,jones,0.223009482026100
entertainment,not,2.210010290145874
entry,old,0.522171139717102
www,olympics,0.283326387405396
for,sports,0.711658358573914
tucker,carlson,0.784355819225311
entertainment,show,1.299233078956604
entry,republican,0.357717126607895
entry,home,0.438333630561829
entertainment,new,2.833811759948730
says,was,3.726284265518188
donald,and,6.565149307250977
money,and,7.674444675445557
alexandria,ocasio,0.446466743946075
for,best,0.363510787487030
for,former,0.713205456733704
www,day,0.482312172651291
and,nick,0.787711858749390
and,can,0.905346751213074
politics,than,0.317459285259247
news,new,2.420857429504395
www,that,1.812508225440979
now,politics,5.907395839691162
politics,over,0.753462910652161
www,pennsylvania,0.331634044647217
entry,jordan,0.199652701616287
www,sarah,0.287213802337646
trump,rally,0.312044918537140
biden,joe,1.033494353294373
high,school,1.349551796913147
star,for,9.184708595275879
queer,for,7.396250724792480
entry,face,0.254162043333054
entry,director,0.315968185663223
entry,off,0.446073085069656
and,people,0.738075971603394
said,ron,1.685577988624573
may,politics,6.826778411865234
you,lee,0.746695399284363
you,need,0.603310763835907
trump,biden,0.472061246633530
bill,would,1.498663425445557
law,politics,8.987336158752441
death,toll,0.493393242359161
www,elizabeth,0.212444499135017
https,star,1.024468779563904
trump,down,1.028215527534485
entry,deal,0.208447262644768
britney,spears,0.442531436681747
elise,foley,0.359323084354401
politics,department,0.424734443426132
entry,security,0.306929141283035
who,politics,6.308236122131348
not,trump,4.320230484008789
trump,supporters,0.207782045006752
has,said,1.286313056945801
entry,christmas,0.371244132518768
entry,bernie,0.127946317195892
www,sanders,0.129564955830574
entry,oliver,0.502281427383423
what,know,0.288676232099533
trump,entertainment,2.765887975692749
entry,ivanka,0.123536549508572
politics,also,0.312067270278931
entry,trumps,0.226879909634590
https,netflix,0.282461702823639
https,ryan,0.427035629749298
and,jenna,0.624631941318512
with,you,3.707989215850830
but,and,4.204634189605713
www,australia,0.367852240800858
federal,politics,9.407563209533691
message,for,5.982419967651367
border,wall,0.266527414321899
www,congress,0.424572169780731
entry,saudi,0.132069572806358
www,robert,0.184718057513237
north,korean,0.103633038699627
entry,shutdown,0.103821828961372
black,was,3.981159925460815
huckabee,sanders,0.525043010711670
ellen,degeneres,0.538242459297180
huffingtonpost,obama,0.123200938105583
entertainment,cole,0.702919185161591
entertainment,delbyck,0.678736805915833
huffingtonpost,fox,0.377477675676346
gay,voices,3.877730369567871
huffingtonpost,pennsylvania,0.305626571178436
and,curtis,0.696093082427979
huffingtonpost,stormy,0.220621570944786
entry,daniels,0.223200425505638
voices,that,2.891972303390503
daniels,trump,7.735095024108887
stormy,trump,6.801020145416260
huffingtonpost,national,0.259933233261108
huffingtonpost,who,1.256748318672180
huffingtonpost,olympics,0.261107265949249
world,more,0.743220031261444
and,some,0.759279608726501
for,day,0.492118746042252
world,been,0.637423872947693
www,war,0.393582433462143
entertainment,singer,0.615332007408142
news,about,1.811929345130920
actor,his,4.102719783782959
first,since,0.541137516498566
this,politics,3.333469390869141
out,news,3.277274370193481
election,and,7.185945510864258
huffpost,election,0.756630718708038
entry,dies,0.358288407325745
news,out,1.164727568626404
trump,one,1.197819709777832
www,israel,0.136975318193436
week,and,6.791275024414062
and,against,0.678321063518524
entry,movie,0.342249274253845
nancy,pelosi,0.629082798957825
https,paul,0.454682946205139
against,politics,5.683340549468994
who,was,5.181955337524414
his,own,0.492066174745560
entry,government,0.326231241226196
from,covid,0.605473279953003
politics,joe,0.352791577577591
had,been,0.654472529888153
for,some,0.641463816165924
climate,and,4.602744102478027
and,him,0.715254008769989
politics,some,0.565519452095032
media,new,1.687431097030640
food,drink,0.607672095298767
https,after,1.006848692893982
style,and,6.267117023468018
women,week,1.961399793624878
week,women,1.801401138305664
about,that,4.231819152832031
huffpost,court,0.858256995677948
was,papenfuss,1.907268524169922
his,after,1.246259808540344
entry,high,0.229989543557167
president,with,1.492498874664307
www,obama,0.133684843778610
https,obama,0.139462351799011
and,national,0.340644270181656
entry,teen,0.459632307291031
www,jennifer,0.292561739683151
people,with,1.225508809089661
this,was,2.738307237625122
was,that,4.522294521331787
www,will,0.723021447658539
politics,can,0.674311816692352
https,adam,0.290244072675705
politics,made,0.371702343225479
more,for,8.506795883178711
and,women,1.086064100265503
free,and,10.581665039062500
entry,eric,0.218302264809608
that,will,0.844462156295776
entry,little,0.325211346149445
entry,tweet,0.093145355582237
world,people,0.917802631855011
entry,morning,0.177593126893044
president,said,1.273115515708923
www,china,0.258513271808624
just,politics,7.594905853271484
entry,taylor,0.263597548007965
huffpost,snl,0.351407557725906
www,snl,0.197676643729210
after,year,1.017002105712891
https,florida,0.353343546390533
www,free,0.164992287755013
entry,sean,0.542629837989807
their,for,4.964929103851318
russia,politics,4.709002017974854
huffpost,world,2.003280878067017
www,million,0.332288831472397
will,and,5.279797554016113
russia,and,5.580913066864014
www,texas,0.354202151298523
entry,teachers,0.312387675046921
www,york,0.678856492042542
not,but,1.435548663139343
state,union,0.325986504554749
www,state,0.693866729736328
first,politics,4.626991748809814
https,jones,0.232647389173508
olympics,sports,1.442168116569519
www,watch,0.415310293436050
and,like,0.652492940425873
huffpost,that,3.222076654434204
said,papenfuss,1.069731712341309
entry,say,0.528510034084320
make,and,4.952762603759766
she,with,1.581558704376221
entry,cohen,0.484871059656143
for,during,0.974343180656433
black,that,3.070826768875122
entertainment,carly,0.531928837299347
first,lady,0.301157146692276
was,but,1.970752954483032
plan,politics,6.006685733795166
world,after,1.449467778205872
who,are,3.204677581787109
who,has,1.980422616004944
news,lee,1.151904225349426
politics,when,0.875903785228729
https,scott,0.247239291667938
for,have,0.843901872634888
politics,administration,0.228040888905525
politics,democratic,0.252476602792740
www,iran,0.179759383201599
www,melania,0.193525210022926
politics,donald,0.594476222991943
about,people,1.426845669746399
national,and,7.464144706726074
accused,sexual,1.050777912139893
www,kids,0.251961261034012
you,not,1.223825812339783
change,and,5.529657840728760
who,said,1.743944525718689
how,politics,4.631478786468506
huffpost,netflix,0.481327354907990
you,want,0.747536957263947
harassment,politics,7.037189960479736
politics,fox,0.368448227643967
entry,chief,0.131518453359604
more,politics,6.149452209472656
entry,administration,0.243072926998138
and,into,0.782353758811951
jennifer,bendery,0.271418720483780
entry,conan,0.117806933820248
entry,warren,0.138144627213478
entry,secret,0.195317164063454
for,has,0.916305303573608
entry,kamala,0.134454607963562
entry,america,0.366649508476257
what,politics,2.103013038635254
entertainment,but,1.493797183036804
gop,bill,0.706769108772278
news,police,0.607406795024872
www,back,0.493329942226410
entry,reveals,0.279213607311249
entertainment,lee,1.348397970199585
trump,joe,0.573308169841766
for,two,0.311387598514557
www,twitter,0.537362277507782
entry,americans,0.433785945177078
nick,robins,0.317078530788422
robins,early,1.527649164199829
nick,early,0.767177820205688
here,are,4.621597766876221
new,world,2.234782218933105
entry,fake,0.191112905740738
entertainment,just,1.906821727752686
daily,news,4.341025352478027
trump,this,3.256977558135986
https,prince,0.265836536884308
trump,russia,0.678530514240265
entry,calls,0.243509992957115
www,seth,0.214493945240974
https,seth,0.223763853311539
entry,kimmel,0.235060364007950
entry,holiday,0.239996954798698
netflix,this,5.859595775604248
his,campaign,0.443763881921768
entertainment,actress,0.633300304412842
entry,she,1.142224907875061
comedy,late,0.635066330432892
world,trump,3.569946765899658
entry,hong,0.142966181039810
entry,harvey,0.232626974582672
for,national,0.287787228822708
queer,eye,0.253666073083878
https,korea,0.115682639181614
matt,fuller,0.178148597478867
james,comey,0.157927349209785
black,man,1.304440975189209
game,thrones,0.353179037570953
trump,even,0.484296321868896
queer,and,6.336629390716553
huffingtonpost,colbert,0.401465445756912
huffingtonpost,that,1.670367121696472
betsy,devos,0.485878348350525
huffingtonpost,gun,0.342207044363022
about,women,2.099574327468872
huffingtonpost,ellen,0.195940360426903
huffingtonpost,congress,0.391276270151138
cambridge,analytica,0.123131401836872
huffingtonpost,accused,0.456047892570496
huffingtonpost,lgbtq,0.207643583416939
huffingtonpost,about,1.033562541007996
huffingtonpost,mike,0.334624677896500
anti,muslim,0.268488705158234
huffingtonpost,senate,0.258285224437714
kimberly,yam,0.206028401851654
huffingtonpost,harassment,0.489215701818466
huffingtonpost,putin,0.371004432439804
huffingtonpost,pope,0.267230868339539
