source,target,weight
entry,season,8.587467193603516
www,people,14.792325019836426
www,kim,12.794928550720215
called,for,0.540347874164581
entry,family,16.906042098999023
https,tax,13.816229820251465
get,and,1.228142261505127
new,year,1.956474065780640
https,world,10.053524971008301
health,and,1.127704143524170
said,david,2.744075536727905
for,white,7.796598434448242
www,ryan,10.008028984069824
prince,harry,0.482253640890121
entry,harry,9.288777351379395
politics,most,8.705250740051270
that,can,3.515703678131104
entry,australia,9.133869171142578
entry,into,17.674749374389648
korea,north,0.759748339653015
https,gay,23.108579635620117
this,entertainment,2.143236160278320
super,bowl,0.839842677116394
government,shutdown,1.734716415405273
david,lohr,1.596510887145996
entry,ellen,16.770126342773438
that,would,2.890867233276367
huffingtonpost,police,9.528544425964355
cynthia,nixon,0.398725390434265
huffingtonpost,school,7.802340984344482
politics,lawmakers,5.273526191711426
huffingtonpost,most,9.713055610656738
huffingtonpost,adam,10.644005775451660
huffingtonpost,scott,4.621167182922363
huffingtonpost,out,7.626609325408936
huffingtonpost,will,13.239354133605957
huffingtonpost,people,9.617947578430176
officials,said,0.623707234859467
https,national,21.249330520629883
entry,general,9.461139678955078
day,for,1.188704967498779
said,for,1.340538501739502
that,about,2.739614248275757
are,with,3.748592615127563
entry,nuclear,19.517454147338867
https,ukraine,10.752766609191895
entry,kelly,10.632607460021973
https,putin,17.705598831176758
this,one,3.631227731704712
https,gop,18.477415084838867
huffpost,police,3.461128950119019
www,out,11.729669570922852
news,man,6.017715930938721
huffpost,florida,2.658787965774536
hilary,hanson,0.718798875808716
with,about,2.386069297790527
media,news,1.212638378143311
calls,politics,0.542806148529053
biden,says,0.969041287899017
she,and,1.372168898582458
congress,politics,0.698752164840698
entry,girl,19.166072845458984
https,american,12.999016761779785
social,media,0.743053913116455
https,funniest,17.372425079345703
www,tweets,12.434298515319824
https,tweets,14.842277526855469
meghan,markle,0.901397824287415
was,mary,1.918234705924988
entry,down,13.002828598022461
when,you,1.527892470359802
who,his,2.016127824783325
movie,entertainment,0.415174216032028
huffpost,john,3.093654394149780
women,from,0.896004855632782
says,will,2.731182098388672
gun,politics,0.573729217052460
shooting,politics,0.869978129863739
huffpost,texas,3.247114658355713
support,for,0.695358395576477
huffpost,democrats,3.224217414855957
entry,last,9.577261924743652
news,last,3.036209106445312
death,news,1.128984570503235
www,former,12.573235511779785
just,that,1.206643462181091
huffpost,stephen,2.609425783157349
laura,ingraham,1.030374526977539
huffpost,fox,3.480948448181152
news,says,3.928362131118774
entry,children,12.922506332397461
www,mark,8.575736999511719
www,jones,13.651359558105469
entertainment,not,3.054684162139893
entry,old,11.256804466247559
www,olympics,15.240510940551758
for,sports,6.611488819122314
tucker,carlson,0.804960906505585
entertainment,show,4.766341209411621
entry,republican,11.534274101257324
entry,home,17.133520126342773
entertainment,new,3.772535085678101
says,was,2.461540222167969
donald,and,2.401162624359131
money,and,0.905918180942535
alexandria,ocasio,0.749886810779572
for,best,5.553624153137207
for,former,8.045044898986816
www,day,17.122037887573242
and,nick,7.980857849121094
and,can,6.593199729919434
politics,than,7.566656112670898
news,new,3.663573980331421
www,that,8.143036842346191
now,politics,1.099644184112549
politics,over,6.601884841918945
www,pennsylvania,21.498294830322266
entry,jordan,11.810673713684082
www,sarah,19.581159591674805
trump,rally,3.521579027175903
biden,joe,1.193341732025146
high,school,1.358335018157959
star,for,1.032907128334045
queer,for,0.532629787921906
entry,face,12.604991912841797
entry,director,18.681257247924805
entry,off,10.898348808288574
and,people,7.015253543853760
said,ron,2.055309295654297
may,politics,0.568144500255585
you,lee,2.991273164749146
you,need,2.971898078918457
trump,biden,3.285772085189819
bill,would,1.377327680587769
law,politics,0.598894059658051
death,toll,0.873494923114777
www,elizabeth,15.812561035156250
https,star,8.557982444763184
trump,down,4.623322486877441
entry,deal,11.588123321533203
britney,spears,0.300698608160019
elise,foley,0.574297308921814
politics,department,4.981458187103271
entry,security,15.046557426452637
who,politics,0.999692559242249
not,trump,2.749727487564087
trump,supporters,4.746406555175781
has,said,0.820274174213409
entry,christmas,15.334196090698242
entry,bernie,12.565527915954590
www,sanders,14.040049552917480
entry,oliver,19.235610961914062
what,know,1.419760823249817
trump,entertainment,3.450041532516479
entry,ivanka,19.310546875000000
politics,also,8.528141021728516
entry,trumps,18.205501556396484
https,netflix,12.232373237609863
https,ryan,11.946145057678223
and,jenna,5.109658241271973
with,you,2.562804222106934
but,and,1.339362621307373
www,australia,9.081857681274414
federal,politics,0.474874943494797
message,for,0.692897975444794
border,wall,0.538750708103180
www,congress,13.666946411132812
entry,saudi,16.827215194702148
www,robert,17.196395874023438
north,korean,0.980945706367493
entry,shutdown,16.575199127197266
black,was,2.973994016647339
huckabee,sanders,0.459157973527908
ellen,degeneres,0.481862813234329
huffingtonpost,obama,9.730429649353027
entertainment,cole,2.592212438583374
entertainment,delbyck,2.715217828750610
huffingtonpost,fox,9.583109855651855
gay,voices,0.983096539974213
huffingtonpost,pennsylvania,13.978151321411133
and,curtis,4.593600749969482
huffingtonpost,stormy,17.952178955078125
entry,daniels,30.358757019042969
voices,that,1.283590435981750
daniels,trump,0.700258195400238
stormy,trump,0.650370717048645
huffingtonpost,national,11.574753761291504
huffingtonpost,who,7.717160701751709
huffingtonpost,olympics,9.909352302551270
world,more,2.579189062118530
and,some,6.335546016693115
for,day,10.955615997314453
world,been,2.216020584106445
www,war,15.854357719421387
entertainment,singer,4.849583148956299
news,about,3.454115629196167
actor,his,1.256944656372070
first,since,2.270668745040894
this,politics,1.470639824867249
out,news,1.925667643547058
election,and,1.015641927719116
huffpost,election,3.324978590011597
entry,dies,12.965581893920898
news,out,3.739868879318237
trump,one,5.845314979553223
www,israel,15.876585006713867
week,and,0.642375290393829
and,against,4.404145240783691
entry,movie,26.249959945678711
nancy,pelosi,0.432693302631378
https,paul,15.782798767089844
against,politics,0.832576930522919
who,was,2.771276235580444
his,own,2.634840726852417
entry,government,9.271100044250488
from,covid,2.431404113769531
politics,joe,8.841682434082031
had,been,1.638373970985413
for,some,8.547887802124023
climate,and,1.266221165657043
and,him,5.192828655242920
politics,some,7.784814834594727
media,new,1.237184047698975
food,drink,0.739135205745697
https,after,11.370411872863770
style,and,0.774964213371277
women,week,1.581624627113342
week,women,0.779144048690796
about,that,1.791088938713074
huffpost,court,2.431454658508301
was,papenfuss,2.181174039840698
his,after,1.455502629280090
entry,high,10.890048027038574
president,with,2.452955722808838
www,obama,14.965329170227051
https,obama,17.863449096679688
and,national,8.442531585693359
entry,teen,16.987325668334961
www,jennifer,5.607388973236084
people,with,1.807186007499695
this,was,4.076802253723145
was,that,1.543315887451172
www,will,20.362030029296875
politics,can,8.101408004760742
https,adam,19.540632247924805
politics,made,4.540147304534912
more,for,1.289090633392334
and,women,5.350789070129395
free,and,0.556800067424774
entry,eric,15.539509773254395
that,will,5.149251937866211
entry,little,15.032737731933594
entry,tweet,16.728788375854492
world,people,2.735192537307739
entry,morning,9.896182060241699
president,said,1.349956631660461
www,china,13.936236381530762
just,politics,0.980970501899719
entry,taylor,10.590826988220215
huffpost,snl,2.362839937210083
www,snl,10.004545211791992
after,year,2.893991947174072
https,florida,13.437747955322266
www,free,12.199770927429199
entry,sean,17.980792999267578
their,for,0.781468331813812
russia,politics,0.523105859756470
huffpost,world,1.989187359809875
www,million,10.460304260253906
will,and,1.430046796798706
russia,and,0.735034346580505
www,texas,13.748677253723145
entry,teachers,13.620975494384766
www,york,16.457836151123047
not,but,2.296904802322388
state,union,1.652321696281433
www,state,10.705816268920898
first,politics,0.836666584014893
https,jones,16.295030593872070
olympics,sports,1.176223278045654
www,watch,16.658166885375977
and,like,6.360007762908936
huffpost,that,1.923197150230408
said,papenfuss,1.943099617958069
entry,say,20.726390838623047
make,and,0.802294969558716
she,with,1.758708119392395
entry,cohen,16.343564987182617
for,during,4.283534526824951
black,that,1.319622635841370
entertainment,carly,4.136134147644043
first,lady,1.703031301498413
was,but,1.853133916854858
plan,politics,0.678222656250000
world,after,1.761361837387085
who,are,1.397202253341675
who,has,1.350760459899902
news,lee,3.821635961532593
politics,when,7.823053836822510
https,scott,8.483697891235352
for,have,8.055126190185547
politics,administration,8.509140968322754
politics,democratic,7.069106101989746
www,iran,15.484071731567383
www,melania,11.276478767395020
politics,donald,6.866178989410400
about,people,3.253615617752075
national,and,0.553687751293182
accused,sexual,1.053557157516479
www,kids,14.065733909606934
you,not,2.321906566619873
change,and,0.893612146377563
who,said,0.990834236145020
how,politics,1.064476966857910
huffpost,netflix,2.420295953750610
you,want,2.938436269760132
harassment,politics,0.696460247039795
politics,fox,8.588784217834473
entry,chief,24.476392745971680
more,politics,1.074832558631897
entry,administration,14.685708999633789
and,into,8.334507942199707
jennifer,bendery,0.558900952339172
entry,conan,17.980751037597656
entry,warren,8.793934822082520
entry,secret,15.981349945068359
for,has,5.723442077636719
entry,kamala,12.139594078063965
entry,america,15.232278823852539
what,politics,0.976978957653046
entertainment,but,3.210244178771973
gop,bill,1.340059518814087
news,police,4.672523021697998
www,back,10.816750526428223
entry,reveals,12.962800025939941
entertainment,lee,3.935299158096313
trump,joe,5.425756454467773
for,two,7.283625602722168
www,twitter,12.850648880004883
entry,americans,15.046743392944336
nick,robins,1.628279328346252
robins,early,0.663688898086548
nick,early,1.138958692550659
here,are,0.836987733840942
new,world,1.290802717208862
entry,fake,18.726840972900391
entertainment,just,2.811811208724976
daily,news,0.787417531013489
trump,this,4.037827014923096
https,prince,9.128100395202637
trump,russia,6.841066837310791
entry,calls,13.290753364562988
www,seth,21.622528076171875
https,seth,25.809864044189453
entry,kimmel,12.649264335632324
entry,holiday,16.520668029785156
netflix,this,0.955353081226349
his,campaign,1.784386634826660
entertainment,actress,4.479376316070557
entry,she,13.715577125549316
comedy,late,2.930921554565430
world,trump,2.164399385452271
entry,hong,18.059494018554688
entry,harvey,9.183012008666992
for,national,11.390621185302734
queer,eye,1.092655897140503
https,korea,16.465145111083984
matt,fuller,1.253671288490295
james,comey,2.320094347000122
black,man,3.058609247207642
game,thrones,0.607233285903931
trump,even,3.728573560714722
queer,and,0.624023318290710
huffingtonpost,colbert,6.250089645385742
huffingtonpost,that,5.294592857360840
betsy,devos,0.541469752788544
huffingtonpost,gun,6.538885593414307
about,women,2.481653213500977
huffingtonpost,ellen,10.841814994812012
huffingtonpost,congress,8.886222839355469
cambridge,analytica,0.946032166481018
huffingtonpost,accused,9.209256172180176
huffingtonpost,lgbtq,7.773925781250000
huffingtonpost,about,7.043879508972168
huffingtonpost,mike,8.351745605468750
anti,muslim,1.311242222785950
huffingtonpost,senate,9.009689331054688
kimberly,yam,0.632492423057556
huffingtonpost,harassment,11.014445304870605
huffingtonpost,putin,9.644441604614258
huffingtonpost,pope,14.648865699768066
