source,target,weight
entry,season,1.430441975593567
www,people,1.327321290969849
www,kim,1.163313865661621
called,for,0.442928463220596
entry,family,1.316796302795410
https,tax,1.144625663757324
get,and,0.376122444868088
new,year,1.278175711631775
https,world,0.658910214900970
health,and,0.477767676115036
said,david,0.662789106369019
for,white,2.243830919265747
www,ryan,1.745506644248962
prince,harry,1.755539059638977
entry,harry,1.847348809242249
politics,most,1.810016393661499
that,can,2.167178869247437
entry,australia,1.073080778121948
entry,into,1.251999139785767
korea,north,1.041439056396484
https,gay,0.767519056797028
this,entertainment,1.052398085594177
super,bowl,2.422864198684692
government,shutdown,0.953415274620056
david,lohr,2.140698432922363
entry,ellen,2.556666851043701
that,would,1.311632752418518
huffingtonpost,police,1.718985319137573
cynthia,nixon,2.002148151397705
huffingtonpost,school,1.271427035331726
politics,lawmakers,2.512435913085938
huffingtonpost,most,2.010161876678467
huffingtonpost,adam,1.872254610061646
huffingtonpost,scott,1.943554401397705
huffingtonpost,out,1.065539479255676
huffingtonpost,will,1.492286562919617
huffingtonpost,people,1.930854320526123
officials,said,0.903333365917206
https,national,1.064826011657715
entry,general,1.344234347343445
day,for,0.413350015878677
said,for,0.492139220237732
that,about,0.823967993259430
are,with,0.823680996894836
entry,nuclear,1.778455853462219
https,ukraine,1.219834208488464
entry,kelly,1.127284884452820
https,putin,1.612892508506775
this,one,1.211667180061340
https,gop,1.141079068183899
huffpost,police,0.917671024799347
www,out,0.732480585575104
news,man,1.011383652687073
huffpost,florida,0.984425842761993
hilary,hanson,0.923162162303925
with,about,1.135400056838989
media,news,0.702382445335388
calls,politics,0.490914672613144
biden,says,1.619529843330383
she,and,0.585720896720886
congress,politics,0.600957214832306
entry,girl,3.601343631744385
https,american,1.089656472206116
social,media,1.245128035545349
https,funniest,1.133033037185669
www,tweets,1.092423677444458
https,tweets,1.037447214126587
meghan,markle,1.472573876380920
was,mary,1.841646432876587
entry,down,1.075105190277100
when,you,0.497247636318207
who,his,0.963632106781006
movie,entertainment,1.418925642967224
huffpost,john,1.421565055847168
women,from,0.762907326221466
says,will,1.313260912895203
gun,politics,0.556171059608459
shooting,politics,0.549090862274170
huffpost,texas,1.412579417228699
support,for,0.308999806642532
huffpost,democrats,0.952617585659027
entry,last,1.279616832733154
news,last,1.714152574539185
death,news,1.057527065277100
www,former,1.055097937583923
just,that,0.983868241310120
huffpost,stephen,1.071469664573669
laura,ingraham,0.716861128807068
huffpost,fox,1.189519524574280
news,says,1.813866972923279
entry,children,1.779208660125732
www,mark,1.532254099845886
www,jones,1.261674642562866
entertainment,not,1.675600647926331
entry,old,1.485958337783813
www,olympics,1.074692010879517
for,sports,1.335115790367126
tucker,carlson,1.508743524551392
entertainment,show,1.387503743171692
entry,republican,1.456591129302979
entry,home,1.234970450401306
entertainment,new,1.482687950134277
says,was,1.333661794662476
donald,and,0.829846382141113
money,and,0.386432796716690
alexandria,ocasio,1.329891324043274
for,best,1.550091385841370
for,former,1.280231475830078
www,day,1.207376599311829
and,nick,2.603450775146484
and,can,3.148762702941895
politics,than,1.935939073562622
news,new,1.602505445480347
www,that,0.738911032676697
now,politics,0.853301048278809
politics,over,1.327337026596069
www,pennsylvania,1.958796381950378
entry,jordan,1.754027962684631
www,sarah,1.326702237129211
trump,rally,2.044942855834961
biden,joe,1.622374176979065
high,school,0.799423515796661
star,for,0.673030316829681
queer,for,1.077962756156921
entry,face,1.712041854858398
entry,director,1.899850845336914
entry,off,1.125825643539429
and,people,2.627469301223755
said,ron,0.887952983379364
may,politics,0.538704454898834
you,lee,1.298560380935669
you,need,1.666348814964294
trump,biden,1.472022175788879
bill,would,1.254159092903137
law,politics,0.512399375438690
death,toll,1.807761549949646
www,elizabeth,1.772740960121155
https,star,0.793542325496674
trump,down,1.232952952384949
entry,deal,1.543636560440063
britney,spears,0.769445598125458
elise,foley,4.391430854797363
politics,department,2.162570714950562
entry,security,1.232978463172913
who,politics,0.623653054237366
not,trump,0.627652466297150
trump,supporters,2.630389213562012
has,said,1.381131649017334
entry,christmas,2.080701589584351
entry,bernie,2.108199119567871
www,sanders,1.866209626197815
entry,oliver,2.166256904602051
what,know,0.759284555912018
trump,entertainment,0.877388477325439
entry,ivanka,1.620487093925476
politics,also,1.694862246513367
entry,trumps,1.074446201324463
https,netflix,1.242950439453125
https,ryan,1.657663822174072
and,jenna,2.229583024978638
with,you,1.362588167190552
but,and,0.696978449821472
www,australia,0.989555716514587
federal,politics,0.497623234987259
message,for,0.693204164505005
border,wall,0.805203914642334
www,congress,1.448095679283142
entry,saudi,2.203063726425171
www,robert,1.908164739608765
north,korean,2.344118356704712
entry,shutdown,1.588943600654602
black,was,1.707654953002930
huckabee,sanders,1.361528038978577
ellen,degeneres,2.049002885818481
huffingtonpost,obama,1.821452736854553
entertainment,cole,1.152679920196533
entertainment,delbyck,1.582226395606995
huffingtonpost,fox,2.228213071823120
gay,voices,1.421473979949951
huffingtonpost,pennsylvania,2.849461078643799
and,curtis,2.877102851867676
huffingtonpost,stormy,1.969722747802734
entry,daniels,1.582504510879517
voices,that,1.277900576591492
daniels,trump,1.135932922363281
stormy,trump,1.490671634674072
huffingtonpost,national,1.631087064743042
huffingtonpost,who,1.433785557746887
huffingtonpost,olympics,1.563354372978210
world,more,1.145833730697632
and,some,3.400686025619507
for,day,1.465002894401550
world,been,1.014199376106262
www,war,1.288552641868591
entertainment,singer,1.833446621894836
news,about,0.878528058528900
actor,his,0.561701178550720
first,since,0.991058886051178
this,politics,0.924991369247437
out,news,0.688666045665741
election,and,0.363728731870651
huffpost,election,0.926846861839294
entry,dies,1.625474572181702
news,out,1.064039707183838
trump,one,1.010171651840210
www,israel,1.847860455513000
week,and,0.695618271827698
and,against,3.199227809906006
entry,movie,1.907082796096802
nancy,pelosi,1.102239131927490
https,paul,1.491273641586304
against,politics,0.621246099472046
who,was,1.047742962837219
his,own,2.053448915481567
entry,government,1.101719498634338
from,covid,1.525951027870178
politics,joe,1.638440608978271
had,been,0.949063301086426
for,some,2.084494113922119
climate,and,0.366476237773895
and,him,2.264621257781982
politics,some,2.250245094299316
media,new,0.976210594177246
food,drink,1.068013191223145
https,after,0.666130304336548
style,and,0.376163870096207
women,week,0.797886848449707
week,women,1.420288205146790
about,that,0.849367618560791
huffpost,court,0.507055878639221
was,papenfuss,1.590739488601685
his,after,1.018704295158386
entry,high,1.686782598495483
president,with,0.734620749950409
www,obama,1.252115845680237
https,obama,1.189102768898010
and,national,2.219551801681519
entry,teen,1.451461434364319
www,jennifer,1.538239002227783
people,with,0.672552227973938
this,was,1.553994059562683
was,that,0.901861250400543
www,will,1.025838136672974
politics,can,2.083546876907349
https,adam,1.222268104553223
politics,made,1.840776085853577
more,for,0.826114654541016
and,women,1.977456808090210
free,and,0.432657390832901
entry,eric,1.981698393821716
that,will,1.397639751434326
entry,little,1.508428692817688
entry,tweet,2.123716592788696
world,people,1.381231188774109
entry,morning,1.199350357055664
president,said,1.155866026878357
www,china,1.819839477539062
just,politics,0.825670301914215
entry,taylor,1.080306291580200
huffpost,snl,1.313265919685364
www,snl,1.691081166267395
after,year,1.336675286293030
https,florida,1.203842520713806
www,free,1.640602707862854
entry,sean,2.822421789169312
their,for,0.594062685966492
russia,politics,1.048766851425171
huffpost,world,0.538814902305603
www,million,1.555432796478271
will,and,0.642100512981415
russia,and,0.827479124069214
www,texas,1.818966388702393
entry,teachers,1.166839480400085
www,york,1.004259705543518
not,but,0.799062907695770
state,union,1.312468409538269
www,state,0.908229529857635
first,politics,0.649280071258545
https,jones,1.198180437088013
olympics,sports,1.114641547203064
www,watch,1.384282231330872
and,like,2.434347391128540
huffpost,that,0.573826193809509
said,papenfuss,1.086019635200500
entry,say,1.170000910758972
make,and,0.389691680669785
she,with,0.652093291282654
entry,cohen,1.505464911460876
for,during,1.811130285263062
black,that,1.211207985877991
entertainment,carly,1.354050159454346
first,lady,1.889375448226929
was,but,0.948734641075134
plan,politics,0.626236557960510
world,after,0.729918956756592
who,are,0.813658893108368
who,has,0.894719958305359
news,lee,1.608680605888367
politics,when,2.276425123214722
https,scott,1.268814802169800
for,have,1.633823871612549
politics,administration,2.303367137908936
politics,democratic,2.002215623855591
www,iran,1.360237479209900
www,melania,1.351810932159424
politics,donald,0.974792122840881
about,people,1.525736927986145
national,and,0.472425192594528
accused,sexual,1.119496822357178
www,kids,1.131456494331360
you,not,1.461882710456848
change,and,0.371342211961746
who,said,0.861954689025879
how,politics,0.653656721115112
huffpost,netflix,1.016405820846558
you,want,2.260180234909058
harassment,politics,0.482224434614182
politics,fox,2.006356954574585
entry,chief,1.100693702697754
more,politics,0.867361783981323
entry,administration,1.906911015510559
and,into,2.285459280014038
jennifer,bendery,0.889298498630524
entry,conan,1.605302453041077
entry,warren,1.707059502601624
entry,secret,1.699512481689453
for,has,1.079447746276855
entry,kamala,2.060116052627563
entry,america,1.413751125335693
what,politics,0.509107708930969
entertainment,but,1.044742226600647
gop,bill,1.780820131301880
news,police,1.716565966606140
www,back,1.140732049942017
entry,reveals,1.310601949691772
entertainment,lee,1.488401412963867
trump,joe,1.555584192276001
for,two,1.160634517669678
www,twitter,0.883703351020813
entry,americans,1.231729149818420
nick,robins,1.388655781745911
robins,early,1.048777699470520
nick,early,1.510322332382202
here,are,0.507194578647614
new,world,0.664541423320770
entry,fake,1.727596282958984
entertainment,just,1.286646604537964
daily,news,0.622987747192383
trump,this,0.756296575069427
https,prince,1.029941558837891
trump,russia,1.192039012908936
entry,calls,1.954334378242493
www,seth,0.969399809837341
https,seth,0.920614600181580
entry,kimmel,1.268555998802185
entry,holiday,1.671366810798645
netflix,this,0.515631914138794
his,campaign,2.094736814498901
entertainment,actress,1.840858459472656
entry,she,0.762956976890564
comedy,late,0.850436747074127
world,trump,0.635368585586548
entry,hong,1.961652159690857
entry,harvey,1.524493217468262
for,national,1.360502839088440
queer,eye,2.719487190246582
https,korea,1.186759948730469
matt,fuller,1.862450718879700
james,comey,0.743889331817627
black,man,1.141250014305115
game,thrones,2.257611513137817
trump,even,1.963360071182251
queer,and,0.892980217933655
huffingtonpost,colbert,1.769951939582825
huffingtonpost,that,1.074893712997437
betsy,devos,2.262863636016846
huffingtonpost,gun,1.637656211853027
about,women,1.148283004760742
huffingtonpost,ellen,3.429694175720215
huffingtonpost,congress,2.106544733047485
cambridge,analytica,1.775743722915649
huffingtonpost,accused,1.334536314010620
huffingtonpost,lgbtq,1.416721820831299
huffingtonpost,about,0.879766285419464
huffingtonpost,mike,1.392296433448792
anti,muslim,1.489877581596375
huffingtonpost,senate,1.854568958282471
kimberly,yam,2.025992393493652
huffingtonpost,harassment,1.608855366706848
huffingtonpost,putin,2.470608472824097
huffingtonpost,pope,2.233053922653198
