source,target,weight
entry,season,2.360887765884399
www,people,3.079681873321533
www,kim,3.793437004089355
called,for,0.507465720176697
entry,family,3.647876024246216
https,tax,3.810828447341919
get,and,0.829060435295105
new,year,1.261802911758423
https,world,1.723325252532959
health,and,0.890176236629486
said,david,1.436025500297546
for,white,1.497857451438904
www,ryan,1.811542272567749
prince,harry,0.820129275321960
entry,harry,2.866996765136719
politics,most,2.757343292236328
that,can,0.834077954292297
entry,australia,2.000671625137329
entry,into,2.719978809356689
korea,north,0.612600862979889
https,gay,2.659742355346680
this,entertainment,0.690544009208679
super,bowl,0.867139399051666
government,shutdown,1.083144545555115
david,lohr,1.345396399497986
entry,ellen,3.533951044082642
that,would,1.005156993865967
huffingtonpost,police,3.605159282684326
cynthia,nixon,1.562877535820007
huffingtonpost,school,2.728911399841309
politics,lawmakers,1.824261188507080
huffingtonpost,most,5.426581859588623
huffingtonpost,adam,2.913802862167358
huffingtonpost,scott,2.140730142593384
huffingtonpost,out,4.469979286193848
huffingtonpost,will,3.577641010284424
huffingtonpost,people,5.039660930633545
officials,said,0.575434565544128
https,national,2.415463447570801
entry,general,2.319809913635254
day,for,0.926537811756134
said,for,1.374895095825195
that,about,1.035554885864258
are,with,1.381570219993591
entry,nuclear,4.491690158843994
https,ukraine,3.316233158111572
entry,kelly,5.551806926727295
https,putin,3.494009256362915
this,one,0.977517604827881
https,gop,1.579730629920959
huffpost,police,1.335254430770874
www,out,2.731557846069336
news,man,1.176176428794861
huffpost,florida,2.052138328552246
hilary,hanson,0.423261970281601
with,about,1.053334832191467
media,news,0.673926055431366
calls,politics,0.412930220365524
biden,says,0.895807206630707
she,and,0.879077017307281
congress,politics,0.711999237537384
entry,girl,3.618457555770874
https,american,3.440347433090210
social,media,0.656746804714203
https,funniest,2.856426239013672
www,tweets,3.880139350891113
https,tweets,4.666628837585449
meghan,markle,0.317723959684372
was,mary,0.995831429958344
entry,down,3.090507507324219
when,you,0.867512941360474
who,his,0.639507293701172
movie,entertainment,1.234593272209167
huffpost,john,1.890444874763489
women,from,1.047974944114685
says,will,1.417813301086426
gun,politics,0.699550688266754
shooting,politics,0.802524507045746
huffpost,texas,1.243543505668640
support,for,0.407786488533020
huffpost,democrats,0.652952790260315
entry,last,4.445641994476318
news,last,1.841148734092712
death,news,0.764578163623810
www,former,2.408799648284912
just,that,1.120081663131714
huffpost,stephen,2.257736921310425
laura,ingraham,0.911086499691010
huffpost,fox,1.668948769569397
news,says,1.104080915451050
entry,children,3.338707208633423
www,mark,2.611635208129883
www,jones,2.263340234756470
entertainment,not,1.550295233726501
entry,old,2.814315319061279
www,olympics,1.797771334648132
for,sports,1.710370063781738
tucker,carlson,1.124072670936584
entertainment,show,1.963006734848022
entry,republican,1.757988452911377
entry,home,3.250051975250244
entertainment,new,2.176826953887939
says,was,2.297454118728638
donald,and,0.804645597934723
money,and,0.722702324390411
alexandria,ocasio,0.530891895294189
for,best,1.213719010353088
for,former,1.261822342872620
www,day,2.826386213302612
and,nick,2.609041929244995
and,can,1.289174795150757
politics,than,1.494985103607178
news,new,1.318622469902039
www,that,2.764335155487061
now,politics,0.528832077980042
politics,over,1.988766908645630
www,pennsylvania,3.198606967926025
entry,jordan,5.105799674987793
www,sarah,3.134733438491821
trump,rally,2.185515642166138
biden,joe,0.857900559902191
high,school,0.621186196804047
star,for,0.861330032348633
queer,for,0.660634279251099
entry,face,1.825976133346558
entry,director,4.131383419036865
entry,off,3.005893945693970
and,people,3.126709461212158
said,ron,1.858347296714783
may,politics,0.457691311836243
you,lee,1.786145806312561
you,need,0.887977719306946
trump,biden,1.784099102020264
bill,would,0.556624054908752
law,politics,0.655149757862091
death,toll,1.321271061897278
www,elizabeth,2.094518184661865
https,star,2.021324396133423
trump,down,2.314303874969482
entry,deal,2.585284948348999
britney,spears,0.893026947975159
elise,foley,1.008762836456299
politics,department,2.293787717819214
entry,security,3.337930440902710
who,politics,0.720929741859436
not,trump,1.453352212905884
trump,supporters,1.920403718948364
has,said,0.730389297008514
entry,christmas,3.532218217849731
entry,bernie,4.826770782470703
www,sanders,3.433338165283203
entry,oliver,5.149664402008057
what,know,0.473189502954483
trump,entertainment,1.964393496513367
entry,ivanka,2.219295024871826
politics,also,2.150556087493896
entry,trumps,3.166336059570312
https,netflix,3.865865468978882
https,ryan,2.178735494613647
and,jenna,1.462182641029358
with,you,1.156575918197632
but,and,0.806933820247650
www,australia,1.626812338829041
federal,politics,1.007412910461426
message,for,0.497936755418777
border,wall,0.453861206769943
www,congress,1.480131745338440
entry,saudi,3.633352041244507
www,robert,3.515460729598999
north,korean,0.880856692790985
entry,shutdown,3.779288291931152
black,was,1.775006651878357
huckabee,sanders,0.716228485107422
ellen,degeneres,0.526348590850830
huffingtonpost,obama,5.410217285156250
entertainment,cole,1.507246851921082
entertainment,delbyck,1.874918222427368
huffingtonpost,fox,4.506124973297119
gay,voices,0.724924802780151
huffingtonpost,pennsylvania,5.234272003173828
and,curtis,2.615673065185547
huffingtonpost,stormy,6.283376693725586
entry,daniels,7.050346851348877
voices,that,0.829248607158661
daniels,trump,0.241262182593346
stormy,trump,0.292235583066940
huffingtonpost,national,3.286547660827637
huffingtonpost,who,3.785507440567017
huffingtonpost,olympics,2.941913127899170
world,more,1.141139745712280
and,some,3.173197746276855
for,day,1.480570673942566
world,been,1.046115517616272
www,war,1.457575321197510
entertainment,singer,2.302767276763916
news,about,0.802951574325562
actor,his,0.717510938644409
first,since,0.412082701921463
this,politics,0.605487048625946
out,news,1.001056790351868
election,and,0.316845357418060
huffpost,election,1.448516726493835
entry,dies,3.284944534301758
news,out,1.391243815422058
trump,one,2.780749082565308
www,israel,3.184761762619019
week,and,0.342102229595184
and,against,1.969101786613464
entry,movie,3.820699691772461
nancy,pelosi,0.480720520019531
https,paul,3.188421964645386
against,politics,1.007688760757446
who,was,1.365553259849548
his,own,1.232665777206421
entry,government,2.312755823135376
from,covid,1.680894851684570
politics,joe,1.726197600364685
had,been,0.579902589321136
for,some,1.637242913246155
climate,and,0.796481430530548
and,him,2.148132801055908
politics,some,2.598814964294434
media,new,0.925419449806213
food,drink,0.693231523036957
https,after,2.063344717025757
style,and,0.863207459449768
women,week,1.722975254058838
week,women,0.377408921718597
about,that,1.304411768913269
huffpost,court,1.558585762977600
was,papenfuss,0.782425940036774
his,after,0.880324542522430
entry,high,2.773399353027344
president,with,1.495621204376221
www,obama,3.306127309799194
https,obama,3.976266622543335
and,national,2.039040803909302
entry,teen,2.857535123825073
www,jennifer,2.918165922164917
people,with,0.715344548225403
this,was,1.146886706352234
was,that,1.100119352340698
www,will,2.186257123947144
politics,can,1.055820107460022
https,adam,2.141513109207153
politics,made,2.172625064849854
more,for,0.676053106784821
and,women,1.938357830047607
free,and,0.548811674118042
entry,eric,2.155056476593018
that,will,1.436077117919922
entry,little,3.781771183013916
entry,tweet,3.280648469924927
world,people,1.644660472869873
entry,morning,5.008965969085693
president,said,0.971750199794769
www,china,2.481334924697876
just,politics,0.757831215858459
entry,taylor,1.751170635223389
huffpost,snl,1.411032915115356
www,snl,2.328099727630615
after,year,1.648766875267029
https,florida,4.072182655334473
www,free,2.439381122589111
entry,sean,2.490682840347290
their,for,0.381169795989990
russia,politics,0.562630057334900
huffpost,world,0.868453621864319
www,million,2.703649282455444
will,and,0.816120922565460
russia,and,0.520601868629456
www,texas,2.051755666732788
entry,teachers,3.621676445007324
www,york,3.040401220321655
not,but,1.875705838203430
state,union,1.263010501861572
www,state,2.347245693206787
first,politics,0.774508893489838
https,jones,2.722112178802490
olympics,sports,1.017231345176697
www,watch,2.570349216461182
and,like,1.855353116989136
huffpost,that,1.675428867340088
said,papenfuss,1.531189680099487
entry,say,3.069141864776611
make,and,0.774842739105225
she,with,1.167546987533569
entry,cohen,2.998896598815918
for,during,1.848199963569641
black,that,1.385037422180176
entertainment,carly,2.799686431884766
first,lady,1.044610142707825
was,but,1.045091986656189
plan,politics,0.716645956039429
world,after,0.916191875934601
who,are,1.038841366767883
who,has,0.807595491409302
news,lee,1.690796971321106
politics,when,1.628269195556641
https,scott,1.573339700698853
for,have,0.997457027435303
politics,administration,1.810426115989685
politics,democratic,1.991580128669739
www,iran,3.383555650711060
www,melania,3.112087488174438
politics,donald,3.069975614547729
about,people,1.453214406967163
national,and,0.519504427909851
accused,sexual,1.501224637031555
www,kids,1.599328041076660
you,not,0.992056727409363
change,and,0.641080200672150
who,said,0.575646758079529
how,politics,1.222914695739746
huffpost,netflix,1.948165893554688
you,want,1.766207456588745
harassment,politics,0.836832761764526
politics,fox,2.289640903472900
entry,chief,2.642727613449097
more,politics,0.716241598129272
entry,administration,2.677684307098389
and,into,2.245478153228760
jennifer,bendery,1.045157551765442
entry,conan,3.158877611160278
entry,warren,2.972686529159546
entry,secret,3.012590885162354
for,has,1.097518682479858
entry,kamala,2.279395580291748
entry,america,3.105736255645752
what,politics,0.476528733968735
entertainment,but,2.208012819290161
gop,bill,1.080081820487976
news,police,1.122074007987976
www,back,2.116113185882568
entry,reveals,2.645473241806030
entertainment,lee,2.791225671768188
trump,joe,1.911874055862427
for,two,1.577704548835754
www,twitter,2.201059818267822
entry,americans,4.587096214294434
nick,robins,1.283252000808716
robins,early,0.715234994888306
nick,early,1.030418157577515
here,are,1.247953653335571
new,world,0.902421534061432
entry,fake,3.242636919021606
entertainment,just,1.279377698898315
daily,news,0.844249844551086
trump,this,1.917608499526978
https,prince,2.465181112289429
trump,russia,3.217980384826660
entry,calls,3.259214162826538
www,seth,2.636545419692993
https,seth,3.170964479446411
entry,kimmel,4.042451381683350
entry,holiday,2.636019945144653
netflix,this,0.470962673425674
his,campaign,1.086949825286865
entertainment,actress,2.848998546600342
entry,she,2.476339817047119
comedy,late,1.730482101440430
world,trump,1.086631059646606
entry,hong,1.992426276206970
entry,harvey,2.669564247131348
for,national,1.052063345909119
queer,eye,1.061021685600281
https,korea,3.064540863037109
matt,fuller,0.676388740539551
james,comey,1.137145042419434
black,man,1.157046079635620
game,thrones,1.003645062446594
trump,even,2.224266052246094
queer,and,0.647623419761658
huffingtonpost,colbert,4.453011035919189
huffingtonpost,that,4.523622035980225
betsy,devos,0.640983343124390
huffingtonpost,gun,4.828779220581055
about,women,0.900899648666382
huffingtonpost,ellen,4.702378749847412
huffingtonpost,congress,2.422120094299316
cambridge,analytica,0.552003979682922
huffingtonpost,accused,6.061726570129395
huffingtonpost,lgbtq,6.752754688262939
huffingtonpost,about,2.579835176467896
huffingtonpost,mike,3.785631656646729
anti,muslim,1.830417871475220
huffingtonpost,senate,3.372387170791626
kimberly,yam,0.459349572658539
huffingtonpost,harassment,4.141366004943848
huffingtonpost,putin,4.754046916961670
huffingtonpost,pope,6.210345268249512
