source,target,weight
entry,season,1.869593381881714
www,people,2.078600168228149
www,kim,2.166162014007568
called,for,1.235796213150024
entry,family,1.669332861900330
https,tax,1.307435989379883
get,and,1.190646290779114
new,year,1.759768724441528
https,world,1.053571581840515
health,and,1.520147442817688
said,david,2.046067237854004
for,white,0.822623074054718
www,ryan,1.873448610305786
prince,harry,1.607779264450073
entry,harry,2.098887681961060
politics,most,1.393911361694336
that,can,1.478334546089172
entry,australia,1.187992453575134
entry,into,2.073328733444214
korea,north,1.058482527732849
https,gay,1.676765322685242
this,entertainment,0.723567128181458
super,bowl,1.523924946784973
government,shutdown,1.706278324127197
david,lohr,1.121905684471130
entry,ellen,1.456721067428589
that,would,1.379232883453369
huffingtonpost,police,2.383625984191895
cynthia,nixon,2.369823694229126
huffingtonpost,school,2.616789340972900
politics,lawmakers,1.674769163131714
huffingtonpost,most,1.863108873367310
huffingtonpost,adam,1.339644789695740
huffingtonpost,scott,1.571795940399170
huffingtonpost,out,1.666679143905640
huffingtonpost,will,1.966894149780273
huffingtonpost,people,2.326295852661133
officials,said,2.102406740188599
https,national,2.390132665634155
entry,general,1.216059923171997
day,for,1.331475615501404
said,for,0.775109767913818
that,about,0.865460693836212
are,with,0.714089155197144
entry,nuclear,1.427779197692871
https,ukraine,1.554605484008789
entry,kelly,2.179427623748779
https,putin,2.163946628570557
this,one,1.559531807899475
https,gop,1.609396934509277
huffpost,police,2.393459796905518
www,out,1.489217281341553
news,man,1.483044862747192
huffpost,florida,2.116769552230835
hilary,hanson,3.255218267440796
with,about,1.066483855247498
media,news,1.407111883163452
calls,politics,1.390863180160522
biden,says,0.976654887199402
she,and,1.336567997932434
congress,politics,0.759373188018799
entry,girl,1.397804498672485
https,american,2.693575620651245
social,media,1.224152326583862
https,funniest,2.246534109115601
www,tweets,1.760052680969238
https,tweets,1.550729393959045
meghan,markle,1.109261989593506
was,mary,1.245131134986877
entry,down,1.856501579284668
when,you,1.151541709899902
who,his,1.285090088844299
movie,entertainment,1.426674246788025
huffpost,john,1.883722662925720
women,from,1.224344253540039
says,will,1.406838417053223
gun,politics,1.910829782485962
shooting,politics,1.137296795845032
huffpost,texas,3.249589920043945
support,for,0.589349448680878
huffpost,democrats,2.085184574127197
entry,last,1.338674068450928
news,last,1.927890777587891
death,news,1.782939910888672
www,former,2.334966421127319
just,that,0.967598855495453
huffpost,stephen,1.932551145553589
laura,ingraham,2.397978782653809
huffpost,fox,2.494877338409424
news,says,1.247193694114685
entry,children,1.959087967872620
www,mark,2.864603519439697
www,jones,1.954437136650085
entertainment,not,1.416002631187439
entry,old,2.222323656082153
www,olympics,3.067220926284790
for,sports,0.760432839393616
tucker,carlson,3.030138969421387
entertainment,show,1.484955787658691
entry,republican,1.222499012947083
entry,home,1.543241500854492
entertainment,new,0.823982238769531
says,was,1.456588625907898
donald,and,1.169147968292236
money,and,0.609584331512451
alexandria,ocasio,2.115121841430664
for,best,1.864142060279846
for,former,1.499239325523376
www,day,2.193989515304565
and,nick,1.756604075431824
and,can,2.389909029006958
politics,than,1.858938932418823
news,new,1.040052413940430
www,that,1.005325317382812
now,politics,0.934868574142456
politics,over,1.581323266029358
www,pennsylvania,2.803920269012451
entry,jordan,2.172755241394043
www,sarah,2.255810976028442
trump,rally,3.359293937683105
biden,joe,1.175422191619873
high,school,1.889045119285583
star,for,0.936339676380157
queer,for,0.907201766967773
entry,face,1.587766408920288
entry,director,2.225950241088867
entry,off,1.071888089179993
and,people,2.295651197433472
said,ron,1.594567418098450
may,politics,0.694059908390045
you,lee,0.718831956386566
you,need,1.265965223312378
trump,biden,1.872393727302551
bill,would,2.032860755920410
law,politics,0.747419178485870
death,toll,1.953823328018188
www,elizabeth,1.627561330795288
https,star,1.326918363571167
trump,down,2.934599161148071
entry,deal,1.287839531898499
britney,spears,2.913717508316040
elise,foley,2.833329439163208
politics,department,2.064976453781128
entry,security,1.062574148178101
who,politics,1.423611879348755
not,trump,2.580911636352539
trump,supporters,3.363323926925659
has,said,1.280491352081299
entry,christmas,0.991787910461426
entry,bernie,2.219774961471558
www,sanders,2.989565134048462
entry,oliver,1.654476761817932
what,know,0.837788522243500
trump,entertainment,1.385045647621155
entry,ivanka,2.340035200119019
politics,also,2.359827041625977
entry,trumps,1.398934245109558
https,netflix,2.227147817611694
https,ryan,1.650639295578003
and,jenna,2.205019712448120
with,you,1.507467627525330
but,and,0.840747833251953
www,australia,1.602458357810974
federal,politics,1.287349224090576
message,for,1.711507439613342
border,wall,1.629617094993591
www,congress,1.957139730453491
entry,saudi,2.441566228866577
www,robert,2.430653333663940
north,korean,2.011712312698364
entry,shutdown,1.562732219696045
black,was,2.639067173004150
huckabee,sanders,2.884808063507080
ellen,degeneres,1.962073445320129
huffingtonpost,obama,3.996510028839111
entertainment,cole,1.797803282737732
entertainment,delbyck,1.657516837120056
huffingtonpost,fox,2.484627246856689
gay,voices,1.524167537689209
huffingtonpost,pennsylvania,3.138048410415649
and,curtis,1.516902446746826
huffingtonpost,stormy,3.278781175613403
entry,daniels,2.898951292037964
voices,that,0.997094452381134
daniels,trump,3.168277263641357
stormy,trump,2.797850131988525
huffingtonpost,national,3.036026000976562
huffingtonpost,who,1.050532817840576
huffingtonpost,olympics,3.432725191116333
world,more,1.532160043716431
and,some,2.382229328155518
for,day,1.408720612525940
world,been,1.700982451438904
www,war,1.774218201637268
entertainment,singer,2.148347377777100
news,about,1.352556943893433
actor,his,0.749040305614471
first,since,0.678705096244812
this,politics,0.892944335937500
out,news,0.880221605300903
election,and,1.093683600425720
huffpost,election,2.269123792648315
entry,dies,2.278157234191895
news,out,1.589983224868774
trump,one,2.985241413116455
www,israel,1.989692926406860
week,and,1.225819110870361
and,against,2.214277267456055
entry,movie,1.168179631233215
nancy,pelosi,1.528037667274475
https,paul,1.628847599029541
against,politics,1.268888235092163
who,was,1.775996327400208
his,own,1.527356743812561
entry,government,1.200358510017395
from,covid,1.580131649971008
politics,joe,1.177180767059326
had,been,1.750541925430298
for,some,1.384965658187866
climate,and,1.596709132194519
and,him,1.879234433174133
politics,some,1.806090950965881
media,new,0.876891255378723
food,drink,1.707184672355652
https,after,1.953862905502319
style,and,0.959651052951813
women,week,1.884504079818726
week,women,1.799754500389099
about,that,0.703379809856415
huffpost,court,2.095057487487793
was,papenfuss,1.253434419631958
his,after,2.182635545730591
entry,high,1.356164813041687
president,with,0.676413834095001
www,obama,3.570976495742798
https,obama,3.146280050277710
and,national,2.996032238006592
entry,teen,2.346549510955811
www,jennifer,2.242074966430664
people,with,0.802855730056763
this,was,1.113973498344421
was,that,0.663051068782806
www,will,1.757466673851013
politics,can,1.811913132667542
https,adam,1.054644584655762
politics,made,2.022682666778564
more,for,0.651756763458252
and,women,1.965558528900146
free,and,0.913777053356171
entry,eric,1.115483045578003
that,will,1.200641632080078
entry,little,1.293853282928467
entry,tweet,1.744627952575684
world,people,2.015970230102539
entry,morning,2.691547393798828
president,said,0.947596848011017
www,china,2.502026557922363
just,politics,1.403841614723206
entry,taylor,1.586189270019531
huffpost,snl,2.433662176132202
www,snl,2.165600776672363
after,year,1.299239397048950
https,florida,1.659595012664795
www,free,2.261041879653931
entry,sean,2.741842269897461
their,for,0.740918636322021
russia,politics,1.358532667160034
huffpost,world,1.343802690505981
www,million,2.732556343078613
will,and,0.630683422088623
russia,and,1.129028439521790
www,texas,2.891656398773193
entry,teachers,1.467489361763000
www,york,2.797059774398804
not,but,1.899930715560913
state,union,3.327070951461792
www,state,1.547292709350586
first,politics,0.692640662193298
https,jones,1.721995830535889
olympics,sports,1.083378911018372
www,watch,1.710647821426392
and,like,1.896338582038879
huffpost,that,1.129765868186951
said,papenfuss,1.619487643241882
entry,say,1.617169380187988
make,and,1.097810745239258
she,with,1.037534117698669
entry,cohen,1.841154694557190
for,during,1.531352519989014
black,that,1.458065986633301
entertainment,carly,2.949374198913574
first,lady,1.180231690406799
was,but,1.047508478164673
plan,politics,0.985450983047485
world,after,2.150784254074097
who,are,1.602115631103516
who,has,1.480714917182922
news,lee,1.562310218811035
politics,when,2.188272476196289
https,scott,1.237406849861145
for,have,0.930403888225555
politics,administration,2.097069263458252
politics,democratic,1.735754609107971
www,iran,3.464352846145630
www,melania,1.880802154541016
politics,donald,1.804972887039185
about,people,1.454300880432129
national,and,1.460919499397278
accused,sexual,1.498507142066956
www,kids,3.595252513885498
you,not,0.822358965873718
change,and,1.476599454879761
who,said,1.286615848541260
how,politics,1.972299098968506
huffpost,netflix,2.840667963027954
you,want,0.779652595520020
harassment,politics,0.985632777214050
politics,fox,1.858909845352173
entry,chief,1.620644927024841
more,politics,1.045124769210815
entry,administration,1.856729507446289
and,into,3.088702917098999
jennifer,bendery,3.410658359527588
entry,conan,2.333535671234131
entry,warren,1.196604847908020
entry,secret,2.324993371963501
for,has,0.974090993404388
entry,kamala,2.138080596923828
entry,america,1.896902799606323
what,politics,0.674422264099121
entertainment,but,1.343427777290344
gop,bill,1.000434756278992
news,police,2.273938417434692
www,back,2.656459331512451
entry,reveals,1.697540402412415
entertainment,lee,1.237741589546204
trump,joe,1.647526741027832
for,two,1.114621639251709
www,twitter,1.599617242813110
entry,americans,1.987337350845337
nick,robins,2.442600250244141
robins,early,3.255163192749023
nick,early,2.561488151550293
here,are,1.179583072662354
new,world,1.029074430465698
entry,fake,1.713718891143799
entertainment,just,1.782325863838196
daily,news,1.434343814849854
trump,this,1.670348167419434
https,prince,2.390690803527832
trump,russia,3.049422502517700
entry,calls,1.197358846664429
www,seth,2.732762813568115
https,seth,2.407754898071289
entry,kimmel,1.552525401115417
entry,holiday,1.687775015830994
netflix,this,1.009948372840881
his,campaign,1.712018132209778
entertainment,actress,1.867982268333435
entry,she,0.887234568595886
comedy,late,2.033773422241211
world,trump,2.092500686645508
entry,hong,2.865415334701538
entry,harvey,1.163144469261169
for,national,1.741814613342285
queer,eye,2.966811895370483
https,korea,1.346509814262390
matt,fuller,1.666686534881592
james,comey,2.588952541351318
black,man,2.014607429504395
game,thrones,1.686899662017822
trump,even,2.074473857879639
queer,and,1.208985805511475
huffingtonpost,colbert,2.492418050765991
huffingtonpost,that,1.125124335289001
betsy,devos,1.525244116783142
huffingtonpost,gun,1.520404338836670
about,women,1.245186209678650
huffingtonpost,ellen,2.199092149734497
huffingtonpost,congress,2.190361499786377
cambridge,analytica,2.512238502502441
huffingtonpost,accused,3.757910728454590
huffingtonpost,lgbtq,2.966435670852661
huffingtonpost,about,1.417800068855286
huffingtonpost,mike,2.930571794509888
anti,muslim,6.255041122436523
huffingtonpost,senate,1.601938366889954
kimberly,yam,2.063318014144897
huffingtonpost,harassment,2.693971157073975
huffingtonpost,putin,2.748718023300171
huffingtonpost,pope,3.504432916641235
