source,target,weight
entry,season,0.000047569155868
www,people,0.000233456390561
www,kim,0.000080006109783
called,for,0.000001555164431
entry,family,0.000048048666940
https,tax,0.000021980913516
get,and,0.000001655079586
new,year,0.000005222630534
https,world,0.000123783756862
health,and,0.000001717790724
said,david,0.000002512595302
for,white,0.000019519251509
www,ryan,0.000049739763199
prince,harry,0.000000120573773
entry,harry,0.000057133755035
politics,most,0.000032384617953
that,can,0.000006391724582
entry,australia,0.000039091857616
entry,into,0.000259987922618
korea,north,0.000000710198265
https,gay,0.000037122827052
this,entertainment,0.000006408908121
super,bowl,0.000000075893361
government,shutdown,0.000000617607043
david,lohr,0.000000460460171
entry,ellen,0.000024780765671
that,would,0.000010631554687
huffingtonpost,police,0.000058807767346
cynthia,nixon,0.000000058234257
huffingtonpost,school,0.000075094074418
politics,lawmakers,0.000051421709941
huffingtonpost,most,0.000098759650427
huffingtonpost,adam,0.000032622887375
huffingtonpost,scott,0.000017517611923
huffingtonpost,out,0.000152289736434
huffingtonpost,will,0.000031201234378
huffingtonpost,people,0.000187085519428
officials,said,0.000000452322212
https,national,0.000037826666812
entry,general,0.000065390828240
day,for,0.000001221176376
said,for,0.000004995065410
that,about,0.000021218085749
are,with,0.000021943415049
entry,nuclear,0.000112020621600
https,ukraine,0.000040306844312
entry,kelly,0.000066177308327
https,putin,0.000070993279223
this,one,0.000007242571428
https,gop,0.000052809718909
huffpost,police,0.000002335805448
www,out,0.000190036153072
news,man,0.000013292270523
huffpost,florida,0.000002571224741
hilary,hanson,0.000000053292080
with,about,0.000026247515052
media,news,0.000009304232663
calls,politics,0.000001424650236
biden,says,0.000000420929808
she,and,0.000006745225619
congress,politics,0.000000550559093
entry,girl,0.000040627423004
https,american,0.000079266239482
social,media,0.000000162759321
https,funniest,0.000028838760045
www,tweets,0.000068758854468
https,tweets,0.000038653728552
meghan,markle,0.000000085687013
was,mary,0.000005580100606
entry,down,0.000149577390403
when,you,0.000002305967882
who,his,0.000010574152839
movie,entertainment,0.000000252721748
huffpost,john,0.000002737290743
women,from,0.000006459062661
says,will,0.000001038379423
gun,politics,0.000000923065727
shooting,politics,0.000004202301625
huffpost,texas,0.000002451911996
support,for,0.000000685401744
huffpost,democrats,0.000000975492526
entry,last,0.000088951295766
news,last,0.000008930457625
death,news,0.000001541637403
www,former,0.000190474471310
just,that,0.000003274317805
huffpost,stephen,0.000002475123665
laura,ingraham,0.000000320298909
huffpost,fox,0.000002251889327
news,says,0.000008464212442
entry,children,0.000109365842945
www,mark,0.000100666475191
www,jones,0.000044856340537
entertainment,not,0.000006942113941
entry,old,0.000087039588834
www,olympics,0.000095863753813
for,sports,0.000039089449274
tucker,carlson,0.000000053978138
entertainment,show,0.000005176670584
entry,republican,0.000053136307542
entry,home,0.000047160090617
entertainment,new,0.000014024911252
says,was,0.000006770012533
donald,and,0.000006578811735
money,and,0.000000629635622
alexandria,ocasio,0.000000021317851
for,best,0.000010629596545
for,former,0.000040289647586
www,day,0.000066186665208
and,nick,0.000007731401638
and,can,0.000009870174836
politics,than,0.000018574026399
news,new,0.000018292861569
www,that,0.000228429562412
now,politics,0.000003813503781
politics,over,0.000044452997827
www,pennsylvania,0.000055230950238
entry,jordan,0.000035776578443
www,sarah,0.000148514096509
trump,rally,0.000008097606951
biden,joe,0.000000380148492
high,school,0.000000528899420
star,for,0.000006934523299
queer,for,0.000005540053280
entry,face,0.000060403817770
entry,director,0.000064767526055
entry,off,0.000076997763244
and,people,0.000033980337321
said,ron,0.000003119187113
may,politics,0.000000982042934
you,lee,0.000005303989838
you,need,0.000002700732466
trump,biden,0.000008401195373
bill,would,0.000001541207780
law,politics,0.000001714892846
death,toll,0.000000192370720
www,elizabeth,0.000072340604675
https,star,0.000138475763379
trump,down,0.000024922564990
entry,deal,0.000044472446461
britney,spears,0.000000043838746
elise,foley,0.000000006397844
politics,department,0.000012415955098
entry,security,0.000071467409725
who,politics,0.000017705589926
not,trump,0.000003829090019
trump,supporters,0.000023583519578
has,said,0.000006759529697
entry,christmas,0.000124594211229
entry,bernie,0.000027769008739
www,sanders,0.000019499088012
entry,oliver,0.000063304025389
what,know,0.000011841952073
trump,entertainment,0.000018855100279
entry,ivanka,0.000012158060599
politics,also,0.000027893131119
entry,trumps,0.000057746983657
https,netflix,0.000047208741307
https,ryan,0.000027961883461
and,jenna,0.000020186385882
with,you,0.000022531145078
but,and,0.000005662990588
www,australia,0.000045547309128
federal,politics,0.000000807656477
message,for,0.000000393628056
border,wall,0.000000026952712
www,congress,0.000055417440308
entry,saudi,0.000023033006073
www,robert,0.000056158631196
north,korean,0.000000507796415
entry,shutdown,0.000055312284530
black,was,0.000007869871297
huckabee,sanders,0.000000008826350
ellen,degeneres,0.000000024680979
huffingtonpost,obama,0.000036434063077
entertainment,cole,0.000003488641596
entertainment,delbyck,0.000002827758635
huffingtonpost,fox,0.000056695032981
gay,voices,0.000000795871017
huffingtonpost,pennsylvania,0.000044260574214
and,curtis,0.000008171231457
huffingtonpost,stormy,0.000038862712245
entry,daniels,0.000039468250179
voices,that,0.000005149453045
daniels,trump,0.000000360121618
stormy,trump,0.000000412856082
huffingtonpost,national,0.000053922460211
huffingtonpost,who,0.000268266710918
huffingtonpost,olympics,0.000076822587289
world,more,0.000006021718946
and,some,0.000004833605090
for,day,0.000013999971998
world,been,0.000007109675153
www,war,0.000046741475671
entertainment,singer,0.000007269335129
news,about,0.000019397064534
actor,his,0.000001522519028
first,since,0.000000457636304
this,politics,0.000011378150703
out,news,0.000014165217181
election,and,0.000002472470442
huffpost,election,0.000006783163826
entry,dies,0.000046667111747
news,out,0.000016374995539
trump,one,0.000021307747375
www,israel,0.000031315837987
week,and,0.000000824894755
and,against,0.000012226674698
entry,movie,0.000040465631173
nancy,pelosi,0.000000015573951
https,paul,0.000034023811168
against,politics,0.000001916446763
who,was,0.000019200611860
his,own,0.000003337941962
entry,government,0.000129054358695
from,covid,0.000006188218322
politics,joe,0.000023311962650
had,been,0.000001473091402
for,some,0.000007024343176
climate,and,0.000000992401965
and,him,0.000010029384612
politics,some,0.000008726553460
media,new,0.000004224675649
food,drink,0.000000208558006
https,after,0.000073442024586
style,and,0.000000803160958
women,week,0.000001056220412
week,women,0.000000896958568
about,that,0.000010071700672
huffpost,court,0.000004383475243
was,papenfuss,0.000006119431873
his,after,0.000005608493666
entry,high,0.000088862674602
president,with,0.000012448852431
www,obama,0.000045464577852
https,obama,0.000025558536436
and,national,0.000009793937352
entry,teen,0.000061836406530
www,jennifer,0.000098657990748
people,with,0.000006966056390
this,was,0.000012338892702
was,that,0.000014621914488
www,will,0.000038934736949
politics,can,0.000017819542336
https,adam,0.000022884987629
politics,made,0.000041612736823
more,for,0.000002645345148
and,women,0.000030243483707
free,and,0.000000333904779
entry,eric,0.000030507562769
that,will,0.000003669885700
entry,little,0.000055122072808
entry,tweet,0.000043767202442
world,people,0.000009810392839
entry,morning,0.000032098327210
president,said,0.000005602552847
www,china,0.000039615228161
just,politics,0.000003355326044
entry,taylor,0.000066018445068
huffpost,snl,0.000001397379492
www,snl,0.000043901345634
after,year,0.000005590811725
https,florida,0.000045411557949
www,free,0.000042851774197
entry,sean,0.000042020732508
their,for,0.000002359892960
russia,politics,0.000003144270067
huffpost,world,0.000007008696230
www,million,0.000121729266539
will,and,0.000002063942020
russia,and,0.000002566786634
www,texas,0.000077031494584
entry,teachers,0.000197009023395
www,york,0.000056725300965
not,but,0.000002873538961
state,union,0.000000290397878
www,state,0.000060780661443
first,politics,0.000002435068382
https,jones,0.000025216608265
olympics,sports,0.000000517400110
www,watch,0.000059899401094
and,like,0.000020856276024
huffpost,that,0.000007270910373
said,papenfuss,0.000002850089686
entry,say,0.000083233731857
make,and,0.000001801179565
she,with,0.000015586165318
entry,cohen,0.000061887360062
for,during,0.000021053081582
black,that,0.000007081890089
entertainment,carly,0.000005177829280
first,lady,0.000000314135860
was,but,0.000011717030247
plan,politics,0.000001069314862
world,after,0.000005489877367
who,are,0.000022479416657
who,has,0.000011721890587
news,lee,0.000014742335225
politics,when,0.000046412871598
https,scott,0.000012288624021
for,have,0.000050027840189
politics,administration,0.000051034072385
politics,democratic,0.000014934332285
www,iran,0.000043610121793
www,melania,0.000082175829448
politics,donald,0.000040467923100
about,people,0.000010293337255
national,and,0.000000812668304
accused,sexual,0.000000649432593
www,kids,0.000101170197013
you,not,0.000003257688149
change,and,0.000001300401209
who,said,0.000015030718714
how,politics,0.000005360458090
huffpost,netflix,0.000002672982191
you,want,0.000000997648272
harassment,politics,0.000001641914992
politics,fox,0.000018591061234
entry,chief,0.000063971798227
more,politics,0.000003695784471
entry,administration,0.000166682526469
and,into,0.000044091168093
jennifer,bendery,0.000000557664350
entry,conan,0.000016007024897
entry,warren,0.000125997699797
entry,secret,0.000041862716898
for,has,0.000032780084439
entry,kamala,0.000034022712498
entry,america,0.000027864305594
what,politics,0.000017474254491
entertainment,but,0.000012092868019
gop,bill,0.000001196999619
news,police,0.000006323320576
www,back,0.000076663724030
entry,reveals,0.000034279619285
entertainment,lee,0.000011302770872
trump,joe,0.000012686315131
for,two,0.000062603779952
www,twitter,0.000068069399276
entry,americans,0.000071447764640
nick,robins,0.000000244597999
robins,early,0.000000130327322
nick,early,0.000000465208785
here,are,0.000009822531865
new,world,0.000007965079021
entry,fake,0.000078851327999
entertainment,just,0.000004209619419
daily,news,0.000000786080534
trump,this,0.000018999337044
https,prince,0.000042432609916
trump,russia,0.000017629954527
entry,calls,0.000077185060945
www,seth,0.000080592493759
https,seth,0.000045306172979
entry,kimmel,0.000260636326857
entry,holiday,0.000052935232816
netflix,this,0.000000320404780
his,campaign,0.000005997542303
entertainment,actress,0.000002287321422
entry,she,0.000213854844333
comedy,late,0.000002579872671
world,trump,0.000010250028936
entry,hong,0.000029092760087
entry,harvey,0.000052605282690
for,national,0.000014232849935
queer,eye,0.000001405436478
https,korea,0.000142680306453
matt,fuller,0.000000059554033
james,comey,0.000000098642175
black,man,0.000004782456472
game,thrones,0.000000178992039
trump,even,0.000008716598131
queer,and,0.000006318417491
huffingtonpost,colbert,0.000054458359955
huffingtonpost,that,0.000183057200047
betsy,devos,0.000000004801390
huffingtonpost,gun,0.000071815084084
about,women,0.000009161369235
huffingtonpost,ellen,0.000023137992684
huffingtonpost,congress,0.000044410011469
cambridge,analytica,0.000000011185016
huffingtonpost,accused,0.000045618449803
huffingtonpost,lgbtq,0.000043488780648
huffingtonpost,about,0.000180395392817
huffingtonpost,mike,0.000027202800993
anti,muslim,0.000000252792120
huffingtonpost,senate,0.000281469663605
kimberly,yam,0.000000012072832
huffingtonpost,harassment,0.000054431715398
huffingtonpost,putin,0.000101201934740
huffingtonpost,pope,0.000046714420023
