source,target,weight
entry,season,1.020962953567505
www,people,4.669085025787354
www,kim,1.925062298774719
called,for,4.689281940460205
entry,family,1.077135205268860
https,tax,1.267759442329407
get,and,3.390564441680908
new,year,1.188871145248413
https,world,3.205873012542725
health,and,2.002489089965820
said,david,1.545616507530212
for,white,1.331851363182068
www,ryan,3.615163803100586
prince,harry,0.329819560050964
entry,harry,1.436134934425354
politics,most,1.417967438697815
that,can,2.264109849929810
entry,australia,0.711500644683838
entry,into,1.572736024856567
korea,north,0.253719478845596
https,gay,2.357301235198975
this,entertainment,1.945019602775574
super,bowl,0.070011384785175
government,shutdown,0.334407508373260
david,lohr,0.277804106473923
entry,ellen,0.470200210809708
that,would,1.691235780715942
huffingtonpost,police,3.183175802230835
cynthia,nixon,0.141324654221535
huffingtonpost,school,3.933861494064331
politics,lawmakers,1.857447385787964
huffingtonpost,most,2.768393993377686
huffingtonpost,adam,2.017579078674316
huffingtonpost,scott,2.096319198608398
huffingtonpost,out,4.252767086029053
huffingtonpost,will,9.143294334411621
huffingtonpost,people,7.627618789672852
officials,said,1.224180221557617
https,national,2.278455495834351
entry,general,2.004485845565796
day,for,4.117543697357178
said,for,9.995149612426758
that,about,2.726565361022949
are,with,3.940431356430054
entry,nuclear,0.945891141891479
https,ukraine,1.518666148185730
entry,kelly,1.271024465560913
https,putin,2.219357252120972
this,one,1.126844525337219
https,gop,2.373294830322266
huffpost,police,0.721265077590942
www,out,2.603241682052612
news,man,1.131795883178711
huffpost,florida,0.595629155635834
hilary,hanson,0.190646827220917
with,about,1.983209371566772
media,news,2.097448587417603
calls,politics,2.989822864532471
biden,says,1.111966371536255
she,and,3.527510881423950
congress,politics,2.901676893234253
entry,girl,1.140889406204224
https,american,2.040437698364258
social,media,0.508898913860321
https,funniest,1.055281996726990
www,tweets,1.727686524391174
https,tweets,1.883771538734436
meghan,markle,0.526053905487061
was,mary,1.667087435722351
entry,down,1.317839980125427
when,you,1.155573725700378
who,his,1.404882431030273
movie,entertainment,1.559511780738831
huffpost,john,0.641185820102692
women,from,1.076515316963196
says,will,2.742940664291382
gun,politics,2.630676269531250
shooting,politics,3.305516958236694
huffpost,texas,0.443069875240326
support,for,4.849606990814209
huffpost,democrats,1.041799902915955
entry,last,1.487749814987183
news,last,0.941255629062653
death,news,0.744214892387390
www,former,2.053287029266357
just,that,2.187685966491699
huffpost,stephen,0.428694784641266
laura,ingraham,0.145513638854027
huffpost,fox,0.767049849033356
news,says,2.116149902343750
entry,children,0.897605001926422
www,mark,1.353599190711975
www,jones,1.200921893119812
entertainment,not,1.309564709663391
entry,old,1.130594134330750
www,olympics,1.194390177726746
for,sports,1.055231213569641
tucker,carlson,0.217406287789345
entertainment,show,1.271317720413208
entry,republican,2.308123111724854
entry,home,1.732557296752930
entertainment,new,0.981600821018219
says,was,1.265666961669922
donald,and,4.733777523040771
money,and,1.847102880477905
alexandria,ocasio,0.128338232636452
for,best,1.213092803955078
for,former,1.240930199623108
www,day,2.104201793670654
and,nick,0.840078532695770
and,can,1.396162152290344
politics,than,2.087210416793823
news,new,1.332613110542297
www,that,5.118907451629639
now,politics,2.371758460998535
politics,over,1.925428748130798
www,pennsylvania,1.177720785140991
entry,jordan,0.850514233112335
www,sarah,1.013842582702637
trump,rally,0.527786850929260
biden,joe,0.296713501214981
high,school,0.650616943836212
star,for,4.876307487487793
queer,for,4.469419002532959
entry,face,1.411436796188354
entry,director,1.580653071403503
entry,off,1.283044695854187
and,people,1.957126855850220
said,ron,1.429736733436584
may,politics,2.186422824859619
you,lee,1.230211019515991
you,need,0.367407947778702
trump,biden,1.392128467559814
bill,would,0.613582670688629
law,politics,2.502974748611450
death,toll,0.209283381700516
www,elizabeth,1.578063607215881
https,star,2.493578433990479
trump,down,0.990281820297241
entry,deal,0.928348779678345
britney,spears,0.091207273304462
elise,foley,0.059689566493034
politics,department,1.434051275253296
entry,security,1.201171040534973
who,politics,4.498781681060791
not,trump,1.419550418853760
trump,supporters,0.362940043210983
has,said,1.570498108863831
entry,christmas,1.385581612586975
entry,bernie,1.025772690773010
www,sanders,0.929550409317017
entry,oliver,0.758875072002411
what,know,0.498247057199478
trump,entertainment,3.109809637069702
entry,ivanka,0.696082770824432
politics,also,1.242038607597351
entry,trumps,0.913094937801361
https,netflix,1.427248477935791
https,ryan,3.941769361495972
and,jenna,0.556172132492065
with,you,1.608316063880920
but,and,3.053475856781006
www,australia,0.803194999694824
federal,politics,4.099695682525635
message,for,3.851106643676758
border,wall,0.115121379494667
www,congress,2.471659183502197
entry,saudi,0.508366584777832
www,robert,0.914694488048553
north,korean,0.073880635201931
entry,shutdown,0.949542760848999
black,was,1.060339093208313
huckabee,sanders,0.172951832413673
ellen,degeneres,0.104221023619175
huffingtonpost,obama,1.647255182266235
entertainment,cole,0.526988685131073
entertainment,delbyck,0.509309887886047
huffingtonpost,fox,3.385238170623779
gay,voices,1.241787552833557
huffingtonpost,pennsylvania,1.923975467681885
and,curtis,0.794942319393158
huffingtonpost,stormy,0.667302370071411
entry,daniels,0.461072117090225
voices,that,2.349959135055542
daniels,trump,0.699497520923615
stormy,trump,0.741912364959717
huffingtonpost,national,3.413771867752075
huffingtonpost,who,6.747319698333740
huffingtonpost,olympics,1.951207160949707
world,more,1.334259510040283
and,some,0.944711685180664
for,day,1.271701335906982
world,been,1.219218730926514
www,war,1.584585428237915
entertainment,singer,0.335887193679810
news,about,2.248014926910400
actor,his,0.825030028820038
first,since,0.593449115753174
this,politics,3.688494682312012
out,news,0.991648077964783
election,and,2.693986177444458
huffpost,election,0.814227640628815
entry,dies,1.293039202690125
news,out,1.458970427513123
trump,one,1.801664113998413
www,israel,1.250432133674622
week,and,2.332082748413086
and,against,0.932386517524719
entry,movie,0.974561452865601
nancy,pelosi,0.159291118383408
https,paul,2.045997142791748
against,politics,2.704872846603394
who,was,1.311399102210999
his,own,0.506692171096802
entry,government,1.489833831787109
from,covid,0.586010038852692
politics,joe,0.843054175376892
had,been,0.864131689071655
for,some,1.362102389335632
climate,and,2.784332752227783
and,him,0.788491427898407
politics,some,1.885851979255676
media,new,1.441019177436829
food,drink,0.172621026635170
https,after,5.137647151947021
style,and,2.028364419937134
women,week,0.280743122100830
week,women,0.469013512134552
about,that,1.433320641517639
huffpost,court,0.483575314283371
was,papenfuss,1.442979454994202
his,after,1.603819489479065
entry,high,1.655901312828064
president,with,3.616350889205933
www,obama,1.008332371711731
https,obama,1.099428534507751
and,national,0.875919938087463
entry,teen,0.912244975566864
www,jennifer,1.383819103240967
people,with,3.639197826385498
this,was,1.075199842453003
was,that,2.764788627624512
www,will,5.596875667572021
politics,can,2.787046670913696
https,adam,1.346593976020813
politics,made,0.822767555713654
more,for,5.633485317230225
and,women,0.809718132019043
free,and,1.204825401306152
entry,eric,1.152441024780273
that,will,3.804472446441650
entry,little,1.115695595741272
entry,tweet,0.852442622184753
world,people,1.809897303581238
entry,morning,0.777753472328186
president,said,2.069288015365601
www,china,1.113350868225098
just,politics,3.786312341690063
entry,taylor,0.718017697334290
huffpost,snl,0.503453671932220
www,snl,1.360091567039490
after,year,1.048171281814575
https,florida,1.754477262496948
www,free,1.162285447120667
entry,sean,0.727272450923920
their,for,4.692716598510742
russia,politics,2.928515195846558
huffpost,world,1.088364839553833
www,million,1.110861539840698
will,and,3.837529659271240
russia,and,3.175002574920654
www,texas,1.196963191032410
entry,teachers,0.755251884460449
www,york,1.231919646263123
not,but,1.095283508300781
state,union,0.525421202182770
www,state,3.587211847305298
first,politics,3.437499523162842
https,jones,1.309417247772217
olympics,sports,0.304695248603821
www,watch,1.060538530349731
and,like,0.633292138576508
huffpost,that,1.894822955131531
said,papenfuss,1.711046457290649
entry,say,1.355454564094543
make,and,3.057133436203003
she,with,2.389546155929565
entry,cohen,0.938230872154236
for,during,0.907043814659119
black,that,2.101712942123413
entertainment,carly,0.715926766395569
first,lady,0.334199666976929
was,but,1.500192880630493
plan,politics,2.779495000839233
world,after,1.826514601707458
who,are,2.518385410308838
who,has,1.245154380798340
news,lee,1.873654127120972
politics,when,1.596124291419983
https,scott,1.399147391319275
for,have,2.617659807205200
politics,administration,1.173875570297241
politics,democratic,1.154747247695923
www,iran,0.883582353591919
www,melania,1.656703948974609
politics,donald,2.347624063491821
about,people,1.307368278503418
national,and,2.342079877853394
accused,sexual,0.834447741508484
www,kids,1.565884470939636
you,not,1.167310118675232
change,and,2.485321998596191
who,said,1.890553236007690
how,politics,4.852407455444336
huffpost,netflix,0.484537929296494
you,want,0.291466206312180
harassment,politics,3.405812025070190
politics,fox,1.733914375305176
entry,chief,0.828065693378448
more,politics,3.198031425476074
entry,administration,1.242741703987122
and,into,0.744198799133301
jennifer,bendery,0.237320542335510
entry,conan,0.812683701515198
entry,warren,1.136585235595703
entry,secret,1.002540826797485
for,has,1.481953620910645
entry,kamala,0.538560092449188
entry,america,0.982755780220032
what,politics,2.438035011291504
entertainment,but,1.146635174751282
gop,bill,0.562951505184174
news,police,1.092032432556152
www,back,1.744331955909729
entry,reveals,0.857623040676117
entertainment,lee,1.380130887031555
trump,joe,0.670672357082367
for,two,1.101845502853394
www,twitter,2.456052780151367
entry,americans,1.430918812751770
nick,robins,0.275194406509399
robins,early,0.235754922032356
nick,early,0.551674783229828
here,are,1.075888156890869
new,world,1.510172486305237
entry,fake,0.947153389453888
entertainment,just,1.634832501411438
daily,news,0.883569359779358
trump,this,2.597582101821899
https,prince,1.183456063270569
trump,russia,1.051114201545715
entry,calls,1.566805601119995
www,seth,2.250237226486206
https,seth,2.453531026840210
entry,kimmel,0.605621457099915
entry,holiday,0.978001832962036
netflix,this,1.121130943298340
his,campaign,0.476622462272644
entertainment,actress,0.447895824909210
entry,she,1.893438577651978
comedy,late,0.656030714511871
world,trump,1.395432233810425
entry,hong,0.905081868171692
entry,harvey,1.449012637138367
for,national,1.262917518615723
queer,eye,0.203812718391418
https,korea,1.196368217468262
matt,fuller,0.157270431518555
james,comey,0.093836612999439
black,man,0.829148352146149
game,thrones,0.168817773461342
trump,even,1.140769243240356
queer,and,2.750764131546021
huffingtonpost,colbert,1.561316490173340
huffingtonpost,that,8.362469673156738
betsy,devos,0.104717798531055
huffingtonpost,gun,3.600891113281250
about,women,0.540894687175751
huffingtonpost,ellen,0.867132961750031
huffingtonpost,congress,4.037808418273926
cambridge,analytica,0.075835622847080
huffingtonpost,accused,2.361532688140869
huffingtonpost,lgbtq,2.335991382598877
huffingtonpost,about,6.552760124206543
huffingtonpost,mike,1.985260128974915
anti,muslim,0.206668511033058
huffingtonpost,senate,2.061298131942749
kimberly,yam,0.109316349029541
huffingtonpost,harassment,2.511606454849243
huffingtonpost,putin,3.325225830078125
huffingtonpost,pope,1.372898817062378
