source,target,weight
entry,season,5.240596771240234
www,people,2.502486705780029
www,kim,6.636872291564941
called,for,0.530349493026733
entry,family,4.215397834777832
https,tax,5.725346088409424
get,and,1.167570829391479
new,year,1.647128224372864
https,world,3.282580852508545
health,and,0.814545392990112
said,david,2.780124664306641
for,white,2.542628765106201
www,ryan,2.278364896774292
prince,harry,2.042267799377441
entry,harry,8.267911911010742
politics,most,5.166920185089111
that,can,1.958395838737488
entry,australia,4.670611858367920
entry,into,3.093849420547485
korea,north,1.426924943923950
https,gay,4.631900310516357
this,entertainment,0.747233629226685
super,bowl,3.434829950332642
government,shutdown,0.681813180446625
david,lohr,2.807121038436890
entry,ellen,10.193793296813965
that,would,1.108605980873108
huffingtonpost,police,2.237061262130737
cynthia,nixon,3.420186996459961
huffingtonpost,school,2.562846422195435
politics,lawmakers,3.031308174133301
huffingtonpost,most,2.675766706466675
huffingtonpost,adam,3.001981973648071
huffingtonpost,scott,3.457726955413818
huffingtonpost,out,1.459195137023926
huffingtonpost,will,1.559563755989075
huffingtonpost,people,1.528983831405640
officials,said,1.756221294403076
https,national,5.084149360656738
entry,general,5.114544391632080
day,for,0.956354379653931
said,for,0.899163961410522
that,about,1.203332066535950
are,with,1.485193729400635
entry,nuclear,6.465433597564697
https,ukraine,7.998268127441406
entry,kelly,5.215585231781006
https,putin,5.547452926635742
this,one,1.244722962379456
https,gop,4.373708724975586
huffpost,police,2.149379491806030
www,out,2.388263463973999
news,man,1.435956239700317
huffpost,florida,2.354331493377686
hilary,hanson,1.976622343063354
with,about,1.461048841476440
media,news,0.764913916587830
calls,politics,0.792694330215454
biden,says,0.950905919075012
she,and,1.103051781654358
congress,politics,0.588852524757385
entry,girl,4.241978645324707
https,american,5.837056159973145
social,media,1.237249135971069
https,funniest,8.299052238464355
www,tweets,3.605827569961548
https,tweets,4.604793071746826
meghan,markle,1.454936981201172
was,mary,1.309240818023682
entry,down,2.443683862686157
when,you,0.954414188861847
who,his,1.475751876831055
movie,entertainment,0.702841877937317
huffpost,john,1.760982632637024
women,from,1.735786318778992
says,will,0.704598248004913
gun,politics,0.766504228115082
shooting,politics,0.599573910236359
huffpost,texas,2.914254903793335
support,for,0.487468034029007
huffpost,democrats,1.511576414108276
entry,last,2.563914299011230
news,last,1.279828548431396
death,news,0.911558270454407
www,former,2.622372150421143
just,that,0.671965420246124
huffpost,stephen,2.716141462326050
laura,ingraham,1.882092714309692
huffpost,fox,2.885016918182373
news,says,0.926635086536407
entry,children,4.902870655059814
www,mark,5.526227951049805
www,jones,5.124439716339111
entertainment,not,1.843794941902161
entry,old,6.185061931610107
www,olympics,3.657711029052734
for,sports,2.484455108642578
tucker,carlson,5.315319061279297
entertainment,show,1.768869757652283
entry,republican,4.610670089721680
entry,home,2.721870660781860
entertainment,new,1.028041243553162
says,was,0.633684396743774
donald,and,0.562828421592712
money,and,0.504416167736053
alexandria,ocasio,4.168710708618164
for,best,5.008984088897705
for,former,2.369187831878662
www,day,3.294083833694458
and,nick,3.916559696197510
and,can,3.525371074676514
politics,than,2.822574377059937
news,new,0.881652295589447
www,that,1.854006171226501
now,politics,0.872166931629181
politics,over,2.313719511032104
www,pennsylvania,6.303468704223633
entry,jordan,6.377254486083984
www,sarah,3.795908212661743
trump,rally,7.278888702392578
biden,joe,2.355921268463135
high,school,1.456779837608337
star,for,0.772506237030029
queer,for,0.661426246166229
entry,face,5.872814655303955
entry,director,3.080240964889526
entry,off,5.014276981353760
and,people,1.746492743492126
said,ron,1.691783666610718
may,politics,0.489062756299973
you,lee,1.779518485069275
you,need,1.903983235359192
trump,biden,3.598120927810669
bill,would,0.875164747238159
law,politics,0.737321674823761
death,toll,2.304031848907471
www,elizabeth,4.653763771057129
https,star,5.707855224609375
trump,down,1.638891577720642
entry,deal,6.855109214782715
britney,spears,2.236280202865601
elise,foley,1.136995434761047
politics,department,4.876256465911865
entry,security,4.443749427795410
who,politics,0.864776015281677
not,trump,1.067727565765381
trump,supporters,3.956911325454712
has,said,2.059927225112915
entry,christmas,6.105871677398682
entry,bernie,4.091044425964355
www,sanders,4.663124084472656
entry,oliver,4.969657897949219
what,know,3.086198568344116
trump,entertainment,1.036384582519531
entry,ivanka,7.336950302124023
politics,also,4.358593463897705
entry,trumps,5.357743263244629
https,netflix,5.560678958892822
https,ryan,2.909567356109619
and,jenna,3.476766586303711
with,you,1.116884708404541
but,and,0.810783028602600
www,australia,4.578505516052246
federal,politics,0.748978734016418
message,for,0.615658879280090
border,wall,2.263463020324707
www,congress,4.851509094238281
entry,saudi,6.804621219635010
www,robert,5.957762241363525
north,korean,3.128366947174072
entry,shutdown,1.918343663215637
black,was,0.834595859050751
huckabee,sanders,1.196615338325500
ellen,degeneres,2.067243814468384
huffingtonpost,obama,3.244991779327393
entertainment,cole,2.751944780349731
entertainment,delbyck,2.358558654785156
huffingtonpost,fox,3.002708435058594
gay,voices,0.610327541828156
huffingtonpost,pennsylvania,3.851330280303955
and,curtis,2.586035728454590
huffingtonpost,stormy,4.126535415649414
entry,daniels,11.315898895263672
voices,that,0.772050976753235
daniels,trump,0.468664288520813
stormy,trump,0.407701194286346
huffingtonpost,national,2.432452201843262
huffingtonpost,who,1.537924766540527
huffingtonpost,olympics,2.234810113906860
world,more,0.630292296409607
and,some,1.569121956825256
for,day,2.976046562194824
world,been,1.339724779129028
www,war,4.638962268829346
entertainment,singer,2.605031490325928
news,about,1.580494999885559
actor,his,1.461923360824585
first,since,2.741191864013672
this,politics,0.812759518623352
out,news,0.927412927150726
election,and,0.691737473011017
huffpost,election,2.755769491195679
entry,dies,6.629826068878174
news,out,1.216131567955017
trump,one,1.726383209228516
www,israel,6.147662162780762
week,and,0.362865984439850
and,against,3.522980213165283
entry,movie,10.004722595214844
nancy,pelosi,2.261697292327881
https,paul,7.454388141632080
against,politics,0.870372593402863
who,was,1.204857707023621
his,own,1.486050963401794
entry,government,3.131283283233643
from,covid,2.524931669235229
politics,joe,5.319224834442139
had,been,1.536922574043274
for,some,2.031266212463379
climate,and,0.914374470710754
and,him,2.597752809524536
politics,some,2.652628183364868
media,new,0.599906921386719
food,drink,1.396098613739014
https,after,2.266270637512207
style,and,0.577342331409454
women,week,2.545110225677490
week,women,0.617134451866150
about,that,1.219982147216797
huffpost,court,2.982538461685181
was,papenfuss,1.098979830741882
his,after,0.719142615795135
entry,high,3.606904983520508
president,with,1.326923012733459
www,obama,5.311075210571289
https,obama,6.782466888427734
and,national,2.778486013412476
entry,teen,8.236777305603027
www,jennifer,4.281229972839355
people,with,1.311201214790344
this,was,1.132385373115540
was,that,0.793439924716949
www,will,2.552536725997925
politics,can,5.959702491760254
https,adam,6.274543762207031
politics,made,4.937154769897461
more,for,0.830300450325012
and,women,1.816788434982300
free,and,0.488986968994141
entry,eric,8.059377670288086
that,will,0.989606678485870
entry,little,2.223508358001709
entry,tweet,5.472859382629395
world,people,0.869249165058136
entry,morning,6.054563522338867
president,said,1.463597297668457
www,china,6.711612701416016
just,politics,0.597182393074036
entry,taylor,6.004052162170410
huffpost,snl,3.542518854141235
www,snl,6.034563064575195
after,year,1.480107903480530
https,florida,5.121610164642334
www,free,5.154620647430420
entry,sean,6.313190937042236
their,for,0.702544152736664
russia,politics,0.430331468582153
huffpost,world,1.508956313133240
www,million,2.628530263900757
will,and,0.722944498062134
russia,and,0.399767845869064
www,texas,4.964335918426514
entry,teachers,8.468933105468750
www,york,4.991657733917236
not,but,1.652952909469604
state,union,4.671188354492188
www,state,4.362811088562012
first,politics,0.993928432464600
https,jones,6.544125080108643
olympics,sports,0.919953346252441
www,watch,6.972034454345703
and,like,1.580899000167847
huffpost,that,1.088372588157654
said,papenfuss,1.469589233398438
entry,say,2.338369131088257
make,and,0.667303085327148
she,with,2.377177715301514
entry,cohen,3.719985008239746
for,during,4.057936668395996
black,that,0.674037456512451
entertainment,carly,3.169003725051880
first,lady,4.822184085845947
was,but,1.307368040084839
plan,politics,0.674341559410095
world,after,0.616423308849335
who,are,1.145555377006531
who,has,2.120643615722656
news,lee,1.202705621719360
politics,when,4.852251052856445
https,scott,7.227109909057617
for,have,1.810565352439880
politics,administration,3.320621252059937
politics,democratic,3.686814546585083
www,iran,6.665999889373779
www,melania,2.371150970458984
politics,donald,4.037617206573486
about,people,1.646698117256165
national,and,0.457762420177460
accused,sexual,0.721830725669861
www,kids,4.916183948516846
you,not,2.339605569839478
change,and,0.883903622627258
who,said,1.909632325172424
how,politics,0.785753071308136
huffpost,netflix,2.556165695190430
you,want,2.262103557586670
harassment,politics,0.618878602981567
politics,fox,5.798246383666992
entry,chief,8.668605804443359
more,politics,0.870716631412506
entry,administration,2.871141433715820
and,into,2.116626262664795
jennifer,bendery,4.261972427368164
entry,conan,9.187157630920410
entry,warren,3.793313980102539
entry,secret,9.141413688659668
for,has,3.650399208068848
entry,kamala,4.270109176635742
entry,america,4.092068195343018
what,politics,1.077771306037903
entertainment,but,1.813871264457703
gop,bill,1.890908479690552
news,police,1.864425182342529
www,back,3.566950082778931
entry,reveals,9.677522659301758
entertainment,lee,1.402402162551880
trump,joe,3.084529638290405
for,two,3.025565147399902
www,twitter,6.449768066406250
entry,americans,3.323421955108643
nick,robins,3.006034374237061
robins,early,1.584452867507935
nick,early,2.795796871185303
here,are,0.505281805992126
new,world,1.395987391471863
entry,fake,4.218924522399902
entertainment,just,1.376171946525574
daily,news,0.826369285583496
trump,this,1.249347090721130
https,prince,5.275618076324463
trump,russia,2.444403171539307
entry,calls,4.380852699279785
www,seth,7.767691612243652
https,seth,9.919670104980469
entry,kimmel,6.847605705261230
entry,holiday,5.043965816497803
netflix,this,0.562734365463257
his,campaign,1.039443492889404
entertainment,actress,3.542988061904907
entry,she,2.546402454376221
comedy,late,2.016137599945068
world,trump,0.685436844825745
entry,hong,5.413643836975098
entry,harvey,5.285459995269775
for,national,3.596816301345825
queer,eye,2.287531852722168
https,korea,9.163864135742188
matt,fuller,2.408489704132080
james,comey,3.331643819808960
black,man,1.025216817855835
game,thrones,5.033114910125732
trump,even,2.603456974029541
queer,and,0.644358456134796
huffingtonpost,colbert,4.156264781951904
huffingtonpost,that,1.132771611213684
betsy,devos,1.055020809173584
huffingtonpost,gun,2.169319629669189
about,women,1.712977170944214
huffingtonpost,ellen,6.105439662933350
huffingtonpost,congress,2.964202880859375
cambridge,analytica,3.500712156295776
huffingtonpost,accused,2.411254882812500
huffingtonpost,lgbtq,2.577633380889893
huffingtonpost,about,1.896382689476013
huffingtonpost,mike,2.035379648208618
anti,muslim,5.262744903564453
huffingtonpost,senate,1.797899484634399
kimberly,yam,1.559518694877625
huffingtonpost,harassment,1.485852360725403
huffingtonpost,putin,2.654114007949829
huffingtonpost,pope,11.728235244750977
