source,target,weight
entry,season,0.252326518297195
www,people,0.123275190591812
www,kim,0.235160171985626
called,for,2.049766540527344
entry,family,0.218108206987381
https,tax,0.187498912215233
get,and,0.812417447566986
new,year,0.457652598619461
https,world,0.171474769711494
health,and,1.059921026229858
said,david,0.494560003280640
for,white,0.386730223894119
www,ryan,0.180593162775040
prince,harry,4.549845218658447
entry,harry,0.384473860263824
politics,most,0.150397360324860
that,can,0.804129898548126
entry,australia,0.273683428764343
entry,into,0.184916034340858
korea,north,6.574728488922119
https,gay,0.190815776586533
this,entertainment,0.307328879833221
super,bowl,2.819161891937256
government,shutdown,2.313867568969727
david,lohr,2.029888868331909
entry,ellen,0.210395261645317
that,would,0.872391045093536
huffingtonpost,police,0.106031075119972
cynthia,nixon,2.909395933151245
huffingtonpost,school,0.170067057013512
politics,lawmakers,0.363358616828918
huffingtonpost,most,0.077700026333332
huffingtonpost,adam,0.168899759650230
huffingtonpost,scott,0.119693286716938
huffingtonpost,out,0.189795017242432
huffingtonpost,will,0.219183221459389
huffingtonpost,people,0.076645642518997
officials,said,0.862864673137665
https,national,0.161672130227089
entry,general,0.215658783912659
day,for,0.655770421028137
said,for,0.479588747024536
that,about,0.292422384023666
are,with,0.795593202114105
entry,nuclear,0.133404940366745
https,ukraine,0.135750368237495
entry,kelly,0.176625430583954
https,putin,0.191371068358421
this,one,0.248024970293045
https,gop,0.120474517345428
huffpost,police,0.559707224369049
www,out,0.305262178182602
news,man,0.417981773614883
huffpost,florida,0.903750061988831
hilary,hanson,3.889965772628784
with,about,0.386377424001694
media,news,0.992048501968384
calls,politics,1.194966673851013
biden,says,1.513930797576904
she,and,0.467020511627197
congress,politics,2.447768211364746
entry,girl,0.165249928832054
https,american,0.138817653059959
social,media,0.940184712409973
https,funniest,0.149424165487289
www,tweets,0.176126822829247
https,tweets,0.143971830606461
meghan,markle,5.163580417633057
was,mary,0.776597142219543
entry,down,0.171008244156837
when,you,0.701410472393036
who,his,0.671748101711273
movie,entertainment,1.442280411720276
huffpost,john,0.580051541328430
women,from,0.639716982841492
says,will,2.177940845489502
gun,politics,1.114160180091858
shooting,politics,0.933128774166107
huffpost,texas,1.596707105636597
support,for,1.112360358238220
huffpost,democrats,0.802022695541382
entry,last,0.125604629516602
news,last,0.372354358434677
death,news,1.023728609085083
www,former,0.147431850433350
just,that,1.273375988006592
huffpost,stephen,0.485725045204163
laura,ingraham,2.009703397750854
huffpost,fox,0.619604229927063
news,says,0.678953170776367
entry,children,0.198870688676834
www,mark,0.177975460886955
www,jones,0.214766532182693
entertainment,not,0.609033167362213
entry,old,0.120960921049118
www,olympics,0.330163329839706
for,sports,0.227679580450058
tucker,carlson,2.436055898666382
entertainment,show,0.766661465167999
entry,republican,0.158482521772385
entry,home,0.218280658125877
entertainment,new,0.273292541503906
says,was,0.999796509742737
donald,and,0.471972703933716
money,and,1.033238172531128
alexandria,ocasio,2.582841396331787
for,best,0.249759763479233
for,former,0.179628074169159
www,day,0.150537922978401
and,nick,0.313777565956116
and,can,0.433308005332947
politics,than,0.252844840288162
news,new,0.239897966384888
www,that,0.180487245321274
now,politics,1.121411442756653
politics,over,0.284316241741180
www,pennsylvania,0.176413446664810
entry,jordan,0.389552772045135
www,sarah,0.304017931222916
trump,rally,0.338892519474030
biden,joe,1.635570287704468
high,school,2.599453210830688
star,for,0.829086184501648
queer,for,0.597115039825439
entry,face,0.185358598828316
entry,director,0.109499357640743
entry,off,0.218564212322235
and,people,0.218809559941292
said,ron,0.635428607463837
may,politics,2.017873764038086
you,lee,0.537233769893646
you,need,0.617668390274048
trump,biden,0.472109496593475
bill,would,2.513752460479736
law,politics,1.774991154670715
death,toll,1.062565565109253
www,elizabeth,0.223332539200783
https,star,0.138763487339020
trump,down,0.292738735675812
entry,deal,0.207558080554008
britney,spears,6.918681621551514
elise,foley,7.189258575439453
politics,department,0.638783276081085
entry,security,0.243368372321129
who,politics,0.583636999130249
not,trump,0.550851881504059
trump,supporters,0.499488562345505
has,said,1.032084107398987
entry,christmas,0.218906924128532
entry,bernie,0.312298119068146
www,sanders,0.317941635847092
entry,oliver,0.177828863263130
what,know,1.195358395576477
trump,entertainment,0.247250974178314
entry,ivanka,0.389635533094406
politics,also,0.157704025506973
entry,trumps,0.293812036514282
https,netflix,0.297679185867310
https,ryan,0.147622764110565
and,jenna,0.468848437070847
with,you,0.668327450752258
but,and,0.604684889316559
www,australia,0.282867580652237
federal,politics,1.703392744064331
message,for,0.791938900947571
border,wall,4.930343627929688
www,congress,0.253890305757523
entry,saudi,0.324885457754135
www,robert,0.222687810659409
north,korean,3.053462028503418
entry,shutdown,0.299970507621765
black,was,0.603195369243622
huckabee,sanders,10.150940895080566
ellen,degeneres,11.600111961364746
huffingtonpost,obama,0.176141649484634
entertainment,cole,1.089312434196472
entertainment,delbyck,0.668184280395508
huffingtonpost,fox,0.117377869784832
gay,voices,1.078789114952087
huffingtonpost,pennsylvania,0.109684064984322
and,curtis,0.367529511451721
huffingtonpost,stormy,0.150697752833366
entry,daniels,0.192535668611526
voices,that,0.476490676403046
daniels,trump,1.888454675674438
stormy,trump,1.110662221908569
huffingtonpost,national,0.122968785464764
huffingtonpost,who,0.098423756659031
huffingtonpost,olympics,0.205277174711227
world,more,1.012492775917053
and,some,0.242586225271225
for,day,0.183412462472916
world,been,0.667800903320312
www,war,0.258667916059494
entertainment,singer,0.678386807441711
news,about,0.254628211259842
actor,his,0.969863355159760
first,since,1.113316059112549
this,politics,0.327620983123779
out,news,0.828336775302887
election,and,0.876796782016754
huffpost,election,0.416891276836395
entry,dies,0.182747319340706
news,out,0.875566363334656
trump,one,0.199540033936501
www,israel,0.281707823276520
week,and,1.001976490020752
and,against,0.379228621721268
entry,movie,0.207905098795891
nancy,pelosi,5.563949584960938
https,paul,0.262647092342377
against,politics,0.772229671478271
who,was,0.593507051467896
his,own,1.075405240058899
entry,government,0.227295368909836
from,covid,0.617715477943420
politics,joe,0.307763874530792
had,been,0.932569921016693
for,some,0.166516900062561
climate,and,1.132503628730774
and,him,0.450410306453705
politics,some,0.164477363228798
media,new,0.578545808792114
food,drink,1.577773451805115
https,after,0.162624374032021
style,and,0.917589366436005
women,week,0.685202121734619
week,women,0.870609581470490
about,that,0.669376730918884
huffpost,court,0.481902092695236
was,papenfuss,0.917859673500061
his,after,0.763639450073242
entry,high,0.471820831298828
president,with,0.663401365280151
www,obama,0.283302456140518
https,obama,0.231580674648285
and,national,0.351053893566132
entry,teen,0.204223573207855
www,jennifer,0.225786566734314
people,with,0.540437519550323
this,was,0.333161473274231
was,that,0.844807147979736
www,will,0.352529525756836
politics,can,0.293789923191071
https,adam,0.222059428691864
politics,made,0.265053421258926
more,for,1.088133335113525
and,women,0.215441524982452
free,and,1.771081805229187
entry,eric,0.245703577995300
that,will,1.161223173141479
entry,little,0.160789385437965
entry,tweet,0.370517551898956
world,people,0.498605757951736
entry,morning,0.304241299629211
president,said,0.935914754867554
www,china,0.318377494812012
just,politics,1.122762799263000
entry,taylor,0.250098317861557
huffpost,snl,0.873988628387451
www,snl,0.266296833753586
after,year,0.594955563545227
https,florida,0.225092425942421
www,free,0.233421966433525
entry,sean,0.311850249767303
their,for,1.215173244476318
russia,politics,1.429451346397400
huffpost,world,0.688474774360657
www,million,0.138294503092766
will,and,0.664534986019135
russia,and,1.254770398139954
www,texas,0.486502975225449
entry,teachers,0.285762488842010
www,york,0.153262987732887
not,but,0.934484362602234
state,union,1.001065373420715
www,state,0.360900551080704
first,politics,0.760981321334839
https,jones,0.175557211041451
olympics,sports,3.235635519027710
www,watch,0.267575144767761
and,like,0.363847255706787
huffpost,that,0.592360973358154
said,papenfuss,0.607899248600006
entry,say,0.273531287908554
make,and,1.133276700973511
she,with,0.439916312694550
entry,cohen,0.196384519338608
for,during,0.284380644559860
black,that,0.672734260559082
entertainment,carly,0.828196585178375
first,lady,0.855278074741364
was,but,0.950346946716309
plan,politics,1.433042764663696
world,after,0.804665505886078
who,are,0.583057403564453
who,has,0.430569410324097
news,lee,0.561765909194946
politics,when,0.272918671369553
https,scott,0.157365694642067
for,have,0.239680394530296
politics,administration,0.312209457159042
politics,democratic,0.248515829443932
www,iran,0.368841081857681
www,melania,0.253895819187164
politics,donald,0.281268179416656
about,people,0.457192897796631
national,and,1.844968199729919
accused,sexual,1.340027451515198
www,kids,0.269861698150635
you,not,0.511266946792603
change,and,1.652175068855286
who,said,0.680818974971771
how,politics,0.498293399810791
huffpost,netflix,1.195188522338867
you,want,0.688942730426788
harassment,politics,0.599016726016998
politics,fox,0.227198436856270
entry,chief,0.194320425391197
more,politics,1.119328379631042
entry,administration,0.251003921031952
and,into,0.339234620332718
jennifer,bendery,3.885145902633667
entry,conan,0.180234402418137
entry,warren,0.416456580162048
entry,secret,0.324220567941666
for,has,0.143041193485260
entry,kamala,0.322488427162170
entry,america,0.260353237390518
what,politics,0.996962666511536
entertainment,but,0.663419842720032
gop,bill,0.897476613521576
news,police,0.489144384860992
www,back,0.269120752811432
entry,reveals,0.206219911575317
entertainment,lee,0.639965474605560
trump,joe,0.423560529947281
for,two,0.234571337699890
www,twitter,0.279075443744659
entry,americans,0.198648035526276
nick,robins,1.774149417877197
robins,early,2.934948921203613
nick,early,1.381140351295471
here,are,1.632330298423767
new,world,0.580137491226196
entry,fake,0.145439401268959
entertainment,just,0.672746002674103
daily,news,1.349715471267700
trump,this,0.173989698290825
https,prince,0.306804925203323
trump,russia,0.350780636072159
entry,calls,0.218441888689995
www,seth,0.264498323202133
https,seth,0.216209620237350
entry,kimmel,0.197562232613564
entry,holiday,0.207480087876320
netflix,this,1.094648957252502
his,campaign,0.980916321277618
entertainment,actress,0.549078464508057
entry,she,0.188035175204277
comedy,late,0.705078423023224
world,trump,0.484078675508499
entry,hong,0.279600590467453
entry,harvey,0.256315559148788
for,national,0.240971699357033
queer,eye,0.778933286666870
https,korea,0.184109449386597
matt,fuller,4.896622657775879
james,comey,1.256739974021912
black,man,0.543172955513000
game,thrones,4.125959396362305
trump,even,0.320791214704514
queer,and,0.539173305034637
huffingtonpost,colbert,0.089146450161934
huffingtonpost,that,0.112216874957085
betsy,devos,11.005166053771973
huffingtonpost,gun,0.086202345788479
about,women,0.450155884027481
huffingtonpost,ellen,0.135201737284660
huffingtonpost,congress,0.157854825258255
cambridge,analytica,7.002562046051025
huffingtonpost,accused,0.101389355957508
huffingtonpost,lgbtq,0.124309338629246
huffingtonpost,about,0.055195298045874
huffingtonpost,mike,0.159883514046669
anti,muslim,1.149716734886169
huffingtonpost,senate,0.214702457189560
kimberly,yam,5.972776412963867
huffingtonpost,harassment,0.118409544229507
huffingtonpost,putin,0.145557999610901
huffingtonpost,pope,0.096481002867222
