source,target,weight
entry,season,0.000001318787895
www,people,0.000002695784360
www,kim,0.000001143380018
called,for,0.000020141267669
entry,family,0.000001607547688
https,tax,0.000004452106623
get,and,0.000054050695326
new,year,0.000002982825208
https,world,0.000017974243747
health,and,0.000020994773877
said,david,0.000002094453293
for,white,0.000012624580449
www,ryan,0.000001477338515
prince,harry,0.000000083374644
entry,harry,0.000000778391325
politics,most,0.000002740378022
that,can,0.000001681315894
entry,australia,0.000002335398221
entry,into,0.000004478995834
korea,north,0.000000158843022
https,gay,0.000001620585635
this,entertainment,0.000011054085007
super,bowl,0.000000068381453
government,shutdown,0.000000331038137
david,lohr,0.000000051856045
entry,ellen,0.000000341531035
that,would,0.000002035018952
huffingtonpost,police,0.000003583999160
cynthia,nixon,0.000000205723694
huffingtonpost,school,0.000003719870620
politics,lawmakers,0.000000877445700
huffingtonpost,most,0.000006765982107
huffingtonpost,adam,0.000002224245918
huffingtonpost,scott,0.000002000232371
huffingtonpost,out,0.000010584504707
huffingtonpost,will,0.000006834527085
huffingtonpost,people,0.000005092831088
officials,said,0.000003314782134
https,national,0.000000695377992
entry,general,0.000002019984777
day,for,0.000015513956896
said,for,0.000032026200643
that,about,0.000003841660600
are,with,0.000008879846973
entry,nuclear,0.000000818891124
https,ukraine,0.000001804401222
entry,kelly,0.000000862049490
https,putin,0.000001684079280
this,one,0.000001943411007
https,gop,0.000004468199677
huffpost,police,0.000001148093247
www,out,0.000005602686997
news,man,0.000000774993055
huffpost,florida,0.000001239724384
hilary,hanson,0.000000226650869
with,about,0.000003234591759
media,news,0.000004854709459
calls,politics,0.000005920232979
biden,says,0.000002989919267
she,and,0.000029066897696
congress,politics,0.000011490450561
entry,girl,0.000001783281050
https,american,0.000003131230187
social,media,0.000001161446676
https,funniest,0.000000439440441
www,tweets,0.000001468469350
https,tweets,0.000001575078159
meghan,markle,0.000000117940324
was,mary,0.000003034919018
entry,down,0.000007941721378
when,you,0.000009800650332
who,his,0.000015164361685
movie,entertainment,0.000004897118743
huffpost,john,0.000001835389412
women,from,0.000005878988304
says,will,0.000002199108849
gun,politics,0.000026016450647
shooting,politics,0.000011361180441
huffpost,texas,0.000000281664455
support,for,0.000006839562957
huffpost,democrats,0.000000689668582
entry,last,0.000007219217878
news,last,0.000002780880322
death,news,0.000001603859914
www,former,0.000004034129688
just,that,0.000007238034414
huffpost,stephen,0.000000881119433
laura,ingraham,0.000000096387836
huffpost,fox,0.000000847052490
news,says,0.000006592025784
entry,children,0.000001345634814
www,mark,0.000001529993256
www,jones,0.000000806905689
entertainment,not,0.000007153476417
entry,old,0.000002396892796
www,olympics,0.000002286589051
for,sports,0.000003879399628
tucker,carlson,0.000000082222286
entertainment,show,0.000001966334366
entry,republican,0.000002354386197
entry,home,0.000002205080136
entertainment,new,0.000007489721156
says,was,0.000004160054232
donald,and,0.000025784949685
money,and,0.000007579325484
alexandria,ocasio,0.000000082294392
for,best,0.000001050845412
for,former,0.000004167046882
www,day,0.000002699309334
and,nick,0.000001895219157
and,can,0.000003106032636
politics,than,0.000001633379043
news,new,0.000006626627510
www,that,0.000017644095351
now,politics,0.000009295567907
politics,over,0.000004748108495
www,pennsylvania,0.000000568946234
entry,jordan,0.000001279726575
www,sarah,0.000001239186417
trump,rally,0.000000500737315
biden,joe,0.000000231503350
high,school,0.000000490259765
star,for,0.000016015517758
queer,for,0.000027900492569
entry,face,0.000005430636975
entry,director,0.000001707100409
entry,off,0.000002618668532
and,people,0.000003445709808
said,ron,0.000001745017471
may,politics,0.000018964357878
you,lee,0.000003985071544
you,need,0.000000456413005
trump,biden,0.000002179363491
bill,would,0.000000517376520
law,politics,0.000008701064871
death,toll,0.000000106214230
www,elizabeth,0.000000680318294
https,star,0.000005262397281
trump,down,0.000006713800758
entry,deal,0.000001990542387
britney,spears,0.000000085479364
elise,foley,0.000000103132365
politics,department,0.000000807054505
entry,security,0.000001750039360
who,politics,0.000033222520869
not,trump,0.000036698598706
trump,supporters,0.000000531460955
has,said,0.000005562402748
entry,christmas,0.000001264329740
entry,bernie,0.000000563480000
www,sanders,0.000000798095698
entry,oliver,0.000000901114163
what,know,0.000000337510812
trump,entertainment,0.000027114210752
entry,ivanka,0.000000465991775
politics,also,0.000001847968292
entry,trumps,0.000001402948101
https,netflix,0.000001259927899
https,ryan,0.000001584591359
and,jenna,0.000003495700412
with,you,0.000008204582628
but,and,0.000079113400716
www,australia,0.000001711734285
federal,politics,0.000009033641618
message,for,0.000008882417205
border,wall,0.000000039063082
www,congress,0.000001191098477
entry,saudi,0.000000454819769
www,robert,0.000000571037617
north,korean,0.000000035086163
entry,shutdown,0.000001643188511
black,was,0.000006548332749
huckabee,sanders,0.000000056855161
ellen,degeneres,0.000000033683154
huffingtonpost,obama,0.000001187961971
entertainment,cole,0.000000544612249
entertainment,delbyck,0.000000567563177
huffingtonpost,fox,0.000002644241476
gay,voices,0.000001637755190
huffingtonpost,pennsylvania,0.000001074844022
and,curtis,0.000004692939456
huffingtonpost,stormy,0.000001537100502
entry,daniels,0.000000941956102
voices,that,0.000022278547476
daniels,trump,0.000007705755706
stormy,trump,0.000008213842193
huffingtonpost,national,0.000001224779908
huffingtonpost,who,0.000024163364287
huffingtonpost,olympics,0.000004319786058
world,more,0.000002219159569
and,some,0.000001757105792
for,day,0.000002788246093
world,been,0.000002604062956
www,war,0.000001272219833
entertainment,singer,0.000000814885539
news,about,0.000002918088967
actor,his,0.000007314384675
first,since,0.000001466065555
this,politics,0.000023639438950
out,news,0.000001497784297
election,and,0.000010148406545
huffpost,election,0.000000864080391
entry,dies,0.000000808737411
news,out,0.000002944509788
trump,one,0.000004766930033
www,israel,0.000000523013796
week,and,0.000014172648662
and,against,0.000002017068709
entry,movie,0.000001241337145
nancy,pelosi,0.000000069768319
https,paul,0.000001333892897
against,politics,0.000019623221306
who,was,0.000004522580184
his,own,0.000002589419182
entry,government,0.000004313268164
from,covid,0.000001146718660
politics,joe,0.000000743111514
had,been,0.000001508389687
for,some,0.000001419982027
climate,and,0.000009757722182
and,him,0.000001766991772
politics,some,0.000001051860409
media,new,0.000006711312835
food,drink,0.000000092284161
https,after,0.000010839001334
style,and,0.000019592283934
women,week,0.000000744777253
week,women,0.000001714376708
about,that,0.000005718505690
huffpost,court,0.000000703816511
was,papenfuss,0.000002604230531
his,after,0.000010368374205
entry,high,0.000001099748829
president,with,0.000009870214853
www,obama,0.000000628822932
https,obama,0.000000674474506
and,national,0.000000828662110
entry,teen,0.000000893631864
www,jennifer,0.000003861474852
people,with,0.000006864016086
this,was,0.000003218035317
was,that,0.000012881240764
www,will,0.000003617714356
politics,can,0.000001859371196
https,adam,0.000001262832257
politics,made,0.000001345531246
more,for,0.000011975912457
and,women,0.000008709671420
free,and,0.000006979375485
entry,eric,0.000001315031227
that,will,0.000002503060387
entry,little,0.000002945394726
entry,tweet,0.000000725202312
world,people,0.000001959760766
entry,morning,0.000000699762097
president,said,0.000007448266388
www,china,0.000001132755983
just,politics,0.000020623114324
entry,taylor,0.000001311983851
huffpost,snl,0.000000570835425
www,snl,0.000000943251621
after,year,0.000004587293461
https,florida,0.000002197246658
www,free,0.000000780028302
entry,sean,0.000000900960970
their,for,0.000016355381376
russia,politics,0.000009466550182
huffpost,world,0.000010141376151
www,million,0.000001473507950
will,and,0.000015130187421
russia,and,0.000010607463082
www,texas,0.000000465423881
entry,teachers,0.000000639580435
www,york,0.000001462724754
not,but,0.000012828289073
state,union,0.000000346130605
www,state,0.000003350005500
first,politics,0.000017225387637
https,jones,0.000000865485958
olympics,sports,0.000001170110863
www,watch,0.000000779777451
and,like,0.000004411781902
huffpost,that,0.000010677825230
said,papenfuss,0.000002681144906
entry,say,0.000001726964797
make,and,0.000018698125132
she,with,0.000010626617041
entry,cohen,0.000001549836497
for,during,0.000003906035090
black,that,0.000016882764612
entertainment,carly,0.000000604620709
first,lady,0.000000375994262
was,but,0.000011177837223
plan,politics,0.000009393619621
world,after,0.000007346326584
who,are,0.000003245740800
who,has,0.000003946255674
news,lee,0.000002269968718
politics,when,0.000002243434210
https,scott,0.000001135647267
for,have,0.000005728920769
politics,administration,0.000000866110270
politics,democratic,0.000001277633373
www,iran,0.000000695455810
www,melania,0.000001525782636
politics,donald,0.000004678506230
about,people,0.000000873711883
national,and,0.000005054490430
accused,sexual,0.000001716667043
www,kids,0.000000970739393
you,not,0.000011111181266
change,and,0.000007541380000
who,said,0.000010270165149
how,politics,0.000018531221940
huffpost,netflix,0.000000710872882
you,want,0.000001632713747
harassment,politics,0.000009606740605
politics,fox,0.000001070978442
entry,chief,0.000000992433684
more,politics,0.000014129777810
entry,administration,0.000001544343490
and,into,0.000004196137070
jennifer,bendery,0.000000176032970
entry,conan,0.000000527494649
entry,warren,0.000000699598729
entry,secret,0.000000603842864
for,has,0.000006168279924
entry,kamala,0.000000379185906
entry,america,0.000001440859819
what,politics,0.000006550979379
entertainment,but,0.000009094714187
gop,bill,0.000000473914582
news,police,0.000000997034931
www,back,0.000003392936833
entry,reveals,0.000001170298333
entertainment,lee,0.000002565623845
trump,joe,0.000001120156185
for,two,0.000003283755177
www,twitter,0.000002448918849
entry,americans,0.000002492224667
nick,robins,0.000000060972070
robins,early,0.000000108554566
nick,early,0.000000184199465
here,are,0.000000891835612
new,world,0.000011565836758
entry,fake,0.000002112358516
entertainment,just,0.000003583144917
daily,news,0.000001527251470
trump,this,0.000009713778127
https,prince,0.000000933706474
trump,russia,0.000002680617854
entry,calls,0.000001173800570
www,seth,0.000000244826595
https,seth,0.000000262600651
entry,kimmel,0.000001189318596
entry,holiday,0.000000428259000
netflix,this,0.000001978885621
his,campaign,0.000001019000251
entertainment,actress,0.000002298026857
entry,she,0.000010938793821
comedy,late,0.000000524904863
world,trump,0.000031841846067
entry,hong,0.000000694558196
entry,harvey,0.000002712165269
for,national,0.000000669672374
queer,eye,0.000000466306147
https,korea,0.000000375875032
matt,fuller,0.000000170972953
james,comey,0.000000124817873
black,man,0.000001410994855
game,thrones,0.000000060142462
trump,even,0.000001447582918
queer,and,0.000036885739974
huffingtonpost,colbert,0.000002720948714
huffingtonpost,that,0.000033332944440
betsy,devos,0.000000122062886
huffingtonpost,gun,0.000007415670098
about,women,0.000002208468686
huffingtonpost,ellen,0.000000472911523
huffingtonpost,congress,0.000002250204034
cambridge,analytica,0.000000028648339
huffingtonpost,accused,0.000003983427632
huffingtonpost,lgbtq,0.000001549664375
huffingtonpost,about,0.000010489534361
huffingtonpost,mike,0.000002670664799
anti,muslim,0.000000036109547
huffingtonpost,senate,0.000004077528502
kimberly,yam,0.000000029113755
huffingtonpost,harassment,0.000001567456252
huffingtonpost,putin,0.000002966193733
huffingtonpost,pope,0.000000841161182
