source,target,weight
entry,season,0.000004325908321
www,people,0.000018690636352
www,kim,0.000018755792553
called,for,0.000013327542547
entry,family,0.000006055104222
https,tax,0.000002537730779
get,and,0.000021585829018
new,year,0.000008261466974
https,world,0.000108749038191
health,and,0.000007963152711
said,david,0.000002382238790
for,white,0.000009371778106
www,ryan,0.000016153018805
prince,harry,0.000000068529779
entry,harry,0.000001822185254
politics,most,0.000023816508474
that,can,0.000003674458185
entry,australia,0.000002569392564
entry,into,0.000009627829058
korea,north,0.000000111101436
https,gay,0.000019894838260
this,entertainment,0.000053526455304
super,bowl,0.000000086393214
government,shutdown,0.000000039399730
david,lohr,0.000000035659802
entry,ellen,0.000000680896903
that,would,0.000007434887266
huffingtonpost,police,0.000008203684047
cynthia,nixon,0.000000005106148
huffingtonpost,school,0.000013175459571
politics,lawmakers,0.000003629753564
huffingtonpost,most,0.000036518991692
huffingtonpost,adam,0.000007871738489
huffingtonpost,scott,0.000016432568373
huffingtonpost,out,0.000039408543671
huffingtonpost,will,0.000060699097958
huffingtonpost,people,0.000019228678866
officials,said,0.000001054912786
https,national,0.000005321524441
entry,general,0.000010810334061
day,for,0.000031730451155
said,for,0.000032337360608
that,about,0.000011602097402
are,with,0.000072870367148
entry,nuclear,0.000001842868073
https,ukraine,0.000003787733931
entry,kelly,0.000002710958597
https,putin,0.000005592448360
this,one,0.000012554483874
https,gop,0.000015299399820
huffpost,police,0.000001427178063
www,out,0.000038305846829
news,man,0.000003274640676
huffpost,florida,0.000000722322170
hilary,hanson,0.000000501109071
with,about,0.000008743797480
media,news,0.000012188747860
calls,politics,0.000006457039035
biden,says,0.000002647431529
she,and,0.000034848715586
congress,politics,0.000008291191989
entry,girl,0.000001571896746
https,american,0.000004314699709
social,media,0.000000383675456
https,funniest,0.000001830825909
www,tweets,0.000005855918062
https,tweets,0.000006074250905
meghan,markle,0.000000021972543
was,mary,0.000002483399157
entry,down,0.000018341928808
when,you,0.000014254413145
who,his,0.000004056777016
movie,entertainment,0.000003683182058
huffpost,john,0.000001105711590
women,from,0.000004649929906
says,will,0.000010081338587
gun,politics,0.000015937403077
shooting,politics,0.000012617415450
huffpost,texas,0.000001898572805
support,for,0.000006571975064
huffpost,democrats,0.000000778041112
entry,last,0.000017574908270
news,last,0.000003361278686
death,news,0.000005471826626
www,former,0.000014678608750
just,that,0.000021981086320
huffpost,stephen,0.000000995654773
laura,ingraham,0.000000025952115
huffpost,fox,0.000000794034577
news,says,0.000012405114830
entry,children,0.000001568894049
www,mark,0.000002168854962
www,jones,0.000004351541520
entertainment,not,0.000016255986338
entry,old,0.000006348400802
www,olympics,0.000017502010451
for,sports,0.000009017080629
tucker,carlson,0.000000013975616
entertainment,show,0.000005960233011
entry,republican,0.000006260084774
entry,home,0.000004429069122
entertainment,new,0.000021572317564
says,was,0.000010605485841
donald,and,0.000052964882343
money,and,0.000004934939625
alexandria,ocasio,0.000000017373566
for,best,0.000001697138941
for,former,0.000004849433935
www,day,0.000011744008589
and,nick,0.000007956594345
and,can,0.000005935720310
politics,than,0.000015345642169
news,new,0.000012291251551
www,that,0.000121306205983
now,politics,0.000023317797968
politics,over,0.000019443263227
www,pennsylvania,0.000001712689823
entry,jordan,0.000002734047939
www,sarah,0.000005946817510
trump,rally,0.000000213547906
biden,joe,0.000000172789456
high,school,0.000000687288718
star,for,0.000021377047233
queer,for,0.000012501344827
entry,face,0.000004212698968
entry,director,0.000009014993338
entry,off,0.000010196583389
and,people,0.000011094159163
said,ron,0.000002733254860
may,politics,0.000033680276829
you,lee,0.000007850274415
you,need,0.000000432417806
trump,biden,0.000001562813850
bill,would,0.000001806618798
law,politics,0.000008056288607
death,toll,0.000000046725589
www,elizabeth,0.000001261117291
https,star,0.000017386393665
trump,down,0.000004148024800
entry,deal,0.000001572345695
britney,spears,0.000000023487139
elise,foley,0.000000065163228
politics,department,0.000001583940730
entry,security,0.000003054668696
who,politics,0.000032449657738
not,trump,0.000047192930651
trump,supporters,0.000000226841934
has,said,0.000006801034942
entry,christmas,0.000003321516488
entry,bernie,0.000000649468689
www,sanders,0.000000729597957
entry,oliver,0.000001298419761
what,know,0.000002509255864
trump,entertainment,0.000037079724279
entry,ivanka,0.000002011025344
politics,also,0.000003322082875
entry,trumps,0.000001410913455
https,netflix,0.000006385049801
https,ryan,0.000016755275283
and,jenna,0.000006283648418
with,you,0.000036964593164
but,and,0.000069033878390
www,australia,0.000002692177077
federal,politics,0.000012376845916
message,for,0.000005789547686
border,wall,0.000000007496627
www,congress,0.000003644051048
entry,saudi,0.000000517835474
www,robert,0.000004477434686
north,korean,0.000000015528686
entry,shutdown,0.000001323771585
black,was,0.000019799361326
huckabee,sanders,0.000000003017525
ellen,degeneres,0.000000004567022
huffingtonpost,obama,0.000002935219300
entertainment,cole,0.000001069640007
entertainment,delbyck,0.000000800172018
huffingtonpost,fox,0.000004564259143
gay,voices,0.000003412491196
huffingtonpost,pennsylvania,0.000001761992621
and,curtis,0.000003675032758
huffingtonpost,stormy,0.000001303522481
entry,daniels,0.000000641664485
voices,that,0.000016532732843
daniels,trump,0.000001721979629
stormy,trump,0.000003124859859
huffingtonpost,national,0.000005277929176
huffingtonpost,who,0.000048746042012
huffingtonpost,olympics,0.000018005837774
world,more,0.000014801127691
and,some,0.000007981087947
for,day,0.000003879916676
world,been,0.000002599569143
www,war,0.000022605900085
entertainment,singer,0.000003247958375
news,about,0.000005763477020
actor,his,0.000001375278316
first,since,0.000000579852554
this,politics,0.000113136622531
out,news,0.000013463330106
election,and,0.000006061720342
huffpost,election,0.000001053814685
entry,dies,0.000002922342901
news,out,0.000006992032468
trump,one,0.000008696948498
www,israel,0.000001573547479
week,and,0.000044560179958
and,against,0.000009565475921
entry,movie,0.000003308407486
nancy,pelosi,0.000000006035940
https,paul,0.000003371231060
against,politics,0.000016064919691
who,was,0.000005546654393
his,own,0.000001227862981
entry,government,0.000003634169843
from,covid,0.000000450055296
politics,joe,0.000002976044243
had,been,0.000001064543653
for,some,0.000004442196769
climate,and,0.000010130186638
and,him,0.000009276500350
politics,some,0.000009021450751
media,new,0.000006667804428
food,drink,0.000000044373920
https,after,0.000039010501496
style,and,0.000006409464731
women,week,0.000002313547157
week,women,0.000005865550520
about,that,0.000010646446754
huffpost,court,0.000000903730381
was,papenfuss,0.000002350768909
his,after,0.000005523864729
entry,high,0.000004654842996
president,with,0.000035907374695
www,obama,0.000002853088517
https,obama,0.000002959463245
and,national,0.000003045149469
entry,teen,0.000002020045940
www,jennifer,0.000002655294338
people,with,0.000006818801921
this,was,0.000019338564016
was,that,0.000015708794308
www,will,0.000059000656620
politics,can,0.000006709462468
https,adam,0.000007936758266
politics,made,0.000007295872365
more,for,0.000091136607807
and,women,0.000022051250198
free,and,0.000004576600077
entry,eric,0.000002709295131
that,will,0.000021679388738
entry,little,0.000004847976015
entry,tweet,0.000000904869523
world,people,0.000004426928172
entry,morning,0.000000560599517
president,said,0.000010487353393
www,china,0.000009456108273
just,politics,0.000065798223659
entry,taylor,0.000005591562058
huffpost,snl,0.000000624901020
www,snl,0.000003491536972
after,year,0.000004893129244
https,florida,0.000004186336810
www,free,0.000001815294468
entry,sean,0.000001509421054
their,for,0.000032648986235
russia,politics,0.000020181161744
huffpost,world,0.000018763859771
www,million,0.000005606513696
will,and,0.000078618286352
russia,and,0.000015685529434
www,texas,0.000010607976947
entry,teachers,0.000003004934342
www,york,0.000003980726888
not,but,0.000022276550226
state,union,0.000000205199171
www,state,0.000013127497368
first,politics,0.000019710321794
https,jones,0.000004513784916
olympics,sports,0.000001599607231
www,watch,0.000003463201892
and,like,0.000011696102774
huffpost,that,0.000021710891815
said,papenfuss,0.000001862484396
entry,say,0.000015313378753
make,and,0.000014608201127
she,with,0.000022226515284
entry,cohen,0.000004553880444
for,during,0.000003576964446
black,that,0.000038695914554
entertainment,carly,0.000003507141855
first,lady,0.000000083054459
was,but,0.000017389478671
plan,politics,0.000014156252291
world,after,0.000008907628398
who,are,0.000011262766748
who,has,0.000004937142421
news,lee,0.000005898690233
politics,when,0.000006404455235
https,scott,0.000016568299543
for,have,0.000011234036720
politics,administration,0.000003732069217
politics,democratic,0.000001716561087
www,iran,0.000001390974035
www,melania,0.000001967942353
politics,donald,0.000016941055947
about,people,0.000001640384653
national,and,0.000009535839126
accused,sexual,0.000000308498556
www,kids,0.000003286128049
you,not,0.000012326558135
change,and,0.000008481511031
who,said,0.000004698184512
how,politics,0.000015278395949
huffpost,netflix,0.000001101694238
you,want,0.000000800611190
harassment,politics,0.000006147520253
politics,fox,0.000002976661563
entry,chief,0.000004046450613
more,politics,0.000104997525341
entry,administration,0.000005308746950
and,into,0.000005987862551
jennifer,bendery,0.000000006472823
entry,conan,0.000000901609155
entry,warren,0.000000767097504
entry,secret,0.000001363254000
for,has,0.000018252385416
entry,kamala,0.000000388393630
entry,america,0.000006984731044
what,politics,0.000036103479943
entertainment,but,0.000043019550503
gop,bill,0.000000581774543
news,police,0.000001455532583
www,back,0.000018781423933
entry,reveals,0.000001612182587
entertainment,lee,0.000010352765457
trump,joe,0.000000957365955
for,two,0.000003343238632
www,twitter,0.000004622380857
entry,americans,0.000005107889137
nick,robins,0.000000059228842
robins,early,0.000000020855515
nick,early,0.000000106749994
here,are,0.000003055539992
new,world,0.000024962819225
entry,fake,0.000001592281251
entertainment,just,0.000014977625142
daily,news,0.000006551535080
trump,this,0.000026562925996
https,prince,0.000005295862593
trump,russia,0.000002057887286
entry,calls,0.000004218985850
www,seth,0.000001568854941
https,seth,0.000001627348638
entry,kimmel,0.000001186090344
entry,holiday,0.000002392782108
netflix,this,0.000009262754247
his,campaign,0.000000915939779
entertainment,actress,0.000000726644998
entry,she,0.000040737442760
comedy,late,0.000000820497178
world,trump,0.000067380497057
entry,hong,0.000000940470557
entry,harvey,0.000004532729690
for,national,0.000001694901130
queer,eye,0.000000049728751
https,korea,0.000002356722234
matt,fuller,0.000000003601746
james,comey,0.000000072514887
black,man,0.000005722784863
game,thrones,0.000000007608352
trump,even,0.000001036795197
queer,and,0.000011194273611
huffingtonpost,colbert,0.000005924343441
huffingtonpost,that,0.000124798214529
betsy,devos,0.000000048641621
huffingtonpost,gun,0.000014729196664
about,women,0.000003260502808
huffingtonpost,ellen,0.000000733972513
huffingtonpost,congress,0.000003748951713
cambridge,analytica,0.000000002328544
huffingtonpost,accused,0.000008091196833
huffingtonpost,lgbtq,0.000007022445061
huffingtonpost,about,0.000032484153053
huffingtonpost,mike,0.000010180914614
anti,muslim,0.000000011998286
huffingtonpost,senate,0.000003804986818
kimberly,yam,0.000000007962687
huffingtonpost,harassment,0.000002680090574
huffingtonpost,putin,0.000005546633020
huffingtonpost,pope,0.000001019835167
