source,target,weight
entry,season,0.119093999266624
www,people,0.071311935782433
www,kim,0.124474622309208
called,for,1.177341461181641
entry,family,0.112810090184212
https,tax,0.141826361417770
get,and,0.765541553497314
new,year,0.425138741731644
https,world,0.124162241816521
health,and,0.897494137287140
said,david,0.530905127525330
for,white,0.148684069514275
www,ryan,0.085677035152912
prince,harry,1.870642066001892
entry,harry,0.137052744626999
politics,most,0.307051658630371
that,can,0.562213778495789
entry,australia,0.156864613294601
entry,into,0.108555287122726
korea,north,4.433519363403320
https,gay,0.155619174242020
this,entertainment,0.380616128444672
super,bowl,4.999339580535889
government,shutdown,0.937549412250519
david,lohr,0.694180190563202
entry,ellen,0.132135242223740
that,would,0.370528668165207
huffingtonpost,police,0.115597277879715
cynthia,nixon,2.247431755065918
huffingtonpost,school,0.133777976036072
politics,lawmakers,0.299208045005798
huffingtonpost,most,0.129982754588127
huffingtonpost,adam,0.147318109869957
huffingtonpost,scott,0.096137583255768
huffingtonpost,out,0.125836059451103
huffingtonpost,will,0.147188812494278
huffingtonpost,people,0.072427786886692
officials,said,0.670008778572083
https,national,0.131873488426208
entry,general,0.087221570312977
day,for,0.435104459524155
said,for,0.333208739757538
that,about,0.428958654403687
are,with,0.400643050670624
entry,nuclear,0.124711342155933
https,ukraine,0.116803348064423
entry,kelly,0.099001817405224
https,putin,0.108280457556248
this,one,0.428251624107361
https,gop,0.118522182106972
huffpost,police,0.320673376321793
www,out,0.123897433280945
news,man,0.245019853115082
huffpost,florida,0.300385087728500
hilary,hanson,2.052417516708374
with,about,0.322783976793289
media,news,0.720696628093719
calls,politics,1.157255411148071
biden,says,1.163051247596741
she,and,0.714579284191132
congress,politics,1.010790467262268
entry,girl,0.095099516212940
https,american,0.090517885982990
social,media,1.808699131011963
https,funniest,0.112339556217194
www,tweets,0.152168065309525
https,tweets,0.142258614301682
meghan,markle,1.303403139114380
was,mary,0.469991356134415
entry,down,0.071733795106411
when,you,0.433585107326508
who,his,0.562241554260254
movie,entertainment,1.248929381370544
huffpost,john,0.263782888650894
women,from,0.416039794683456
says,will,1.230953812599182
gun,politics,0.701469957828522
shooting,politics,0.820152699947357
huffpost,texas,0.348155826330185
support,for,1.264832019805908
huffpost,democrats,0.466237932443619
entry,last,0.135818421840668
news,last,0.305458068847656
death,news,1.417460322380066
www,former,0.151757240295410
just,that,0.691785335540771
huffpost,stephen,0.332762956619263
laura,ingraham,2.145863056182861
huffpost,fox,0.468939274549484
news,says,0.246556639671326
entry,children,0.161545515060425
www,mark,0.139785751700401
www,jones,0.154960483312607
entertainment,not,0.312400072813034
entry,old,0.114113084971905
www,olympics,0.117882490158081
for,sports,0.157541602849960
tucker,carlson,5.659690856933594
entertainment,show,0.493149220943451
entry,republican,0.102468080818653
entry,home,0.158390507102013
entertainment,new,0.580030560493469
says,was,0.851305902004242
donald,and,0.976470828056335
money,and,1.059445500373840
alexandria,ocasio,3.535567760467529
for,best,0.175192117691040
for,former,0.207235515117645
www,day,0.097525864839554
and,nick,0.134541645646095
and,can,0.139105498790741
politics,than,0.320921003818512
news,new,0.301055461168289
www,that,0.082753613591194
now,politics,0.576909720897675
politics,over,0.268207103013992
www,pennsylvania,0.114586859941483
entry,jordan,0.102765873074532
www,sarah,0.100082352757454
trump,rally,0.437910228967667
biden,joe,1.133331298828125
high,school,2.511744022369385
star,for,0.537187814712524
queer,for,0.356987774372101
entry,face,0.137490376830101
entry,director,0.096138335764408
entry,off,0.159586921334267
and,people,0.088935226202011
said,ron,0.496134489774704
may,politics,1.367125034332275
you,lee,0.305378735065460
you,need,0.245238304138184
trump,biden,0.184981882572174
bill,would,0.994012057781219
law,politics,1.802333354949951
death,toll,1.808515191078186
www,elizabeth,0.080314539372921
https,star,0.102416738867760
trump,down,0.189759075641632
entry,deal,0.088374711573124
britney,spears,2.471498012542725
elise,foley,5.766191482543945
politics,department,0.209407165646553
entry,security,0.118778444826603
who,politics,0.521623253822327
not,trump,0.630421161651611
trump,supporters,0.385881662368774
has,said,0.559165298938751
entry,christmas,0.129912734031677
entry,bernie,0.131260454654694
www,sanders,0.120978020131588
entry,oliver,0.141511052846909
what,know,0.543128073215485
trump,entertainment,0.217084407806396
entry,ivanka,0.140381559729576
politics,also,0.204612776637077
entry,trumps,0.169836252927780
https,netflix,0.160012662410736
https,ryan,0.080097593367100
and,jenna,0.221035972237587
with,you,0.318524599075317
but,and,0.857600212097168
www,australia,0.155259877443314
federal,politics,1.209784984588623
message,for,0.791825890541077
border,wall,2.767218351364136
www,congress,0.162988945841789
entry,saudi,0.151806384325027
www,robert,0.067003652453423
north,korean,1.747628927230835
entry,shutdown,0.109986729919910
black,was,0.513027787208557
huckabee,sanders,4.713414669036865
ellen,degeneres,3.244669914245605
huffingtonpost,obama,0.230247408151627
entertainment,cole,0.829167127609253
entertainment,delbyck,0.493144422769547
huffingtonpost,fox,0.169044569134712
gay,voices,1.270730376243591
huffingtonpost,pennsylvania,0.116379857063293
and,curtis,0.200866207480431
huffingtonpost,stormy,0.218705087900162
entry,daniels,0.213248014450073
voices,that,0.378975480794907
daniels,trump,3.796737670898438
stormy,trump,2.894865274429321
huffingtonpost,national,0.143266662955284
huffingtonpost,who,0.117504686117172
huffingtonpost,olympics,0.119727022945881
world,more,0.566052913665771
and,some,0.127620488405228
for,day,0.133178636431694
world,been,0.459859251976013
www,war,0.162563100457191
entertainment,singer,0.959392607212067
news,about,0.193377181887627
actor,his,1.020547628402710
first,since,0.914955079555511
this,politics,0.459060847759247
out,news,0.641676425933838
election,and,1.664756894111633
huffpost,election,0.324737638235092
entry,dies,0.103150628507137
news,out,0.281527519226074
trump,one,0.244253307580948
www,israel,0.130982980132103
week,and,1.021235346794128
and,against,0.120719112455845
entry,movie,0.129363059997559
nancy,pelosi,4.493479251861572
https,paul,0.095672562718391
against,politics,0.810555338859558
who,was,0.533661305904388
his,own,0.672939896583557
entry,government,0.085264101624489
from,covid,0.741574704647064
politics,joe,0.253679245710373
had,been,0.799139261245728
for,some,0.139740899205208
climate,and,1.151403188705444
and,him,0.145785972476006
politics,some,0.245514765381813
media,new,0.853808641433716
food,drink,2.039758443832397
https,after,0.082557812333107
style,and,0.530969321727753
women,week,0.586596071720123
week,women,1.181800484657288
about,that,0.556896984577179
huffpost,court,0.234112545847893
was,papenfuss,0.572436749935150
his,after,0.504130899906158
entry,high,0.306696265935898
president,with,0.459220796823502
www,obama,0.226700186729431
https,obama,0.211936965584755
and,national,0.175919443368912
entry,teen,0.075601167976856
www,jennifer,0.070004090666771
people,with,0.496411502361298
this,was,0.469655036926270
was,that,0.365214794874191
www,will,0.144921153783798
politics,can,0.267609447240829
https,adam,0.135602697730064
politics,made,0.215084627270699
more,for,0.534282624721527
and,women,0.152240425348282
free,and,2.313945055007935
entry,eric,0.112155407667160
that,will,0.730467259883881
entry,little,0.097264327108860
entry,tweet,0.152138352394104
world,people,0.288867503404617
entry,morning,0.152161166071892
president,said,0.511218845844269
www,china,0.109662361443043
just,politics,0.818938791751862
entry,taylor,0.169703006744385
huffpost,snl,0.316341012716293
www,snl,0.112278670072556
after,year,0.346835315227509
https,florida,0.099672518670559
www,free,0.105943240225315
entry,sean,0.082637369632721
their,for,0.458297997713089
russia,politics,0.887236416339874
huffpost,world,0.374190270900726
www,million,0.117946110665798
will,and,0.714368700981140
russia,and,0.955371737480164
www,texas,0.123570717871189
entry,teachers,0.135841861367226
www,york,0.069987416267395
not,but,0.518314003944397
state,union,1.070818781852722
www,state,0.148301318287849
first,politics,0.579463541507721
https,jones,0.144869163632393
olympics,sports,1.104931950569153
www,watch,0.207317993044853
and,like,0.167130321264267
huffpost,that,0.233155220746994
said,papenfuss,0.567304313182831
entry,say,0.142177030444145
make,and,1.025936365127563
she,with,0.632241487503052
entry,cohen,0.133533120155334
for,during,0.130219295620918
black,that,0.423596262931824
entertainment,carly,0.380350202322006
first,lady,0.839577615261078
was,but,0.451479405164719
plan,politics,1.131541848182678
world,after,0.357716858386993
who,are,0.331925868988037
who,has,0.400664091110229
news,lee,0.225353747606277
politics,when,0.260302454233170
https,scott,0.088492281734943
for,have,0.110657691955566
politics,administration,0.191449031233788
politics,democratic,0.279610484838486
www,iran,0.122236385941505
www,melania,0.110043987631798
politics,donald,0.276847511529922
about,people,0.479899346828461
national,and,1.357979059219360
accused,sexual,0.991725504398346
www,kids,0.157999515533447
you,not,0.219725698232651
change,and,1.848280310630798
who,said,0.553232848644257
how,politics,0.508599400520325
huffpost,netflix,0.482233434915543
you,want,0.318984627723694
harassment,politics,0.883037209510803
politics,fox,0.399325549602509
entry,chief,0.146590292453766
more,politics,0.687023520469666
entry,administration,0.080621391534805
and,into,0.133997559547424
jennifer,bendery,0.940146505832672
entry,conan,0.167652741074562
entry,warren,0.123619161546230
entry,secret,0.125852346420288
for,has,0.102755561470985
entry,kamala,0.089024662971497
entry,america,0.094947002828121
what,politics,0.659848272800446
entertainment,but,0.447857171297073
gop,bill,0.784301519393921
news,police,0.258620738983154
www,back,0.119829140603542
entry,reveals,0.145108386874199
entertainment,lee,0.434179276227951
trump,joe,0.282592564821243
for,two,0.152150496840477
www,twitter,0.076169729232788
entry,americans,0.084273591637611
nick,robins,2.000172853469849
robins,early,2.912349939346313
nick,early,1.260645031929016
here,are,0.882735431194305
new,world,0.551129102706909
entry,fake,0.165795266628265
entertainment,just,0.472237288951874
daily,news,1.283710837364197
trump,this,0.233521610498428
https,prince,0.133077129721642
trump,russia,0.350969195365906
entry,calls,0.128451928496361
www,seth,0.117451548576355
https,seth,0.109802901744843
entry,kimmel,0.155752971768379
entry,holiday,0.178630352020264
netflix,this,1.251879572868347
his,campaign,0.453118175268173
entertainment,actress,0.763316750526428
entry,she,0.091498143970966
comedy,late,1.173991441726685
world,trump,0.504023492336273
entry,hong,0.116861537098885
entry,harvey,0.143295630812645
for,national,0.192626953125000
queer,eye,1.037935495376587
https,korea,0.140381053090096
matt,fuller,2.891864061355591
james,comey,1.751694202423096
black,man,0.551960349082947
game,thrones,0.946475446224213
trump,even,0.301781713962555
queer,and,0.494295805692673
huffingtonpost,colbert,0.133527100086212
huffingtonpost,that,0.084048502147198
betsy,devos,6.699271202087402
huffingtonpost,gun,0.114773906767368
about,women,0.821497559547424
huffingtonpost,ellen,0.132829815149307
huffingtonpost,congress,0.165539234876633
cambridge,analytica,6.086596488952637
huffingtonpost,accused,0.154301390051842
huffingtonpost,lgbtq,0.138154342770576
huffingtonpost,about,0.086434982717037
huffingtonpost,mike,0.115600943565369
anti,muslim,1.727486252784729
huffingtonpost,senate,0.145239427685738
kimberly,yam,2.874868869781494
huffingtonpost,harassment,0.163393050432205
huffingtonpost,putin,0.117635339498520
huffingtonpost,pope,0.166155964136124
