source,target,weight
entry,season,0.000005371767656
www,people,0.000016489108020
www,kim,0.000002726339062
called,for,0.000023162459911
entry,family,0.000005867980690
https,tax,0.000002926493835
get,and,0.000023058935767
new,year,0.000005835837783
https,world,0.000032900548831
health,and,0.000023896101993
said,david,0.000005428366421
for,white,0.000005447610874
www,ryan,0.000008763809092
prince,harry,0.000000179076324
entry,harry,0.000001517965643
politics,most,0.000002447074849
that,can,0.000003594476311
entry,australia,0.000003013598416
entry,into,0.000010500412827
korea,north,0.000000059772624
https,gay,0.000004580809673
this,entertainment,0.000025417979487
super,bowl,0.000000140110743
government,shutdown,0.000000478437130
david,lohr,0.000000162407886
entry,ellen,0.000000936725201
that,would,0.000001863658554
huffingtonpost,police,0.000003928434580
cynthia,nixon,0.000000037737912
huffingtonpost,school,0.000004092103154
politics,lawmakers,0.000000602291038
huffingtonpost,most,0.000005896497441
huffingtonpost,adam,0.000001362200578
huffingtonpost,scott,0.000001421778393
huffingtonpost,out,0.000011719033864
huffingtonpost,will,0.000011551315765
huffingtonpost,people,0.000009690535990
officials,said,0.000001511200708
https,national,0.000002227687901
entry,general,0.000002296634648
day,for,0.000088570552180
said,for,0.000065901760536
that,about,0.000011806853763
are,with,0.000006192739875
entry,nuclear,0.000003101909442
https,ukraine,0.000002195173920
entry,kelly,0.000001697201128
https,putin,0.000004197654107
this,one,0.000005629793122
https,gop,0.000008217495633
huffpost,police,0.000001481265258
www,out,0.000019940725906
news,man,0.000004556014119
huffpost,florida,0.000000475556675
hilary,hanson,0.000000027651998
with,about,0.000012420628082
media,news,0.000008642306966
calls,politics,0.000041408624384
biden,says,0.000002821601356
she,and,0.000041716964915
congress,politics,0.000019013454221
entry,girl,0.000010738439414
https,american,0.000003478812914
social,media,0.000002851817953
https,funniest,0.000001438099844
www,tweets,0.000004964956133
https,tweets,0.000004488028480
meghan,markle,0.000000052418216
was,mary,0.000007156091669
entry,down,0.000017191629013
when,you,0.000015231024008
who,his,0.000014727133930
movie,entertainment,0.000005995892479
huffpost,john,0.000004108615030
women,from,0.000006010123798
says,will,0.000002870148592
gun,politics,0.000033729418647
shooting,politics,0.000023716929718
huffpost,texas,0.000000557884334
support,for,0.000019991082809
huffpost,democrats,0.000000577040510
entry,last,0.000014904538148
news,last,0.000003496146064
death,news,0.000006227660833
www,former,0.000011694181921
just,that,0.000029094708225
huffpost,stephen,0.000001632697490
laura,ingraham,0.000000164948119
huffpost,fox,0.000001201531632
news,says,0.000008634432561
entry,children,0.000002457345772
www,mark,0.000003080715715
www,jones,0.000001919855549
entertainment,not,0.000010507643310
entry,old,0.000005990901627
www,olympics,0.000004027286195
for,sports,0.000006825455785
tucker,carlson,0.000000061933484
entertainment,show,0.000006842748917
entry,republican,0.000006202964869
entry,home,0.000006934547400
entertainment,new,0.000024430799385
says,was,0.000016237325326
donald,and,0.000057752527937
money,and,0.000031981595384
alexandria,ocasio,0.000000063347095
for,best,0.000002322225100
for,former,0.000005668088306
www,day,0.000009464851246
and,nick,0.000003309333806
and,can,0.000005567418611
politics,than,0.000001435673425
news,new,0.000015268824427
www,that,0.000127161154523
now,politics,0.000078793927969
politics,over,0.000005676397905
www,pennsylvania,0.000003088934363
entry,jordan,0.000001340182394
www,sarah,0.000003087913456
trump,rally,0.000000330303891
biden,joe,0.000000245865806
high,school,0.000000621157199
star,for,0.000082979451690
queer,for,0.000122305995319
entry,face,0.000003414808134
entry,director,0.000002019131216
entry,off,0.000008759569937
and,people,0.000006141496215
said,ron,0.000003578727046
may,politics,0.000023184922611
you,lee,0.000003298525144
you,need,0.000002097020570
trump,biden,0.000000808715868
bill,would,0.000001103496402
law,politics,0.000018002372599
death,toll,0.000000069930934
www,elizabeth,0.000002043639370
https,star,0.000016882791897
trump,down,0.000004444989827
entry,deal,0.000002255019126
britney,spears,0.000000036145636
elise,foley,0.000000009439635
politics,department,0.000001291104127
entry,security,0.000003554053364
who,politics,0.000049123704230
not,trump,0.000018307104256
trump,supporters,0.000000164710059
has,said,0.000002728940672
entry,christmas,0.000007908473890
entry,bernie,0.000000852450285
www,sanders,0.000000671374892
entry,oliver,0.000004044545221
what,know,0.000000135801315
trump,entertainment,0.000032327432564
entry,ivanka,0.000000772087219
politics,also,0.000000955160090
entry,trumps,0.000002379607395
https,netflix,0.000002844607252
https,ryan,0.000007921968972
and,jenna,0.000002049655677
with,you,0.000020987437892
but,and,0.000032042316889
www,australia,0.000003048632152
federal,politics,0.000039213147829
message,for,0.000030195578802
border,wall,0.000000017468569
www,congress,0.000004756143426
entry,saudi,0.000000533530908
www,robert,0.000001229995632
north,korean,0.000000008614851
entry,shutdown,0.000002070901019
black,was,0.000016465563021
huckabee,sanders,0.000000023725365
ellen,degeneres,0.000000025486676
huffingtonpost,obama,0.000000713669124
entertainment,cole,0.000001431446663
entertainment,delbyck,0.000001329367933
huffingtonpost,fox,0.000003186558388
gay,voices,0.000004560377420
huffingtonpost,pennsylvania,0.000001815346764
and,curtis,0.000005413301551
huffingtonpost,stormy,0.000001177157969
entry,daniels,0.000001587333031
voices,that,0.000018703825845
daniels,trump,0.000009329239219
stormy,trump,0.000009949214473
huffingtonpost,national,0.000001448321996
huffingtonpost,who,0.000023017784770
huffingtonpost,olympics,0.000002366809667
world,more,0.000002316432983
and,some,0.000004105568223
for,day,0.000004587546755
world,been,0.000000871952068
www,war,0.000004391878974
entertainment,singer,0.000001030861540
news,about,0.000011384830032
actor,his,0.000006625091373
first,since,0.000000418219855
this,politics,0.000053110918088
out,news,0.000013010107068
election,and,0.000027276188121
huffpost,election,0.000001160876650
entry,dies,0.000002764796818
news,out,0.000004623729183
trump,one,0.000007160158930
www,israel,0.000000927642418
week,and,0.000043864860345
and,against,0.000004662458650
entry,movie,0.000002456069751
nancy,pelosi,0.000000028213115
https,paul,0.000004096071279
against,politics,0.000034345062886
who,was,0.000020668157958
his,own,0.000000613816610
entry,government,0.000007296172953
from,covid,0.000000804689250
politics,joe,0.000000791386981
had,been,0.000000535143101
for,some,0.000005342724307
climate,and,0.000017117939933
and,him,0.000002840649586
politics,some,0.000002688437689
media,new,0.000007302347967
food,drink,0.000000167295170
https,after,0.000020461640815
style,and,0.000031386665796
women,week,0.000002718239557
week,women,0.000002496502475
about,that,0.000038144102291
huffpost,court,0.000001234548108
was,papenfuss,0.000005581502592
his,after,0.000003697849706
entry,high,0.000002786685855
president,with,0.000005251128641
www,obama,0.000001214356303
https,obama,0.000001097706672
and,national,0.000000917891668
entry,teen,0.000005059269824
www,jennifer,0.000002563575435
people,with,0.000004612878911
this,was,0.000022345726393
was,that,0.000044060059736
www,will,0.000019655342840
politics,can,0.000003645697234
https,adam,0.000002095223863
politics,made,0.000001126937264
more,for,0.000132880406454
and,women,0.000007552105217
free,and,0.000042130443035
entry,eric,0.000002011223160
that,will,0.000004726499355
entry,little,0.000004671228453
entry,tweet,0.000000516208672
world,people,0.000002347193686
entry,morning,0.000000539826090
president,said,0.000002360616691
www,china,0.000001585083851
just,politics,0.000060469930759
entry,taylor,0.000003001428468
huffpost,snl,0.000000358082190
www,snl,0.000001615915835
after,year,0.000002136793682
https,florida,0.000001939895128
www,free,0.000002130098665
entry,sean,0.000004117982371
their,for,0.000042473067879
russia,politics,0.000018679282221
huffpost,world,0.000008065422662
www,million,0.000004687693945
will,and,0.000044264208555
russia,and,0.000025179999284
www,texas,0.000002517560006
entry,teachers,0.000003176298151
www,york,0.000011088013707
not,but,0.000002523068360
state,union,0.000000119071665
www,state,0.000010726073015
first,politics,0.000027850643164
https,jones,0.000001735436626
olympics,sports,0.000001214596068
www,watch,0.000004687636647
and,like,0.000003692529390
huffpost,that,0.000028178548746
said,papenfuss,0.000001657333200
entry,say,0.000010747509805
make,and,0.000018744327463
she,with,0.000005160476576
entry,cohen,0.000004750131666
for,during,0.000011172310224
black,that,0.000018829570763
entertainment,carly,0.000001224537868
first,lady,0.000000106976479
was,but,0.000006762911653
plan,politics,0.000022470658223
world,after,0.000003222195801
who,are,0.000007907276085
who,has,0.000004816700311
news,lee,0.000006133658644
politics,when,0.000004448341770
https,scott,0.000002186861821
for,have,0.000013179302186
politics,administration,0.000000892683204
politics,democratic,0.000000493973118
www,iran,0.000001253713322
www,melania,0.000001684604399
politics,donald,0.000004597712177
about,people,0.000004946180979
national,and,0.000020112700440
accused,sexual,0.000000856737188
www,kids,0.000002397556045
you,not,0.000003531615675
change,and,0.000020247032808
who,said,0.000003682446277
how,politics,0.000029518083466
huffpost,netflix,0.000000697342614
you,want,0.000001093212859
harassment,politics,0.000016722589862
politics,fox,0.000001322437015
entry,chief,0.000001197482788
more,politics,0.000054826832638
entry,administration,0.000003618043138
and,into,0.000003956428372
jennifer,bendery,0.000000026871900
entry,conan,0.000000873240367
entry,warren,0.000001679285674
entry,secret,0.000001747718784
for,has,0.000012560449250
entry,kamala,0.000000411156492
entry,america,0.000003780168754
what,politics,0.000009844517990
entertainment,but,0.000007241467756
gop,bill,0.000000530914974
news,police,0.000001549958370
www,back,0.000007837146768
entry,reveals,0.000001870801384
entertainment,lee,0.000009814126315
trump,joe,0.000000829313763
for,two,0.000002327003585
www,twitter,0.000006288576969
entry,americans,0.000006616131031
nick,robins,0.000000066061027
robins,early,0.000000243539574
nick,early,0.000000319707993
here,are,0.000006608185686
new,world,0.000009308701010
entry,fake,0.000001093214905
entertainment,just,0.000010984633263
daily,news,0.000007303897746
trump,this,0.000033462791180
https,prince,0.000002307818704
trump,russia,0.000001735644446
entry,calls,0.000003888625088
www,seth,0.000002048217993
https,seth,0.000001851468937
entry,kimmel,0.000001497857397
entry,holiday,0.000005341665201
netflix,this,0.000011744134099
his,campaign,0.000000590445154
entertainment,actress,0.000000730691681
entry,she,0.000027542733733
comedy,late,0.000000637458982
world,trump,0.000020159770429
entry,hong,0.000000963839966
entry,harvey,0.000002871858214
for,national,0.000001194485776
queer,eye,0.000000101075329
https,korea,0.000000390153645
matt,fuller,0.000000017948777
james,comey,0.000000017263165
black,man,0.000002909508567
game,thrones,0.000000023633252
trump,even,0.000000808252366
queer,and,0.000068026063673
huffingtonpost,colbert,0.000003132665370
huffingtonpost,that,0.000074731775385
betsy,devos,0.000000018205810
huffingtonpost,gun,0.000003895218924
about,women,0.000006082242635
huffingtonpost,ellen,0.000000556907025
huffingtonpost,congress,0.000002795154842
cambridge,analytica,0.000000007390885
huffingtonpost,accused,0.000004118307061
huffingtonpost,lgbtq,0.000002463580131
huffingtonpost,about,0.000028855332857
huffingtonpost,mike,0.000001458789711
anti,muslim,0.000000043298058
huffingtonpost,senate,0.000001236296043
kimberly,yam,0.000000003670192
huffingtonpost,harassment,0.000002734240752
huffingtonpost,putin,0.000002729086191
huffingtonpost,pope,0.000001073889621
