source,target,weight
entry,season,0.160756677389145
www,people,0.230113163590431
www,kim,0.181624412536621
called,for,0.984969675540924
entry,family,0.104636587202549
https,tax,0.245990917086601
get,and,1.329444885253906
new,year,0.425624817609787
https,world,0.281732439994812
health,and,1.216705799102783
said,david,0.460515499114990
for,white,0.378589153289795
www,ryan,0.121697805821896
prince,harry,0.980237603187561
entry,harry,0.179591879248619
politics,most,0.239010185003281
that,can,0.474976509809494
entry,australia,0.103939972817898
entry,into,0.152274176478386
korea,north,0.530713498592377
https,gay,0.131646573543549
this,entertainment,0.415829956531525
super,bowl,0.621870398521423
government,shutdown,0.383276015520096
david,lohr,0.413204252719879
entry,ellen,0.092458464205265
that,would,0.269116997718811
huffingtonpost,police,0.305110722780228
cynthia,nixon,1.550648808479309
huffingtonpost,school,0.269236862659454
politics,lawmakers,0.162696033716202
huffingtonpost,most,0.358896970748901
huffingtonpost,adam,0.227755412459373
huffingtonpost,scott,0.324738740921021
huffingtonpost,out,0.502436876296997
huffingtonpost,will,0.229695841670036
huffingtonpost,people,0.435642093420029
officials,said,1.047071099281311
https,national,0.290082186460495
entry,general,0.203153729438782
day,for,1.024517297744751
said,for,0.742577493190765
that,about,0.382952988147736
are,with,0.827543616294861
entry,nuclear,0.235377416014671
https,ukraine,0.212869554758072
entry,kelly,0.199717521667480
https,putin,0.223593339323997
this,one,0.324960112571716
https,gop,0.230232805013657
huffpost,police,0.357564866542816
www,out,0.265395343303680
news,man,0.280532002449036
huffpost,florida,0.293584913015366
hilary,hanson,0.711567044258118
with,about,0.632217884063721
media,news,1.175509333610535
calls,politics,1.213001012802124
biden,says,0.628809154033661
she,and,1.673790097236633
congress,politics,1.426655888557434
entry,girl,0.164129585027695
https,american,0.187543079257011
social,media,1.108863353729248
https,funniest,0.166451349854469
www,tweets,0.221681535243988
https,tweets,0.270064711570740
meghan,markle,0.528168082237244
was,mary,0.547248184680939
entry,down,0.128453850746155
when,you,0.607049286365509
who,his,0.891761422157288
movie,entertainment,1.295618534088135
huffpost,john,0.473135948181152
women,from,1.189531445503235
says,will,0.338707625865936
gun,politics,1.195564866065979
shooting,politics,1.143169522285461
huffpost,texas,0.305108487606049
support,for,0.899213254451752
huffpost,democrats,0.243344232439995
entry,last,0.544773221015930
news,last,1.199575185775757
death,news,1.068549752235413
www,former,0.245423585176468
just,that,0.618163824081421
huffpost,stephen,0.274119704961777
laura,ingraham,0.840445041656494
huffpost,fox,0.414415836334229
news,says,0.356203347444534
entry,children,0.145122468471527
www,mark,0.132308751344681
www,jones,0.116983383893967
entertainment,not,0.576593458652496
entry,old,0.215160354971886
www,olympics,0.184034869074821
for,sports,0.493587553501129
tucker,carlson,0.789879977703094
entertainment,show,0.392620801925659
entry,republican,0.197992920875549
entry,home,0.147845163941383
entertainment,new,0.399895429611206
says,was,0.655396759510040
donald,and,1.607731103897095
money,and,1.977220892906189
alexandria,ocasio,1.061856627464294
for,best,0.225790068507195
for,former,0.515526592731476
www,day,0.154486373066902
and,nick,0.312405288219452
and,can,0.360085874795914
politics,than,0.154091060161591
news,new,0.396283537149429
www,that,0.162958651781082
now,politics,1.523529052734375
politics,over,0.314649105072021
www,pennsylvania,0.155149325728416
entry,jordan,0.182210668921471
www,sarah,0.163510173559189
trump,rally,0.214280694723129
biden,joe,0.573891639709473
high,school,0.544229984283447
star,for,0.667720675468445
queer,for,0.796035885810852
entry,face,0.183329075574875
entry,director,0.209883958101273
entry,off,0.226687937974930
and,people,0.355188757181168
said,ron,0.312083214521408
may,politics,2.046851158142090
you,lee,0.385934442281723
you,need,0.184394896030426
trump,biden,0.239080131053925
bill,would,0.359695941209793
law,politics,1.383717536926270
death,toll,0.435117363929749
www,elizabeth,0.117903091013432
https,star,0.359500318765640
trump,down,0.179478541016579
entry,deal,0.218934640288353
britney,spears,0.586783051490784
elise,foley,0.897330820560455
politics,department,0.166161999106407
entry,security,0.179737538099289
who,politics,1.026015400886536
not,trump,1.072969436645508
trump,supporters,0.226635277271271
has,said,0.644279599189758
entry,christmas,0.170775875449181
entry,bernie,0.106753796339035
www,sanders,0.131033450365067
entry,oliver,0.182354629039764
what,know,0.383424490690231
trump,entertainment,0.296767741441727
entry,ivanka,0.180258855223656
politics,also,0.197594359517097
entry,trumps,0.135206565260887
https,netflix,0.121097438037395
https,ryan,0.148259088397026
and,jenna,0.330827564001083
with,you,0.470024555921555
but,and,1.471925973892212
www,australia,0.093264617025852
federal,politics,2.151268959045410
message,for,2.337864637374878
border,wall,0.724275827407837
www,congress,0.106418386101723
entry,saudi,0.150177270174026
www,robert,0.067385576665401
north,korean,0.362043052911758
entry,shutdown,0.107755810022354
black,was,0.693516314029694
huckabee,sanders,1.599636554718018
ellen,degeneres,0.624808490276337
huffingtonpost,obama,0.232492625713348
entertainment,cole,0.510298848152161
entertainment,delbyck,0.514199793338776
huffingtonpost,fox,0.353621751070023
gay,voices,1.411784887313843
huffingtonpost,pennsylvania,0.293723195791245
and,curtis,0.225981011986732
huffingtonpost,stormy,0.244199141860008
entry,daniels,0.133674800395966
voices,that,0.428021997213364
daniels,trump,1.603534936904907
stormy,trump,2.248059511184692
huffingtonpost,national,0.450786411762238
huffingtonpost,who,0.358874797821045
huffingtonpost,olympics,0.348408013582230
world,more,0.882687509059906
and,some,0.334058851003647
for,day,0.324507474899292
world,been,0.825510382652283
www,war,0.151686668395996
entertainment,singer,0.359347641468048
news,about,0.461571753025055
actor,his,0.988592505455017
first,since,0.651154518127441
this,politics,0.679231941699982
out,news,0.847527265548706
election,and,1.759736299514771
huffpost,election,0.332192897796631
entry,dies,0.162873655557632
news,out,0.651284575462341
trump,one,0.231916055083275
www,israel,0.099317550659180
week,and,1.802913784980774
and,against,0.201320379972458
entry,movie,0.144878134131432
nancy,pelosi,0.712442398071289
https,paul,0.138884067535400
against,politics,1.522784709930420
who,was,0.773766815662384
his,own,0.451310336589813
entry,government,0.112385556101799
from,covid,0.515881955623627
politics,joe,0.167019158601761
had,been,0.866049766540527
for,some,0.454610943794250
climate,and,1.420156955718994
and,him,0.199772909283638
politics,some,0.272860169410706
media,new,0.563371479511261
food,drink,0.751561343669891
https,after,0.193347796797752
style,and,2.509587287902832
women,week,0.944755315780640
week,women,0.736556351184845
about,that,0.355155169963837
huffpost,court,0.403156161308289
was,papenfuss,0.738444089889526
his,after,0.423503369092941
entry,high,0.104821987450123
president,with,0.758319318294525
www,obama,0.122806355357170
https,obama,0.149609595537186
and,national,0.367536365985870
entry,teen,0.124048210680485
www,jennifer,0.281204938888550
people,with,0.907923877239227
this,was,0.512240946292877
was,that,0.607095301151276
www,will,0.121329061686993
politics,can,0.294119089841843
https,adam,0.146561190485954
politics,made,0.213996648788452
more,for,0.966108441352844
and,women,0.235994994640350
free,and,1.613534092903137
entry,eric,0.169160559773445
that,will,0.247029423713684
entry,little,0.114133708178997
entry,tweet,0.128432914614677
world,people,0.866359412670135
entry,morning,0.103078126907349
president,said,0.456830769777298
www,china,0.142563432455063
just,politics,1.180902004241943
entry,taylor,0.224198803305626
huffpost,snl,0.251815050840378
www,snl,0.113500058650970
after,year,0.365085154771805
https,florida,0.161208078265190
www,free,0.091097198426723
entry,sean,0.254988521337509
their,for,0.742480933666229
russia,politics,1.141493320465088
huffpost,world,0.513078689575195
www,million,0.152196645736694
will,and,1.327384233474731
russia,and,1.372269630432129
www,texas,0.137520894408226
entry,teachers,0.126466706395149
www,york,0.116560459136963
not,but,1.079880237579346
state,union,0.444747358560562
www,state,0.143503576517105
first,politics,1.150915265083313
https,jones,0.142515733838081
olympics,sports,0.818548619747162
www,watch,0.096329875290394
and,like,0.269390821456909
huffpost,that,0.361545801162720
said,papenfuss,0.582954466342926
entry,say,0.131171211600304
make,and,2.308984041213989
she,with,1.201481461524963
entry,cohen,0.173547521233559
for,during,0.354642838239670
black,that,0.481382399797440
entertainment,carly,0.437896251678467
first,lady,0.370394676923752
was,but,1.077561378479004
plan,politics,2.087781906127930
world,after,0.597526371479034
who,are,0.621195435523987
who,has,0.913431406021118
news,lee,0.557285249233246
politics,when,0.210556149482727
https,scott,0.208970218896866
for,have,0.359475523233414
politics,administration,0.124068856239319
politics,democratic,0.117545425891876
www,iran,0.122815288603306
www,melania,0.109538003802299
politics,donald,0.216368630528450
about,people,0.501512944698334
national,and,1.339385390281677
accused,sexual,0.916156768798828
www,kids,0.165068954229355
you,not,0.395699322223663
change,and,1.572971343994141
who,said,0.533383250236511
how,politics,1.093903064727783
huffpost,netflix,0.220537245273590
you,want,0.188054651021957
harassment,politics,1.182256460189819
politics,fox,0.235497087240219
entry,chief,0.096269786357880
more,politics,1.191155076026917
entry,administration,0.109671510756016
and,into,0.210900828242302
jennifer,bendery,0.436044603586197
entry,conan,0.115800604224205
entry,warren,0.086952127516270
entry,secret,0.148995459079742
for,has,0.582162857055664
entry,kamala,0.109113350510597
entry,america,0.098331972956657
what,politics,1.032018065452576
entertainment,but,0.716276466846466
gop,bill,0.358331382274628
news,police,0.395500242710114
www,back,0.182393714785576
entry,reveals,0.152392849326134
entertainment,lee,0.562364637851715
trump,joe,0.206282570958138
for,two,0.309259563684464
www,twitter,0.169278472661972
entry,americans,0.247365981340408
nick,robins,0.466907382011414
robins,early,1.085314989089966
nick,early,0.508611500263214
here,are,0.761150002479553
new,world,0.670473039150238
entry,fake,0.213848307728767
entertainment,just,0.457739949226379
daily,news,1.328485369682312
trump,this,0.288845419883728
https,prince,0.163627803325653
trump,russia,0.256735503673553
entry,calls,0.200058728456497
www,seth,0.114348880946636
https,seth,0.139306202530861
entry,kimmel,0.107102476060390
entry,holiday,0.086262397468090
netflix,this,1.077507376670837
his,campaign,0.263673126697540
entertainment,actress,0.421385377645493
entry,she,0.232575044035912
comedy,late,0.869746446609497
world,trump,1.082009196281433
entry,hong,0.250297963619232
entry,harvey,0.103750787675381
for,national,0.500169277191162
queer,eye,0.360561519861221
https,korea,0.196164727210999
matt,fuller,0.740003287792206
james,comey,0.182035788893700
black,man,0.337689399719238
game,thrones,0.461829096078873
trump,even,0.229428946971893
queer,and,1.179889321327209
huffingtonpost,colbert,0.156372845172882
huffingtonpost,that,0.308507680892944
betsy,devos,0.870469570159912
huffingtonpost,gun,0.344065070152283
about,women,0.333215802907944
huffingtonpost,ellen,0.157061323523521
huffingtonpost,congress,0.201467454433441
cambridge,analytica,1.305214166641235
huffingtonpost,accused,0.405688852071762
huffingtonpost,lgbtq,0.259574800729752
huffingtonpost,about,0.356081962585449
huffingtonpost,mike,0.373597651720047
anti,muslim,0.204997465014458
huffingtonpost,senate,0.260907143354416
kimberly,yam,0.867864668369293
huffingtonpost,harassment,0.259504020214081
huffingtonpost,putin,0.347463011741638
huffingtonpost,pope,0.286819756031036
