source,target,weight
entry,season,0.000062461360358
www,people,0.000378077354981
www,kim,0.000138680188684
called,for,0.000006994485375
entry,family,0.000107826825115
https,tax,0.000150725929416
get,and,0.000031542393117
new,year,0.000010720085811
https,world,0.000365221465472
health,and,0.000019521809008
said,david,0.000007112243566
for,white,0.000192042803974
www,ryan,0.000366434804164
prince,harry,0.000000025321903
entry,harry,0.000031827137718
politics,most,0.000036684570659
that,can,0.000021308143914
entry,australia,0.000035874953028
entry,into,0.000292804441415
korea,north,0.000000049672938
https,gay,0.000187359721167
this,entertainment,0.000105973100290
super,bowl,0.000000007746735
government,shutdown,0.000000134605386
david,lohr,0.000000375493414
entry,ellen,0.000013184519958
that,would,0.000010666342860
huffingtonpost,police,0.000240662207943
cynthia,nixon,0.000000027332016
huffingtonpost,school,0.000314321892802
politics,lawmakers,0.000009744882846
huffingtonpost,most,0.000305888388539
huffingtonpost,adam,0.000082910228230
huffingtonpost,scott,0.000146803635289
huffingtonpost,out,0.001145562389866
huffingtonpost,will,0.000212314393139
huffingtonpost,people,0.000582358974498
officials,said,0.000000876177239
https,national,0.000080435267591
entry,general,0.000076282776718
day,for,0.000016226591470
said,for,0.000062914157752
that,about,0.000022777037884
are,with,0.000013948095329
entry,nuclear,0.000055959382735
https,ukraine,0.000039396360080
entry,kelly,0.000042796109483
https,putin,0.000103681326436
this,one,0.000041320712626
https,gop,0.000262246117927
huffpost,police,0.000001771523216
www,out,0.000743718584999
news,man,0.000022362035452
huffpost,florida,0.000001360645797
hilary,hanson,0.000000008309350
with,about,0.000021051160729
media,news,0.000016129259166
calls,politics,0.000008484931641
biden,says,0.000000616494447
she,and,0.000028724796721
congress,politics,0.000005854606115
entry,girl,0.000165299410583
https,american,0.000104616905446
social,media,0.000001488828843
https,funniest,0.000033853124478
www,tweets,0.000116524832265
https,tweets,0.000102712787339
meghan,markle,0.000000060973996
was,mary,0.000004255724889
entry,down,0.000190521081095
when,you,0.000003376205768
who,his,0.000026011983209
movie,entertainment,0.000005750836408
huffpost,john,0.000003165738690
women,from,0.000009609177141
says,will,0.000002507629233
gun,politics,0.000013430511899
shooting,politics,0.000025277020541
huffpost,texas,0.000000665780306
support,for,0.000007421958344
huffpost,democrats,0.000001720632667
entry,last,0.000269509997452
news,last,0.000010325127732
death,news,0.000002432457222
www,former,0.000204617608688
just,that,0.000010544939869
huffpost,stephen,0.000000987782528
laura,ingraham,0.000000043748393
huffpost,fox,0.000001914599807
news,says,0.000014494914467
entry,children,0.000053500545619
www,mark,0.000047760091547
www,jones,0.000112737987365
entertainment,not,0.000019483528376
entry,old,0.000103148471680
www,olympics,0.000087232649093
for,sports,0.000097990989161
tucker,carlson,0.000000009967869
entertainment,show,0.000013823489098
entry,republican,0.000165882462170
entry,home,0.000074085583037
entertainment,new,0.000025275619919
says,was,0.000009323211088
donald,and,0.000055002812587
money,and,0.000009179584595
alexandria,ocasio,0.000000021829157
for,best,0.000034632856114
for,former,0.000086059451860
www,day,0.000348117784597
and,nick,0.000062143190007
and,can,0.000151012878632
politics,than,0.000038343900087
news,new,0.000026372976208
www,that,0.001100366353057
now,politics,0.000029996021112
politics,over,0.000080546007666
www,pennsylvania,0.000063087194576
entry,jordan,0.000077394761320
www,sarah,0.000051680715842
trump,rally,0.000004868337328
biden,joe,0.000000117411517
high,school,0.000000131254723
star,for,0.000046293116611
queer,for,0.000087800362962
entry,face,0.000050149079470
entry,director,0.000038624137233
entry,off,0.000141021009767
and,people,0.000128194471472
said,ron,0.000002808796808
may,politics,0.000007891891073
you,lee,0.000022631855245
you,need,0.000005666495781
trump,biden,0.000012657414118
bill,would,0.000001671432756
law,politics,0.000010031006241
death,toll,0.000000039804043
www,elizabeth,0.000044578831876
https,star,0.000318083650200
trump,down,0.000027959747968
entry,deal,0.000086009211373
britney,spears,0.000000002457800
elise,foley,0.000000000765486
politics,department,0.000009928105101
entry,security,0.000093598173407
who,politics,0.000117061776109
not,trump,0.000036768520658
trump,supporters,0.000004668433121
has,said,0.000005676749879
entry,christmas,0.000051924114814
entry,bernie,0.000011169640857
www,sanders,0.000037886187783
entry,oliver,0.000098317512311
what,know,0.000001627008714
trump,entertainment,0.000233539540204
entry,ivanka,0.000014994197954
politics,also,0.000017569982447
entry,trumps,0.000059805421188
https,netflix,0.000050794853450
https,ryan,0.000323000102071
and,jenna,0.000034579930798
with,you,0.000033440966945
but,and,0.000084573104687
www,australia,0.000035628076148
federal,politics,0.000016096399122
message,for,0.000004657666068
border,wall,0.000000035347881
www,congress,0.000077958342445
entry,saudi,0.000011108030776
www,robert,0.000065194195486
north,korean,0.000000013824937
entry,shutdown,0.000058835667005
black,was,0.000011148579688
huckabee,sanders,0.000000003795041
ellen,degeneres,0.000000002688256
huffingtonpost,obama,0.000055583463109
entertainment,cole,0.000002098460527
entertainment,delbyck,0.000001656944505
huffingtonpost,fox,0.000260099273873
gay,voices,0.000002101144901
huffingtonpost,pennsylvania,0.000097174255643
and,curtis,0.000054709296819
huffingtonpost,stormy,0.000025963463486
entry,daniels,0.000025792209271
voices,that,0.000034515232983
daniels,trump,0.000000936972469
stormy,trump,0.000000733102809
huffingtonpost,national,0.000140556410770
huffingtonpost,who,0.000890393101145
huffingtonpost,olympics,0.000134365924168
world,more,0.000005927824986
and,some,0.000055892032833
for,day,0.000146413687617
world,been,0.000004928464023
www,war,0.000059367896029
entertainment,singer,0.000003847632343
news,about,0.000018365235519
actor,his,0.000004698776138
first,since,0.000002388258281
this,politics,0.000303672044538
out,news,0.000032631971408
election,and,0.000011597456250
huffpost,election,0.000001614581038
entry,dies,0.000032550960896
news,out,0.000028689839382
trump,one,0.000091061039711
www,israel,0.000030251980206
week,and,0.000019962772058
and,against,0.000101602432551
entry,movie,0.000137346723932
nancy,pelosi,0.000000013839408
https,paul,0.000277916493360
against,politics,0.000030735347536
who,was,0.000013246655726
his,own,0.000003873232799
entry,government,0.000104234663013
from,covid,0.000004849025117
politics,joe,0.000013219292669
had,been,0.000001488551788
for,some,0.000069329296821
climate,and,0.000017269465388
and,him,0.000050352526159
politics,some,0.000030450322811
media,new,0.000007597012427
food,drink,0.000000109552253
https,after,0.000541085377336
style,and,0.000015437461116
women,week,0.000002497841933
week,women,0.000001998216931
about,that,0.000012666310795
huffpost,court,0.000002212116669
was,papenfuss,0.000004053358680
his,after,0.000023280119422
entry,high,0.000056351731473
president,with,0.000017170015781
www,obama,0.000036085733882
https,obama,0.000031808373024
and,national,0.000030940627767
entry,teen,0.000096461531939
www,jennifer,0.000055715670896
people,with,0.000007822476618
this,was,0.000034363387385
was,that,0.000017452603061
www,will,0.000137838127557
politics,can,0.000082272723375
https,adam,0.000047446479584
politics,made,0.000033001713746
more,for,0.000032097595977
and,women,0.000128374842461
free,and,0.000002372528343
entry,eric,0.000077879602031
that,will,0.000006594615570
entry,little,0.000055329870520
entry,tweet,0.000025366920454
world,people,0.000007061713859
entry,morning,0.000049945181672
president,said,0.000007749790711
www,china,0.000041048715502
just,politics,0.000043399752030
entry,taylor,0.000068697801908
huffpost,snl,0.000000738254300
www,snl,0.000065111409640
after,year,0.000007711375474
https,florida,0.000105779647129
www,free,0.000061478334828
entry,sean,0.000067869470513
their,for,0.000033685111703
russia,politics,0.000020129289624
huffpost,world,0.000004697852091
www,million,0.000061785161961
will,and,0.000035451819713
russia,and,0.000016811924070
www,texas,0.000058719459048
entry,teachers,0.000059993377363
www,york,0.000093826129159
not,but,0.000010072919395
state,union,0.000000318021847
www,state,0.000172727493919
first,politics,0.000041305436753
https,jones,0.000099374781712
olympics,sports,0.000000273686908
www,watch,0.000042156774725
and,like,0.000074138151831
huffpost,that,0.000012476311895
said,papenfuss,0.000003141740535
entry,say,0.000290971511276
make,and,0.000015483103198
she,with,0.000006944881534
entry,cohen,0.000080164347310
for,during,0.000088669672550
black,that,0.000023937858714
entertainment,carly,0.000003247130735
first,lady,0.000000329847808
was,but,0.000006972487427
plan,politics,0.000025958283004
world,after,0.000011465402167
who,are,0.000013079729797
who,has,0.000015978601368
news,lee,0.000029997077945
politics,when,0.000047785732022
https,scott,0.000084010338469
for,have,0.000229715980822
politics,administration,0.000025573326639
politics,democratic,0.000016424661226
www,iran,0.000050196471420
www,melania,0.000081329242676
politics,donald,0.000077174838225
about,people,0.000004352046290
national,and,0.000006771939297
accused,sexual,0.000000862857860
www,kids,0.000113261252409
you,not,0.000015337909645
change,and,0.000012569621504
who,said,0.000010669185031
how,politics,0.000095795032394
huffpost,netflix,0.000000653375366
you,want,0.000004918639661
harassment,politics,0.000012953841178
politics,fox,0.000031193168979
entry,chief,0.000048036017688
more,politics,0.000028404219847
entry,administration,0.000139397714520
and,into,0.000098597811302
jennifer,bendery,0.000000018945995
entry,conan,0.000033796382922
entry,warren,0.000077425116615
entry,secret,0.000024549579393
for,has,0.000259991822531
entry,kamala,0.000014634957552
entry,america,0.000054955820815
what,politics,0.000095993622381
entertainment,but,0.000016252753994
gop,bill,0.000004563092716
news,police,0.000006027224117
www,back,0.000168377169757
entry,reveals,0.000171157298610
entertainment,lee,0.000028748921977
trump,joe,0.000010574671251
for,two,0.000178548536496
www,twitter,0.000128468542243
entry,americans,0.000144814010127
nick,robins,0.000000118522706
robins,early,0.000000029812224
nick,early,0.000000310461303
here,are,0.000001014775194
new,world,0.000011935278962
entry,fake,0.000045303935622
entertainment,just,0.000011847864698
daily,news,0.000002948850806
trump,this,0.000366224412574
https,prince,0.000048893416533
trump,russia,0.000023431482987
entry,calls,0.000154788504005
www,seth,0.000029158116376
https,seth,0.000025701909180
entry,kimmel,0.000016725134628
entry,holiday,0.000058436282416
netflix,this,0.000002087755774
his,campaign,0.000004157568583
entertainment,actress,0.000002100478696
entry,she,0.000350799207808
comedy,late,0.000000428165635
world,trump,0.000029971955883
entry,hong,0.000036632722185
entry,harvey,0.000052100011089
for,national,0.000038379213947
queer,eye,0.000000575270178
https,korea,0.000066135100496
matt,fuller,0.000000009010188
james,comey,0.000000076374320
black,man,0.000012610719750
game,thrones,0.000000013103056
trump,even,0.000028355263566
queer,and,0.000064892665250
huffingtonpost,colbert,0.000120225427963
huffingtonpost,that,0.001694913138635
betsy,devos,0.000000006995975
huffingtonpost,gun,0.000323956803186
about,women,0.000004358169917
huffingtonpost,ellen,0.000020168581614
huffingtonpost,congress,0.000120080556371
cambridge,analytica,0.000000008316037
huffingtonpost,accused,0.000242959256866
huffingtonpost,lgbtq,0.000152243082994
huffingtonpost,about,0.000733309076168
huffingtonpost,mike,0.000171990061062
anti,muslim,0.000000053605564
huffingtonpost,senate,0.000092891787062
kimberly,yam,0.000000001587380
huffingtonpost,harassment,0.000277747720247
huffingtonpost,putin,0.000181177645572
huffingtonpost,pope,0.000061402388383
