source,target,weight
entry,season,1.125688791275024
www,people,1.861360311508179
www,kim,1.883576869964600
called,for,0.903053164482117
entry,family,1.073176622390747
https,tax,1.138620853424072
get,and,0.754607975482941
new,year,1.137773156166077
https,world,0.562849521636963
health,and,1.044618964195251
said,david,0.999803662300110
for,white,1.296395421028137
www,ryan,2.482566118240356
prince,harry,1.151441574096680
entry,harry,1.737926721572876
politics,most,1.391783833503723
that,can,1.103640675544739
entry,australia,0.734250187873840
entry,into,1.391686081886292
korea,north,0.778796434402466
https,gay,1.193385958671570
this,entertainment,0.843329906463623
super,bowl,0.581059694290161
government,shutdown,2.900375843048096
david,lohr,0.936262249946594
entry,ellen,1.030438661575317
that,would,1.095911860466003
huffingtonpost,police,0.909890413284302
cynthia,nixon,0.425877332687378
huffingtonpost,school,1.869451165199280
politics,lawmakers,0.900318145751953
huffingtonpost,most,0.951782405376434
huffingtonpost,adam,0.827257275581360
huffingtonpost,scott,0.883345186710358
huffingtonpost,out,0.687838077545166
huffingtonpost,will,0.515985012054443
huffingtonpost,people,0.961537718772888
officials,said,1.259689927101135
https,national,2.640780210494995
entry,general,0.915891766548157
day,for,0.423262923955917
said,for,0.800834536552429
that,about,1.330696702003479
are,with,1.157791852951050
entry,nuclear,1.062025785446167
https,ukraine,1.432137250900269
entry,kelly,1.634845733642578
https,putin,1.319893479347229
this,one,1.698158264160156
https,gop,1.165969848632812
huffpost,police,1.568593978881836
www,out,1.331527948379517
news,man,0.911150991916656
huffpost,florida,0.894467890262604
hilary,hanson,0.413420140743256
with,about,1.424360275268555
media,news,0.854642152786255
calls,politics,0.845460057258606
biden,says,0.751793324947357
she,and,0.699623405933380
congress,politics,1.002110719680786
entry,girl,1.562613844871521
https,american,1.893566370010376
social,media,0.530495285987854
https,funniest,2.158017873764038
www,tweets,1.854507207870483
https,tweets,1.848361134529114
meghan,markle,1.031883955001831
was,mary,1.757448196411133
entry,down,1.296932101249695
when,you,0.741629779338837
who,his,0.556694924831390
movie,entertainment,0.616312801837921
huffpost,john,0.912988901138306
women,from,0.713922262191772
says,will,0.694099068641663
gun,politics,1.253551959991455
shooting,politics,1.206647992134094
huffpost,texas,1.148109078407288
support,for,0.804918944835663
huffpost,democrats,1.118509411811829
entry,last,1.971388339996338
news,last,2.418751001358032
death,news,0.805258750915527
www,former,1.737962603569031
just,that,0.956612288951874
huffpost,stephen,1.685635209083557
laura,ingraham,0.424932211637497
huffpost,fox,1.480452060699463
news,says,0.944224774837494
entry,children,1.166799902915955
www,mark,1.615175604820251
www,jones,1.307439088821411
entertainment,not,1.215127110481262
entry,old,0.975404322147369
www,olympics,1.105226755142212
for,sports,1.272201180458069
tucker,carlson,0.762362957000732
entertainment,show,1.217672705650330
entry,republican,0.815772831439972
entry,home,0.742086887359619
entertainment,new,1.074188351631165
says,was,0.810028254985809
donald,and,1.014745831489563
money,and,0.587653517723083
alexandria,ocasio,0.661493778228760
for,best,1.791931152343750
for,former,1.493332743644714
www,day,1.369148731231689
and,nick,1.331031203269958
and,can,1.238609552383423
politics,than,1.247774600982666
news,new,1.392157435417175
www,that,0.964894890785217
now,politics,1.085250854492188
politics,over,1.721798658370972
www,pennsylvania,1.487461209297180
entry,jordan,1.948962926864624
www,sarah,0.959066212177277
trump,rally,1.049990415573120
biden,joe,0.791425764560699
high,school,3.470124483108521
star,for,0.772261559963226
queer,for,1.156326174736023
entry,face,2.303324699401855
entry,director,1.383585095405579
entry,off,0.904237389564514
and,people,1.594362735748291
said,ron,1.068120002746582
may,politics,1.190207123756409
you,lee,0.516769528388977
you,need,0.611933290958405
trump,biden,1.186743021011353
bill,would,0.682382106781006
law,politics,1.206199645996094
death,toll,0.345879554748535
www,elizabeth,2.720266342163086
https,star,1.779588460922241
trump,down,1.265019536018372
entry,deal,1.091528415679932
britney,spears,0.478025496006012
elise,foley,1.356594800949097
politics,department,1.979245662689209
entry,security,1.616012334823608
who,politics,1.350487232208252
not,trump,1.249898433685303
trump,supporters,0.824828028678894
has,said,1.172693610191345
entry,christmas,2.064285755157471
entry,bernie,1.166785955429077
www,sanders,1.199643850326538
entry,oliver,0.925852477550507
what,know,0.947113871574402
trump,entertainment,0.719305634498596
entry,ivanka,0.698135733604431
politics,also,1.328597903251648
entry,trumps,1.184138894081116
https,netflix,1.395746827125549
https,ryan,2.474338293075562
and,jenna,0.664287924766541
with,you,1.207875490188599
but,and,0.543120205402374
www,australia,1.025271177291870
federal,politics,1.294683337211609
message,for,0.671010911464691
border,wall,0.587527096271515
www,congress,1.199609160423279
entry,saudi,1.690816283226013
www,robert,1.030740857124329
north,korean,1.934700965881348
entry,shutdown,2.186698436737061
black,was,0.861573815345764
huckabee,sanders,0.780803918838501
ellen,degeneres,0.620963513851166
huffingtonpost,obama,0.704619109630585
entertainment,cole,0.669752120971680
entertainment,delbyck,0.626871287822723
huffingtonpost,fox,0.858761847019196
gay,voices,0.679131865501404
huffingtonpost,pennsylvania,0.768389761447906
and,curtis,1.648330092430115
huffingtonpost,stormy,0.828456282615662
entry,daniels,0.915421843528748
voices,that,0.981426060199738
daniels,trump,0.548722803592682
stormy,trump,0.756958901882172
huffingtonpost,national,1.368705272674561
huffingtonpost,who,0.693752110004425
huffingtonpost,olympics,0.570935904979706
world,more,0.913650691509247
and,some,1.263728260993958
for,day,1.176431655883789
world,been,1.047116756439209
www,war,0.873612642288208
entertainment,singer,1.084429979324341
news,about,1.531981468200684
actor,his,0.258851051330566
first,since,0.712697982788086
this,politics,1.675503730773926
out,news,0.836218774318695
election,and,0.578689515590668
huffpost,election,1.289967894554138
entry,dies,1.344305276870728
news,out,1.169969916343689
trump,one,1.448418736457825
www,israel,2.082691669464111
week,and,0.816237807273865
and,against,0.914918363094330
entry,movie,0.919722020626068
nancy,pelosi,1.328238964080811
https,paul,1.555738925933838
against,politics,1.264648079872131
who,was,0.769474565982819
his,own,0.963124096393585
entry,government,1.411057710647583
from,covid,0.909403920173645
politics,joe,0.854540884494781
had,been,0.681533932685852
for,some,1.267690181732178
climate,and,0.852349698543549
and,him,1.203606963157654
politics,some,1.114466547966003
media,new,1.006596207618713
food,drink,0.730210363864899
https,after,2.142527103424072
style,and,0.775690793991089
women,week,0.810781598091125
week,women,1.061459183692932
about,that,0.595496058464050
huffpost,court,1.744031906127930
was,papenfuss,1.573616623878479
his,after,1.111927032470703
entry,high,1.391615152359009
president,with,0.834947347640991
www,obama,1.364013075828552
https,obama,1.359492301940918
and,national,2.269502639770508
entry,teen,1.119412064552307
www,jennifer,1.588022112846375
people,with,0.809870779514313
this,was,0.954661071300507
was,that,0.679310679435730
www,will,0.998852252960205
politics,can,1.092314839363098
https,adam,1.596110582351685
politics,made,1.238312005996704
more,for,0.540521740913391
and,women,1.292525172233582
free,and,0.719260811805725
entry,eric,0.749736607074738
that,will,0.762344241142273
entry,little,1.613896727561951
entry,tweet,1.449209094047546
world,people,1.496859431266785
entry,morning,1.238836169242859
president,said,0.789994239807129
www,china,1.553954839706421
just,politics,2.028299331665039
entry,taylor,1.122872114181519
huffpost,snl,1.147952318191528
www,snl,1.289040088653564
after,year,0.944243788719177
https,florida,1.001072525978088
www,free,1.191300392150879
entry,sean,1.692268490791321
their,for,0.639430105686188
russia,politics,1.355682134628296
huffpost,world,0.502911508083344
www,million,1.123218655586243
will,and,0.416554301977158
russia,and,0.768913686275482
www,texas,1.289216279983521
entry,teachers,0.941127061843872
www,york,1.589535236358643
not,but,0.672405123710632
state,union,1.423907399177551
www,state,1.314687848091125
first,politics,1.521854162216187
https,jones,1.303106069564819
olympics,sports,0.611885786056519
www,watch,1.001443982124329
and,like,1.371991872787476
huffpost,that,0.859285354614258
said,papenfuss,1.565954566001892
entry,say,1.317561745643616
make,and,0.685798466205597
she,with,0.843140244483948
entry,cohen,1.115194916725159
for,during,1.050216674804688
black,that,0.713169276714325
entertainment,carly,1.139417290687561
first,lady,1.424937009811401
was,but,0.725910604000092
plan,politics,0.846598207950592
world,after,1.728696465492249
who,are,0.705495953559875
who,has,0.670284211635590
news,lee,1.042029261589050
politics,when,0.922294318675995
https,scott,1.704326510429382
for,have,1.360593438148499
politics,administration,1.450819134712219
politics,democratic,0.951904833316803
www,iran,0.770766913890839
www,melania,2.102705717086792
politics,donald,0.791778385639191
about,people,1.148759961128235
national,and,0.465543627738953
accused,sexual,1.281101703643799
www,kids,1.448834180831909
you,not,0.780992090702057
change,and,0.506708323955536
who,said,0.873394131660461
how,politics,1.570336580276489
huffpost,netflix,1.247113347053528
you,want,0.451447337865829
harassment,politics,1.384765267372131
politics,fox,1.255760669708252
entry,chief,1.614722371101379
more,politics,0.967420041561127
entry,administration,1.375461935997009
and,into,1.664533615112305
jennifer,bendery,1.044883012771606
entry,conan,1.096515774726868
entry,warren,1.284541606903076
entry,secret,1.879557609558105
for,has,0.872490704059601
entry,kamala,1.216772198677063
entry,america,1.146146535873413
what,politics,1.618416428565979
entertainment,but,0.699054658412933
gop,bill,0.951013922691345
news,police,1.547667026519775
www,back,1.666421413421631
entry,reveals,0.984406173229218
entertainment,lee,0.804029524326324
trump,joe,0.790220141410828
for,two,1.236007213592529
www,twitter,1.654854774475098
entry,americans,1.293802857398987
nick,robins,1.365043520927429
robins,early,0.803470194339752
nick,early,1.113657951354980
here,are,1.156058907508850
new,world,0.390594691038132
entry,fake,1.567295312881470
entertainment,just,1.068026781082153
daily,news,0.583883225917816
trump,this,1.209215641021729
https,prince,1.565536856651306
trump,russia,0.806237936019897
entry,calls,1.191423773765564
www,seth,0.904222249984741
https,seth,0.901225388050079
entry,kimmel,0.882194995880127
entry,holiday,0.872290909290314
netflix,this,0.842348039150238
his,campaign,0.850229978561401
entertainment,actress,0.972064197063446
entry,she,1.268868684768677
comedy,late,0.441266030073166
world,trump,1.541306257247925
entry,hong,0.868556261062622
entry,harvey,1.028692960739136
for,national,2.276618003845215
queer,eye,2.255442857742310
https,korea,1.416555047035217
matt,fuller,0.852924287319183
james,comey,0.746218621730804
black,man,0.766440749168396
game,thrones,0.940790414810181
trump,even,1.433733701705933
queer,and,1.173821091651917
huffingtonpost,colbert,0.875859022140503
huffingtonpost,that,0.498443394899368
betsy,devos,0.201557025313377
huffingtonpost,gun,0.887135267257690
about,women,0.931281924247742
huffingtonpost,ellen,0.743280589580536
huffingtonpost,congress,0.619691669940948
cambridge,analytica,0.479905575513840
huffingtonpost,accused,0.629502594470978
huffingtonpost,lgbtq,1.151132225990295
huffingtonpost,about,0.900668680667877
huffingtonpost,mike,0.897185266017914
anti,muslim,0.878785848617554
huffingtonpost,senate,1.129768848419189
kimberly,yam,0.983473181724548
huffingtonpost,harassment,0.953584253787994
huffingtonpost,putin,0.684095442295074
huffingtonpost,pope,1.312037467956543
