source,target,weight
entry,season,0.000023146751118
www,people,0.000024203867724
www,kim,0.000050884100347
called,for,0.000001286376801
entry,family,0.000021453450245
https,tax,0.000048490699555
get,and,0.000004301704394
new,year,0.000001429885856
https,world,0.000123518242617
health,and,0.000002192802867
said,david,0.000007079550414
for,white,0.000013085426872
www,ryan,0.000030724066164
prince,harry,0.000000448275841
entry,harry,0.000036043504224
politics,most,0.000022199488740
that,can,0.000004822838946
entry,australia,0.000011999498383
entry,into,0.000023014774342
korea,north,0.000000430853049
https,gay,0.000126978440676
this,entertainment,0.000002369082495
super,bowl,0.000000307188884
government,shutdown,0.000000144219840
david,lohr,0.000000507228265
entry,ellen,0.000019725413949
that,would,0.000002729192602
huffingtonpost,police,0.000005299053100
cynthia,nixon,0.000000234909976
huffingtonpost,school,0.000009811591553
politics,lawmakers,0.000008607476957
huffingtonpost,most,0.000007741128684
huffingtonpost,adam,0.000006614728591
huffingtonpost,scott,0.000007489475138
huffingtonpost,out,0.000008373138371
huffingtonpost,will,0.000006409935850
huffingtonpost,people,0.000004980381163
officials,said,0.000002395508318
https,national,0.000056770753872
entry,general,0.000032854721212
day,for,0.000004358125807
said,for,0.000010823289813
that,about,0.000005740667802
are,with,0.000002944354264
entry,nuclear,0.000029240967706
https,ukraine,0.000062563500251
entry,kelly,0.000017487869627
https,putin,0.000050318623835
this,one,0.000004423078735
https,gop,0.000077109812992
huffpost,police,0.000003913874480
www,out,0.000040692135372
news,man,0.000002272930715
huffpost,florida,0.000002971494041
hilary,hanson,0.000000423700214
with,about,0.000005440287623
media,news,0.000001259527949
calls,politics,0.000002915529876
biden,says,0.000001175349325
she,and,0.000004630423973
congress,politics,0.000002336137186
entry,girl,0.000017184525859
https,american,0.000064305488195
social,media,0.000000603033300
https,funniest,0.000047468776756
www,tweets,0.000026300846002
https,tweets,0.000041707629862
meghan,markle,0.000000132069104
was,mary,0.000002489005738
entry,down,0.000015099167285
when,you,0.000001348590786
who,his,0.000004432158221
movie,entertainment,0.000000663131459
huffpost,john,0.000003747713890
women,from,0.000003141622301
says,will,0.000001327493806
gun,politics,0.000005064266588
shooting,politics,0.000002933122005
huffpost,texas,0.000004204723609
support,for,0.000001403950137
huffpost,democrats,0.000002580079354
entry,last,0.000014066429685
news,last,0.000001706726835
death,news,0.000001249894467
www,former,0.000039430655306
just,that,0.000002407684633
huffpost,stephen,0.000007046506198
laura,ingraham,0.000000180729984
huffpost,fox,0.000006150753507
news,says,0.000003447260497
entry,children,0.000020628793209
www,mark,0.000019925113520
www,jones,0.000025575258405
entertainment,not,0.000003344842071
entry,old,0.000030800965760
www,olympics,0.000019464418074
for,sports,0.000010227793609
tucker,carlson,0.000000730156444
entertainment,show,0.000003021282737
entry,republican,0.000029899363653
entry,home,0.000019261786292
entertainment,new,0.000002908989018
says,was,0.000001363172601
donald,and,0.000005221369975
money,and,0.000000601038892
alexandria,ocasio,0.000002048717533
for,best,0.000013147190657
for,former,0.000014863644537
www,day,0.000035977369407
and,nick,0.000016085936295
and,can,0.000012845966012
politics,than,0.000011648253349
news,new,0.000003163398333
www,that,0.000054014341003
now,politics,0.000004311539669
politics,over,0.000014314762666
www,pennsylvania,0.000028503303838
entry,jordan,0.000023383823645
www,sarah,0.000012470619367
trump,rally,0.000008811039152
biden,joe,0.000000902482213
high,school,0.000000686485237
star,for,0.000005073702141
queer,for,0.000007317973086
entry,face,0.000030115043046
entry,director,0.000019824879928
entry,off,0.000039583381295
and,people,0.000006064194167
said,ron,0.000004075233392
may,politics,0.000001540373432
you,lee,0.000002675576752
you,need,0.000001123889660
trump,biden,0.000009709860024
bill,would,0.000000694430298
law,politics,0.000002489977987
death,toll,0.000000638057315
www,elizabeth,0.000016970832803
https,star,0.000111570770969
trump,down,0.000004134004030
entry,deal,0.000069497371442
britney,spears,0.000000146662032
elise,foley,0.000000042553374
politics,department,0.000018469389033
entry,security,0.000031047307857
who,politics,0.000008873570550
not,trump,0.000004125050054
trump,supporters,0.000003608253564
has,said,0.000011239177184
entry,christmas,0.000047456374887
entry,bernie,0.000008472810805
www,sanders,0.000012109688214
entry,oliver,0.000016027308448
what,know,0.000002706898158
trump,entertainment,0.000006638487775
entry,ivanka,0.000023198534109
politics,also,0.000014457533325
entry,trumps,0.000011985549463
https,netflix,0.000036295306927
https,ryan,0.000048721925850
and,jenna,0.000009217252227
with,you,0.000003383838703
but,and,0.000005676306955
www,australia,0.000014247242689
federal,politics,0.000002947231224
message,for,0.000001613273184
border,wall,0.000000131066486
www,congress,0.000038482809032
entry,saudi,0.000013472433238
www,robert,0.000013515626961
north,korean,0.000000247132760
entry,shutdown,0.000006369973107
black,was,0.000001035042487
huckabee,sanders,0.000000036988180
ellen,degeneres,0.000000066831930
huffingtonpost,obama,0.000003232115205
entertainment,cole,0.000002253911134
entertainment,delbyck,0.000001697471362
huffingtonpost,fox,0.000008327598152
gay,voices,0.000002482610398
huffingtonpost,pennsylvania,0.000005865068033
and,curtis,0.000008424492989
huffingtonpost,stormy,0.000002897973218
entry,daniels,0.000019678620447
voices,that,0.000004144377726
daniels,trump,0.000000332720930
stormy,trump,0.000000286549039
huffingtonpost,national,0.000007366424597
huffingtonpost,who,0.000010626118637
huffingtonpost,olympics,0.000004005155461
world,more,0.000002044823532
and,some,0.000003736219242
for,day,0.000013561902051
world,been,0.000007302076483
www,war,0.000034984896047
entertainment,singer,0.000001872327744
news,about,0.000006236637091
actor,his,0.000001859668828
first,since,0.000002379351599
this,politics,0.000008143265404
out,news,0.000003171140179
election,and,0.000002980975523
huffpost,election,0.000008564197742
entry,dies,0.000043288586312
news,out,0.000004158367574
trump,one,0.000012394060832
www,israel,0.000033094587707
week,and,0.000000929900182
and,against,0.000011998666196
entry,movie,0.000049242509704
nancy,pelosi,0.000000102521305
https,paul,0.000075251969974
against,politics,0.000004129871286
who,was,0.000002868502179
his,own,0.000001869980565
entry,government,0.000016326737750
from,covid,0.000003033093208
politics,joe,0.000015284455003
had,been,0.000002287288453
for,some,0.000005621280707
climate,and,0.000002555763558
and,him,0.000006491897693
politics,some,0.000008799552234
media,new,0.000000732897547
food,drink,0.000000449843213
https,after,0.000059963251260
style,and,0.000001391620685
women,week,0.000001697844482
week,women,0.000000411690735
about,that,0.000005820099432
huffpost,court,0.000039080121496
was,papenfuss,0.000002273407745
his,after,0.000002243142035
entry,high,0.000014823415768
president,with,0.000003342094715
www,obama,0.000015707570128
https,obama,0.000024908918931
and,national,0.000008969479495
entry,teen,0.000018282096789
www,jennifer,0.000027930685974
people,with,0.000002401575330
this,was,0.000002632421683
was,that,0.000002682492322
www,will,0.000031151277653
politics,can,0.000030254854209
https,adam,0.000050977676437
politics,made,0.000021296838895
more,for,0.000004453735528
and,women,0.000007319079032
free,and,0.000000893901927
entry,eric,0.000037860099837
that,will,0.000002930219352
entry,little,0.000012947533833
entry,tweet,0.000016626641809
world,people,0.000002121622174
entry,morning,0.000019814675397
president,said,0.000004676821845
www,china,0.000027555228371
just,politics,0.000004410906513
entry,taylor,0.000029514725611
huffpost,snl,0.000006047713669
www,snl,0.000039792830648
after,year,0.000001531290764
https,florida,0.000031005190976
www,free,0.000026247986170
entry,sean,0.000021144303901
their,for,0.000002752038654
russia,politics,0.000001173162218
huffpost,world,0.000011837820239
www,million,0.000017727496015
will,and,0.000003167394425
russia,and,0.000000782265658
www,texas,0.000027666297683
entry,teachers,0.000066296743171
www,york,0.000038634050725
not,but,0.000003077075007
state,union,0.000007395038210
www,state,0.000148327060742
first,politics,0.000007587095752
https,jones,0.000040557006287
olympics,sports,0.000000402252056
www,watch,0.000018909362552
and,like,0.000004440111297
huffpost,that,0.000008209100088
said,papenfuss,0.000006294004834
entry,say,0.000012596733541
make,and,0.000001561439149
she,with,0.000005263892945
entry,cohen,0.000013647189917
for,during,0.000018130489480
black,that,0.000001747725037
entertainment,carly,0.000003180838803
first,lady,0.000002427879053
was,but,0.000002958641289
plan,politics,0.000002258006816
world,after,0.000003314534979
who,are,0.000002048980605
who,has,0.000008228278602
news,lee,0.000002723736543
politics,when,0.000025737430406
https,scott,0.000057719065808
for,have,0.000017774393200
politics,administration,0.000012964130292
politics,democratic,0.000009875915566
www,iran,0.000022730913770
www,melania,0.000013691555068
politics,donald,0.000052184572269
about,people,0.000002607990609
national,and,0.000001477743922
accused,sexual,0.000001617342832
www,kids,0.000039846916479
you,not,0.000003573055665
change,and,0.000002484061270
who,said,0.000009412667168
how,politics,0.000005106966455
huffpost,netflix,0.000003478492545
you,want,0.000001360584292
harassment,politics,0.000002410034313
politics,fox,0.000023881324523
entry,chief,0.000045043492719
more,politics,0.000005598629741
entry,administration,0.000018503717001
and,into,0.000006846408724
jennifer,bendery,0.000000462977965
entry,conan,0.000038229125494
entry,warren,0.000009600907106
entry,secret,0.000026502355468
for,has,0.000034589087591
entry,kamala,0.000009289868103
entry,america,0.000020388843041
what,politics,0.000005976521152
entertainment,but,0.000005598393727
gop,bill,0.000002099448466
news,police,0.000002631677944
www,back,0.000037569163396
entry,reveals,0.000032673673559
entertainment,lee,0.000002504686336
trump,joe,0.000005972877261
for,two,0.000012899442481
www,twitter,0.000037501369661
entry,americans,0.000019669674657
nick,robins,0.000000708925086
robins,early,0.000000186447892
nick,early,0.000001520581350
here,are,0.000000365154904
new,world,0.000006298465451
entry,fake,0.000013801685782
entertainment,just,0.000003216479627
daily,news,0.000000631656917
trump,this,0.000008435535165
https,prince,0.000032701063901
trump,russia,0.000004490770152
entry,calls,0.000026598108889
www,seth,0.000017610962459
https,seth,0.000027927299016
entry,kimmel,0.000016396405044
entry,holiday,0.000021021030989
netflix,this,0.000000493464483
his,campaign,0.000001029162036
entertainment,actress,0.000002137046522
entry,she,0.000024583334380
comedy,late,0.000001380469371
world,trump,0.000007000633559
entry,hong,0.000018589673346
entry,harvey,0.000029465776606
for,national,0.000013494914128
queer,eye,0.000002145986400
https,korea,0.000070863614383
matt,fuller,0.000000200862246
james,comey,0.000000750692493
black,man,0.000000719677359
game,thrones,0.000000535771619
trump,even,0.000005963664989
queer,and,0.000006134004252
huffingtonpost,colbert,0.000014420453226
huffingtonpost,that,0.000011114423614
betsy,devos,0.000000034916081
huffingtonpost,gun,0.000009650956599
about,women,0.000003147671578
huffingtonpost,ellen,0.000004819164587
huffingtonpost,congress,0.000007918529263
cambridge,analytica,0.000000073892132
huffingtonpost,accused,0.000007968969840
huffingtonpost,lgbtq,0.000008590160178
huffingtonpost,about,0.000012557869013
huffingtonpost,mike,0.000006553552339
anti,muslim,0.000001391897058
huffingtonpost,senate,0.000004220353730
kimberly,yam,0.000000047059299
huffingtonpost,harassment,0.000003896172984
huffingtonpost,putin,0.000006529211987
huffingtonpost,pope,0.000026816907848
