source,target,weight
entry,season,1.500442743301392
www,people,0.429637074470520
www,kim,1.546852111816406
called,for,0.832307994365692
entry,family,1.690058469772339
https,tax,1.120715141296387
get,and,1.493031978607178
new,year,0.998812079429626
https,world,1.287478089332581
health,and,0.844649672508240
said,david,1.059905529022217
for,white,1.511897802352905
www,ryan,0.911206841468811
prince,harry,0.592126131057739
entry,harry,0.751849949359894
politics,most,1.262537479400635
that,can,1.326376795768738
entry,australia,0.932361364364624
entry,into,1.771553874015808
korea,north,1.066767096519470
https,gay,1.117648959159851
this,entertainment,1.217394351959229
super,bowl,0.904581785202026
government,shutdown,0.729886353015900
david,lohr,1.561930894851685
entry,ellen,0.956818521022797
that,would,1.046624660491943
huffingtonpost,police,1.576282262802124
cynthia,nixon,1.072734713554382
huffingtonpost,school,1.587694287300110
politics,lawmakers,2.171677589416504
huffingtonpost,most,1.202141761779785
huffingtonpost,adam,1.476098895072937
huffingtonpost,scott,2.449136257171631
huffingtonpost,out,1.286940336227417
huffingtonpost,will,1.010932445526123
huffingtonpost,people,0.726678013801575
officials,said,0.578408539295197
https,national,0.757116973400116
entry,general,1.622490048408508
day,for,0.723595201969147
said,for,1.319072961807251
that,about,0.661983788013458
are,with,2.015116930007935
entry,nuclear,1.502909660339355
https,ukraine,1.191547155380249
entry,kelly,2.046988248825073
https,putin,0.912467956542969
this,one,1.579253077507019
https,gop,0.664803385734558
huffpost,police,0.965728521347046
www,out,0.760883390903473
news,man,0.914660274982452
huffpost,florida,1.093929409980774
hilary,hanson,0.478951752185822
with,about,1.026077508926392
media,news,1.196981906890869
calls,politics,2.754417896270752
biden,says,0.739341497421265
she,and,1.164395093917847
congress,politics,1.740555167198181
entry,girl,2.003906726837158
https,american,1.200697898864746
social,media,2.111616134643555
https,funniest,0.738281011581421
www,tweets,0.529785811901093
https,tweets,0.614917337894440
meghan,markle,0.583406746387482
was,mary,1.179755449295044
entry,down,1.885179281234741
when,you,1.982980847358704
who,his,1.044747114181519
movie,entertainment,1.555271625518799
huffpost,john,0.709909677505493
women,from,2.375392913818359
says,will,0.826456427574158
gun,politics,2.570777893066406
shooting,politics,2.765811204910278
huffpost,texas,1.223665595054626
support,for,1.150145530700684
huffpost,democrats,0.488083243370056
entry,last,1.248134016990662
news,last,1.206098914146423
death,news,1.216434717178345
www,former,1.268256306648254
just,that,1.599879503250122
huffpost,stephen,0.817154645919800
laura,ingraham,0.867855787277222
huffpost,fox,0.940949916839600
news,says,1.296396970748901
entry,children,2.185133695602417
www,mark,0.983216226100922
www,jones,0.918298661708832
entertainment,not,1.633908510208130
entry,old,1.050619244575500
www,olympics,0.853876829147339
for,sports,1.141394257545471
tucker,carlson,0.842325687408447
entertainment,show,0.806860089302063
entry,republican,0.934168875217438
entry,home,2.081242561340332
entertainment,new,1.044422268867493
says,was,1.219602823257446
donald,and,1.521821975708008
money,and,0.845891058444977
alexandria,ocasio,1.728718519210815
for,best,0.790460884571075
for,former,1.417117118835449
www,day,1.251396298408508
and,nick,1.024151802062988
and,can,1.183654308319092
politics,than,1.058066487312317
news,new,1.373694181442261
www,that,1.945881009101868
now,politics,1.128418087959290
politics,over,1.758773565292358
www,pennsylvania,0.344610929489136
entry,jordan,1.438075780868530
www,sarah,0.647541642189026
trump,rally,2.223749876022339
biden,joe,0.829039931297302
high,school,1.357538104057312
star,for,1.221636652946472
queer,for,1.085622906684875
entry,face,0.964899480342865
entry,director,1.956731081008911
entry,off,1.309997320175171
and,people,0.510234057903290
said,ron,1.061485171318054
may,politics,1.559868097305298
you,lee,0.802227377891541
you,need,0.629251718521118
trump,biden,1.551969051361084
bill,would,0.642971813678741
law,politics,1.820907592773438
death,toll,0.812651872634888
www,elizabeth,0.760910034179688
https,star,1.409238934516907
trump,down,2.215077161788940
entry,deal,1.427184581756592
britney,spears,1.805513262748718
elise,foley,0.421569913625717
politics,department,1.383671522140503
entry,security,2.451802968978882
who,politics,1.852339386940002
not,trump,1.032110095024109
trump,supporters,1.881140232086182
has,said,1.096800446510315
entry,christmas,2.176641464233398
entry,bernie,1.490843534469604
www,sanders,0.817057430744171
entry,oliver,1.342082262039185
what,know,0.746493577957153
trump,entertainment,1.559648275375366
entry,ivanka,2.970531940460205
politics,also,1.806881785392761
entry,trumps,1.289595246315002
https,netflix,0.924692153930664
https,ryan,1.057629227638245
and,jenna,0.827956676483154
with,you,1.911817312240601
but,and,1.086154222488403
www,australia,0.563186466693878
federal,politics,1.908482074737549
message,for,0.515090703964233
border,wall,0.917297780513763
www,congress,0.641232609748840
entry,saudi,1.207498550415039
www,robert,0.659518539905548
north,korean,0.625102818012238
entry,shutdown,1.157767176628113
black,was,1.028765797615051
huckabee,sanders,0.727142751216888
ellen,degeneres,1.978776097297668
huffingtonpost,obama,1.547493696212769
entertainment,cole,1.202556848526001
entertainment,delbyck,1.667928338050842
huffingtonpost,fox,1.535837769508362
gay,voices,0.749326944351196
huffingtonpost,pennsylvania,0.582866787910461
and,curtis,0.908886492252350
huffingtonpost,stormy,1.222157955169678
entry,daniels,1.676328301429749
voices,that,4.618185043334961
daniels,trump,1.885475754737854
stormy,trump,1.494068503379822
huffingtonpost,national,1.103282690048218
huffingtonpost,who,1.514175772666931
huffingtonpost,olympics,1.444227099418640
world,more,1.234663248062134
and,some,0.890799820423126
for,day,1.398278236389160
world,been,1.622153997421265
www,war,1.085429310798645
entertainment,singer,1.008693933486938
news,about,0.795777082443237
actor,his,0.815218627452850
first,since,1.411764264106750
this,politics,2.472839355468750
out,news,0.866561651229858
election,and,1.205996036529541
huffpost,election,0.633558392524719
entry,dies,1.866534113883972
news,out,1.217227816581726
trump,one,2.023238897323608
www,israel,0.998888552188873
week,and,1.168190956115723
and,against,1.397178769111633
entry,movie,1.986286401748657
nancy,pelosi,1.368930935859680
https,paul,1.336291313171387
against,politics,1.907707095146179
who,was,1.003177881240845
his,own,1.037648200988770
entry,government,1.481979131698608
from,covid,0.669944763183594
politics,joe,1.614148020744324
had,been,1.453717708587646
for,some,0.838129520416260
climate,and,0.701519429683685
and,him,1.047101974487305
politics,some,1.332420349121094
media,new,0.895994007587433
food,drink,1.254789352416992
https,after,1.203619837760925
style,and,1.065879344940186
women,week,1.687266469001770
week,women,0.977773308753967
about,that,2.819696426391602
huffpost,court,1.142959237098694
was,papenfuss,1.408605575561523
his,after,1.355703830718994
entry,high,1.406271576881409
president,with,1.655815958976746
www,obama,0.914931654930115
https,obama,1.061952471733093
and,national,0.774665474891663
entry,teen,1.666072368621826
www,jennifer,0.560160934925079
people,with,2.281395912170410
this,was,1.339224219322205
was,that,2.866072893142700
www,will,0.597698092460632
politics,can,1.770459651947021
https,adam,1.012958407402039
politics,made,2.045765161514282
more,for,0.796943187713623
and,women,0.773913323879242
free,and,1.194408535957336
entry,eric,2.673218488693237
that,will,0.795411229133606
entry,little,2.225744247436523
entry,tweet,1.272700428962708
world,people,0.589435696601868
entry,morning,1.604932546615601
president,said,1.302943468093872
www,china,0.928665935993195
just,politics,1.339041590690613
entry,taylor,0.781048297882080
huffpost,snl,0.682373166084290
www,snl,0.658507227897644
after,year,0.661622881889343
https,florida,1.225305318832397
www,free,0.548426926136017
entry,sean,1.509666204452515
their,for,1.230309605598450
russia,politics,3.291932582855225
huffpost,world,1.149436116218567
www,million,0.627628207206726
will,and,1.316533446311951
russia,and,1.573722600936890
www,texas,1.180867910385132
entry,teachers,1.798450708389282
www,york,0.719949841499329
not,but,0.532859921455383
state,union,0.546993315219879
www,state,1.187239050865173
first,politics,2.383605241775513
https,jones,1.065860629081726
olympics,sports,0.965590894222260
www,watch,1.054130911827087
and,like,0.795599579811096
huffpost,that,2.016404390335083
said,papenfuss,1.463873863220215
entry,say,1.598775863647461
make,and,1.211325407028198
she,with,1.864396095275879
entry,cohen,1.720891594886780
for,during,1.007453918457031
black,that,2.269616127014160
entertainment,carly,1.104643940925598
first,lady,1.554736495018005
was,but,0.959002256393433
plan,politics,2.211109638214111
world,after,1.422681331634521
who,are,0.860401272773743
who,has,0.840651392936707
news,lee,1.085288763046265
politics,when,1.686170697212219
https,scott,1.680695891380310
for,have,1.516114830970764
politics,administration,1.491644263267517
politics,democratic,1.577913165092468
www,iran,1.087554574012756
www,melania,0.927257597446442
politics,donald,2.847686767578125
about,people,0.622569501399994
national,and,1.102166056632996
accused,sexual,0.871853470802307
www,kids,0.666392505168915
you,not,1.588524103164673
change,and,1.024519324302673
who,said,1.115704298019409
how,politics,2.205713033676147
huffpost,netflix,0.825547635555267
you,want,1.189392209053040
harassment,politics,1.489082455635071
politics,fox,1.612998485565186
entry,chief,1.508803963661194
more,politics,1.506145000457764
entry,administration,1.390171766281128
and,into,1.270837306976318
jennifer,bendery,0.404782891273499
entry,conan,1.022904038429260
entry,warren,2.003355026245117
entry,secret,1.627121210098267
for,has,0.825880587100983
entry,kamala,1.457458615303040
entry,america,3.261651277542114
what,politics,1.781971931457520
entertainment,but,0.791933119297028
gop,bill,1.177926540374756
news,police,1.490896463394165
www,back,0.743548154830933
entry,reveals,1.697592139244080
entertainment,lee,0.825147032737732
trump,joe,1.767595052719116
for,two,1.136232852935791
www,twitter,0.801799952983856
entry,americans,1.846839070320129
nick,robins,0.740414381027222
robins,early,0.620950937271118
nick,early,0.724401414394379
here,are,1.167271852493286
new,world,1.964134216308594
entry,fake,1.901364564895630
entertainment,just,0.866615116596222
daily,news,1.027240514755249
trump,this,1.559336423873901
https,prince,1.003119468688965
trump,russia,1.509136080741882
entry,calls,1.464905858039856
www,seth,0.552921414375305
https,seth,0.641770720481873
entry,kimmel,1.032213807106018
entry,holiday,1.395034790039062
netflix,this,1.753519415855408
his,campaign,0.888452768325806
entertainment,actress,0.410607457160950
entry,she,1.752483963966370
comedy,late,0.786983489990234
world,trump,1.730199933052063
entry,hong,1.295308470726013
entry,harvey,1.183935761451721
for,national,0.728861868381500
queer,eye,0.930714905261993
https,korea,0.810956895351410
matt,fuller,0.830343306064606
james,comey,0.606528103351593
black,man,0.666871666908264
game,thrones,1.092483997344971
trump,even,1.920584082603455
queer,and,0.980834424495697
huffingtonpost,colbert,1.911856293678284
huffingtonpost,that,3.291217327117920
betsy,devos,1.133371353149414
huffingtonpost,gun,0.938812375068665
about,women,0.944301545619965
huffingtonpost,ellen,0.977547168731689
huffingtonpost,congress,1.084565758705139
cambridge,analytica,2.127198457717896
huffingtonpost,accused,0.996071994304657
huffingtonpost,lgbtq,1.350492835044861
huffingtonpost,about,0.841352462768555
huffingtonpost,mike,1.550759434700012
anti,muslim,0.519930005073547
huffingtonpost,senate,1.162323832511902
kimberly,yam,0.582000553607941
huffingtonpost,harassment,1.263910651206970
huffingtonpost,putin,1.329662561416626
huffingtonpost,pope,2.292930126190186
