source,target,weight
entry,season,0.000001973031203
www,people,0.000009871354450
www,kim,0.000006496978585
called,for,0.000001763581167
entry,family,0.000003024503258
https,tax,0.000003089279744
get,and,0.000003836596534
new,year,0.000000958469172
https,world,0.000026945588615
health,and,0.000002538494527
said,david,0.000002453145044
for,white,0.000003785655053
www,ryan,0.000004113174782
prince,harry,0.000000029756087
entry,harry,0.000000446011541
politics,most,0.000004899506166
that,can,0.000002422558055
entry,australia,0.000001299481028
entry,into,0.000009596781638
korea,north,0.000000209716362
https,gay,0.000008509789041
this,entertainment,0.000002025288723
super,bowl,0.000000021833499
government,shutdown,0.000000077598195
david,lohr,0.000000094090318
entry,ellen,0.000000417559392
that,would,0.000001743526354
huffingtonpost,police,0.000005608736956
cynthia,nixon,0.000000007125281
huffingtonpost,school,0.000009412493455
politics,lawmakers,0.000002298844720
huffingtonpost,most,0.000007743496099
huffingtonpost,adam,0.000002795705768
huffingtonpost,scott,0.000003385627679
huffingtonpost,out,0.000006878890417
huffingtonpost,will,0.000008764291124
huffingtonpost,people,0.000011341395293
officials,said,0.000000782627467
https,national,0.000005624674486
entry,general,0.000001667886181
day,for,0.000003678097073
said,for,0.000007059341897
that,about,0.000002985240371
are,with,0.000003205133225
entry,nuclear,0.000001847488875
https,ukraine,0.000003102105211
entry,kelly,0.000002023559546
https,putin,0.000003040777528
this,one,0.000005057349881
https,gop,0.000006243494681
huffpost,police,0.000000515804402
www,out,0.000005987266377
news,man,0.000001542307132
huffpost,florida,0.000000374344353
hilary,hanson,0.000000092769071
with,about,0.000002063382908
media,news,0.000001813262429
calls,politics,0.000003254953754
biden,says,0.000000444827435
she,and,0.000006578161447
congress,politics,0.000015932107999
entry,girl,0.000001642019583
https,american,0.000005846340173
social,media,0.000000154336021
https,funniest,0.000001341538791
www,tweets,0.000003939275302
https,tweets,0.000004890949185
meghan,markle,0.000000170308340
was,mary,0.000002751164629
entry,down,0.000020471090465
when,you,0.000003097487479
who,his,0.000002498163894
movie,entertainment,0.000000812914323
huffpost,john,0.000000494319238
women,from,0.000001789618068
says,will,0.000002188465487
gun,politics,0.000004546911441
shooting,politics,0.000013273059267
huffpost,texas,0.000000244406834
support,for,0.000002324289881
huffpost,democrats,0.000000440749659
entry,last,0.000003319674306
news,last,0.000001083833013
death,news,0.000000978402340
www,former,0.000006367365586
just,that,0.000008275492291
huffpost,stephen,0.000002148300837
laura,ingraham,0.000000169078788
huffpost,fox,0.000000475756650
news,says,0.000002080647619
entry,children,0.000002978391421
www,mark,0.000003781138503
www,jones,0.000002825999672
entertainment,not,0.000001575482315
entry,old,0.000002593591944
www,olympics,0.000004178026302
for,sports,0.000003694535962
tucker,carlson,0.000000052593929
entertainment,show,0.000001577688408
entry,republican,0.000002491956820
entry,home,0.000002590251825
entertainment,new,0.000004351200459
says,was,0.000003284000968
donald,and,0.000004796501798
money,and,0.000002487152187
alexandria,ocasio,0.000000047295352
for,best,0.000001040221832
for,former,0.000003060318022
www,day,0.000007226743037
and,nick,0.000001006972298
and,can,0.000002803736379
politics,than,0.000002346813062
news,new,0.000003668627869
www,that,0.000022187481591
now,politics,0.000005135054835
politics,over,0.000009322503502
www,pennsylvania,0.000001622876653
entry,jordan,0.000001459731607
www,sarah,0.000007574989013
trump,rally,0.000003274692062
biden,joe,0.000000119568384
high,school,0.000000691514913
star,for,0.000004724198334
queer,for,0.000011825299225
entry,face,0.000002805035365
entry,director,0.000011220727174
entry,off,0.000001756445045
and,people,0.000003573730964
said,ron,0.000002205050123
may,politics,0.000017605743778
you,lee,0.000001320027991
you,need,0.000000241060263
trump,biden,0.000002259969506
bill,would,0.000002074406666
law,politics,0.000003961357834
death,toll,0.000000047225196
www,elizabeth,0.000001919719807
https,star,0.000005693915682
trump,down,0.000025766534236
entry,deal,0.000003103168638
britney,spears,0.000000048933078
elise,foley,0.000000014518168
politics,department,0.000001442594908
entry,security,0.000003298550382
who,politics,0.000013721882169
not,trump,0.000014340238522
trump,supporters,0.000002856764468
has,said,0.000001852326818
entry,christmas,0.000001539521918
entry,bernie,0.000000519362800
www,sanders,0.000003868219210
entry,oliver,0.000001034465981
what,know,0.000001075136083
trump,entertainment,0.000009532698641
entry,ivanka,0.000001428145879
politics,also,0.000008222015822
entry,trumps,0.000001385051405
https,netflix,0.000002735439011
https,ryan,0.000005106860954
and,jenna,0.000001172507609
with,you,0.000003056729611
but,and,0.000010294938875
www,australia,0.000001620737066
federal,politics,0.000002659072152
message,for,0.000000767222161
border,wall,0.000000030098981
www,congress,0.000009134864740
entry,saudi,0.000000653922825
www,robert,0.000001062076876
north,korean,0.000000110234218
entry,shutdown,0.000000761950616
black,was,0.000002031088798
huckabee,sanders,0.000000332162443
ellen,degeneres,0.000000014233858
huffingtonpost,obama,0.000001277488082
entertainment,cole,0.000000614725195
entertainment,delbyck,0.000000434149399
huffingtonpost,fox,0.000005173265890
gay,voices,0.000001094224103
huffingtonpost,pennsylvania,0.000001864555543
and,curtis,0.000000849262790
huffingtonpost,stormy,0.000002208617161
entry,daniels,0.000001182635174
voices,that,0.000008399509170
daniels,trump,0.000005431164027
stormy,trump,0.000005747058822
huffingtonpost,national,0.000005204875833
huffingtonpost,who,0.000013425606994
huffingtonpost,olympics,0.000004800217994
world,more,0.000002461594931
and,some,0.000001979691888
for,day,0.000003473356855
world,been,0.000002390032932
www,war,0.000002459422831
entertainment,singer,0.000001339518690
news,about,0.000002498167305
actor,his,0.000000606854940
first,since,0.000000686159808
this,politics,0.000009997815141
out,news,0.000003102492656
election,and,0.000003059844630
huffpost,election,0.000000491727519
entry,dies,0.000002102721055
news,out,0.000001567303116
trump,one,0.000023804117518
www,israel,0.000001563121373
week,and,0.000001571182793
and,against,0.000001589637009
entry,movie,0.000002199019491
nancy,pelosi,0.000000039920280
https,paul,0.000004547669960
against,politics,0.000002630995823
who,was,0.000003368545094
his,own,0.000000763254320
entry,government,0.000001497932544
from,covid,0.000001049324169
politics,joe,0.000001553116590
had,been,0.000000763240109
for,some,0.000002628204811
climate,and,0.000001272350687
and,him,0.000001865946160
politics,some,0.000003975186246
media,new,0.000001169531288
food,drink,0.000000140604030
https,after,0.000022198337319
style,and,0.000002270178811
women,week,0.000000311678775
week,women,0.000000396594146
about,that,0.000006508083970
huffpost,court,0.000000438519720
was,papenfuss,0.000002027180244
his,after,0.000004060309948
entry,high,0.000001851284310
president,with,0.000002397159278
www,obama,0.000001111903430
https,obama,0.000001380523713
and,national,0.000001640082473
entry,teen,0.000003460173730
www,jennifer,0.000004238907422
people,with,0.000005569074801
this,was,0.000002454334890
was,that,0.000007557650861
www,will,0.000007628285857
politics,can,0.000005629853604
https,adam,0.000003021193152
politics,made,0.000002556352001
more,for,0.000004021843779
and,women,0.000002589031055
free,and,0.000000844271653
entry,eric,0.000001355012500
that,will,0.000002386212827
entry,little,0.000002914225888
entry,tweet,0.000001677254772
world,people,0.000003374628022
entry,morning,0.000008204404367
president,said,0.000002244972848
www,china,0.000001987982387
just,politics,0.000017391928850
entry,taylor,0.000001814104849
huffpost,snl,0.000000315205057
www,snl,0.000002983207651
after,year,0.000001883668801
https,florida,0.000004398841611
www,free,0.000001524240815
entry,sean,0.000000972092948
their,for,0.000005173787486
russia,politics,0.000006714144547
huffpost,world,0.000002293090120
www,million,0.000003445069979
will,and,0.000004195218025
russia,and,0.000004079446626
www,texas,0.000002313147661
entry,teachers,0.000001903167458
www,york,0.000002249646968
not,but,0.000002471021617
state,union,0.000000272390423
www,state,0.000004882394933
first,politics,0.000007421912869
https,jones,0.000003508722102
olympics,sports,0.000000770407837
www,watch,0.000002280122317
and,like,0.000002376091288
huffpost,that,0.000002344323548
said,papenfuss,0.000001413398422
entry,say,0.000003958989964
make,and,0.000002726216508
she,with,0.000003285730145
entry,cohen,0.000001963034720
for,during,0.000001746555881
black,that,0.000003936826033
entertainment,carly,0.000000905632760
first,lady,0.000000267882939
was,but,0.000005372536634
plan,politics,0.000007364754310
world,after,0.000006112129995
who,are,0.000005466861694
who,has,0.000003240201522
news,lee,0.000001746156499
politics,when,0.000006443227448
https,scott,0.000003658694823
for,have,0.000007605336577
politics,administration,0.000003172811375
politics,democratic,0.000002822011538
www,iran,0.000002395385309
www,melania,0.000002945674851
politics,donald,0.000005741684163
about,people,0.000002895490979
national,and,0.000005354831956
accused,sexual,0.000000220466873
www,kids,0.000002851678801
you,not,0.000001004171622
change,and,0.000001377591843
who,said,0.000003900011507
how,politics,0.000006394075626
huffpost,netflix,0.000000232787713
you,want,0.000001168445010
harassment,politics,0.000002789261998
politics,fox,0.000003273256652
entry,chief,0.000002665706461
more,politics,0.000006309194760
entry,administration,0.000003499424793
and,into,0.000004333246579
jennifer,bendery,0.000000095299129
entry,conan,0.000000450781727
entry,warren,0.000000640935639
entry,secret,0.000000892869934
for,has,0.000005292084097
entry,kamala,0.000000897162465
entry,america,0.000002547451459
what,politics,0.000010746274711
entertainment,but,0.000004897001418
gop,bill,0.000001694787670
news,police,0.000001277907700
www,back,0.000002664083695
entry,reveals,0.000001028336442
entertainment,lee,0.000002071039262
trump,joe,0.000002156110895
for,two,0.000003027672847
www,twitter,0.000001915140729
entry,americans,0.000002532926146
nick,robins,0.000000062803714
robins,early,0.000000042991193
nick,early,0.000000168030766
here,are,0.000002883617526
new,world,0.000004037176495
entry,fake,0.000002134643410
entertainment,just,0.000002807135388
daily,news,0.000001451345042
trump,this,0.000021225409000
https,prince,0.000002182158823
trump,russia,0.000004970194368
entry,calls,0.000002130227813
www,seth,0.000001713415145
https,seth,0.000002127352218
entry,kimmel,0.000001598117819
entry,holiday,0.000001041901328
netflix,this,0.000000844793306
his,campaign,0.000000935579010
entertainment,actress,0.000000612238637
entry,she,0.000007604954590
comedy,late,0.000003590933147
world,trump,0.000031291714549
entry,hong,0.000000649853177
entry,harvey,0.000002243204563
for,national,0.000002177345550
queer,eye,0.000000494975836
https,korea,0.000002825044021
matt,fuller,0.000000125309299
james,comey,0.000000047933877
black,man,0.000001045405611
game,thrones,0.000000051265058
trump,even,0.000003722153679
queer,and,0.000011271230505
huffingtonpost,colbert,0.000009400002455
huffingtonpost,that,0.000025491630367
betsy,devos,0.000000020974902
huffingtonpost,gun,0.000003616633649
about,women,0.000002097671995
huffingtonpost,ellen,0.000000598343490
huffingtonpost,congress,0.000010495229617
cambridge,analytica,0.000000011454131
huffingtonpost,accused,0.000004007686584
huffingtonpost,lgbtq,0.000006450549336
huffingtonpost,about,0.000010964450667
huffingtonpost,mike,0.000005866222637
anti,muslim,0.000000164703380
huffingtonpost,senate,0.000003089779057
kimberly,yam,0.000000025401645
huffingtonpost,harassment,0.000005113389761
huffingtonpost,putin,0.000002813828587
huffingtonpost,pope,0.000001373262990
