source,target,weight
entry,season,2.306046247482300
www,people,2.430514574050903
www,kim,3.351285934448242
called,for,0.583762407302856
entry,family,2.765725851058960
https,tax,7.263987064361572
get,and,0.845492303371429
new,year,1.461595773696899
https,world,2.505989074707031
health,and,0.775734424591064
said,david,1.924636483192444
for,white,3.180328607559204
www,ryan,5.604590892791748
prince,harry,0.982682883739471
entry,harry,2.900303840637207
politics,most,2.657184362411499
that,can,1.702567219734192
entry,australia,5.504620552062988
entry,into,3.046847581863403
korea,north,0.426645904779434
https,gay,4.047585964202881
this,entertainment,1.645049452781677
super,bowl,1.540066242218018
government,shutdown,2.042973279953003
david,lohr,1.557640314102173
entry,ellen,3.187976121902466
that,would,1.800513386726379
huffingtonpost,police,2.199918508529663
cynthia,nixon,0.583003520965576
huffingtonpost,school,2.119711399078369
politics,lawmakers,2.456123113632202
huffingtonpost,most,2.349457502365112
huffingtonpost,adam,2.922229051589966
huffingtonpost,scott,3.057902336120605
huffingtonpost,out,1.768760323524475
huffingtonpost,will,2.395853281021118
huffingtonpost,people,1.769822716712952
officials,said,0.923072457313538
https,national,3.097626924514771
entry,general,1.469620585441589
day,for,0.618818461894989
said,for,1.268578767776489
that,about,1.714564204216003
are,with,1.936788439750671
entry,nuclear,3.445916891098022
https,ukraine,3.754158973693848
entry,kelly,5.236371517181396
https,putin,2.584898710250854
this,one,2.397977590560913
https,gop,3.573185205459595
huffpost,police,0.870091199874878
www,out,2.429055213928223
news,man,1.205602765083313
huffpost,florida,0.774806141853333
hilary,hanson,0.457646787166595
with,about,1.261342763900757
media,news,0.560888290405273
calls,politics,0.403917342424393
biden,says,0.855376958847046
she,and,0.827186763286591
congress,politics,0.392574310302734
entry,girl,5.223699092864990
https,american,3.849343299865723
social,media,1.019267082214355
https,funniest,3.261648416519165
www,tweets,2.142029047012329
https,tweets,2.190039634704590
meghan,markle,0.632697224617004
was,mary,1.265022039413452
entry,down,2.386351585388184
when,you,0.876975774765015
who,his,1.504908323287964
movie,entertainment,0.452143520116806
huffpost,john,1.021476268768311
women,from,0.584026634693146
says,will,1.439563632011414
gun,politics,0.614885747432709
shooting,politics,0.813048303127289
huffpost,texas,0.925938308238983
support,for,0.475911140441895
huffpost,democrats,0.625026285648346
entry,last,3.970063209533691
news,last,2.094421148300171
death,news,0.708632111549377
www,former,2.915651798248291
just,that,0.896144449710846
huffpost,stephen,1.048678874969482
laura,ingraham,0.427139908075333
huffpost,fox,1.181008815765381
news,says,1.769464492797852
entry,children,4.127969264984131
www,mark,4.306676864624023
www,jones,5.092540264129639
entertainment,not,1.562937974929810
entry,old,2.594340085983276
www,olympics,3.680187225341797
for,sports,3.076446533203125
tucker,carlson,0.763852357864380
entertainment,show,1.400702714920044
entry,republican,2.912732601165771
entry,home,2.541645050048828
entertainment,new,1.474378347396851
says,was,1.560018897056580
donald,and,0.911021709442139
money,and,0.861887574195862
alexandria,ocasio,0.692050755023956
for,best,2.913900852203369
for,former,2.611848592758179
www,day,3.216328620910645
and,nick,3.635184526443481
and,can,2.391670227050781
politics,than,2.734091043472290
news,new,1.573587536811829
www,that,3.599973440170288
now,politics,0.622587859630585
politics,over,2.846808671951294
www,pennsylvania,3.033840417861938
entry,jordan,1.487546205520630
www,sarah,1.744405984878540
trump,rally,1.667693734169006
biden,joe,0.589429914951324
high,school,0.621140539646149
star,for,0.551087439060211
queer,for,1.212089776992798
entry,face,3.404619455337524
entry,director,1.395518422126770
entry,off,3.650888204574585
and,people,1.501999497413635
said,ron,1.145631194114685
may,politics,0.511761665344238
you,lee,0.696456968784332
you,need,0.971718907356262
trump,biden,2.616394281387329
bill,would,1.510871648788452
law,politics,0.462001860141754
death,toll,0.855246305465698
www,elizabeth,4.009598731994629
https,star,2.263746738433838
trump,down,2.052693843841553
entry,deal,2.856603384017944
britney,spears,0.440308302640915
elise,foley,0.508712410926819
politics,department,4.212244033813477
entry,security,3.623275518417358
who,politics,0.659784793853760
not,trump,0.856295049190521
trump,supporters,1.504765391349792
has,said,0.935981869697571
entry,christmas,2.860090732574463
entry,bernie,2.555619716644287
www,sanders,3.080674409866333
entry,oliver,3.385154962539673
what,know,0.955579996109009
trump,entertainment,2.145972013473511
entry,ivanka,2.349641799926758
politics,also,2.560031890869141
entry,trumps,2.848529338836670
https,netflix,4.002613544464111
https,ryan,5.730210304260254
and,jenna,1.314339041709900
with,you,1.130549311637878
but,and,0.657247245311737
www,australia,7.240805149078369
federal,politics,0.510888278484344
message,for,0.398707926273346
border,wall,0.515837788581848
www,congress,1.762305259704590
entry,saudi,3.638779640197754
www,robert,2.787873983383179
north,korean,0.770513117313385
entry,shutdown,4.687996387481689
black,was,1.206630110740662
huckabee,sanders,0.338310420513153
ellen,degeneres,0.678478419780731
huffingtonpost,obama,2.634828329086304
entertainment,cole,1.605681419372559
entertainment,delbyck,1.753883242607117
huffingtonpost,fox,2.986034154891968
gay,voices,1.029009222984314
huffingtonpost,pennsylvania,2.209145784378052
and,curtis,2.999889135360718
huffingtonpost,stormy,2.942432165145874
entry,daniels,3.079660654067993
voices,that,3.198721170425415
daniels,trump,0.308073192834854
stormy,trump,0.335138171911240
huffingtonpost,national,2.206145048141479
huffingtonpost,who,2.900348424911499
huffingtonpost,olympics,2.679794788360596
world,more,0.853066563606262
and,some,2.057083129882812
for,day,2.881196022033691
world,been,0.931825697422028
www,war,2.228210687637329
entertainment,singer,1.744924068450928
news,about,1.563098788261414
actor,his,1.651679873466492
first,since,1.660807490348816
this,politics,1.099876523017883
out,news,0.786564290523529
election,and,0.487887799739838
huffpost,election,1.242065429687500
entry,dies,3.191455841064453
news,out,0.974192023277283
trump,one,3.128167867660522
www,israel,2.383588314056396
week,and,0.745271921157837
and,against,3.315583229064941
entry,movie,2.588423967361450
nancy,pelosi,0.531731545925140
https,paul,3.285474777221680
against,politics,0.544452369213104
who,was,1.072188377380371
his,own,0.972315490245819
entry,government,3.423575162887573
from,covid,1.207267761230469
politics,joe,2.503773927688599
had,been,0.677343487739563
for,some,2.981898784637451
climate,and,0.637551009654999
and,him,1.778293013572693
politics,some,2.741361141204834
media,new,0.911580562591553
food,drink,0.657117903232574
https,after,4.787430763244629
style,and,0.682379424571991
women,week,1.120461106300354
week,women,1.096078038215637
about,that,1.704246520996094
huffpost,court,0.899619162082672
was,papenfuss,0.941771805286407
his,after,1.583117246627808
entry,high,2.494419097900391
president,with,1.573918581008911
www,obama,3.618434667587280
https,obama,3.699536800384521
and,national,1.872293233871460
entry,teen,3.930415630340576
www,jennifer,2.479074239730835
people,with,0.897418797016144
this,was,1.787363052368164
was,that,1.195217013359070
www,will,3.290247201919556
politics,can,3.187245130538940
https,adam,4.103072643280029
politics,made,2.587263107299805
more,for,0.784063398838043
and,women,2.891243457794189
free,and,0.572257995605469
entry,eric,2.190485000610352
that,will,1.447448015213013
entry,little,3.231174468994141
entry,tweet,2.063060045242310
world,people,0.672428905963898
entry,morning,1.549357652664185
president,said,0.772711336612701
www,china,3.270396471023560
just,politics,0.546182036399841
entry,taylor,2.686082124710083
huffpost,snl,0.573170959949493
www,snl,1.990189194679260
after,year,1.629722237586975
https,florida,2.750615119934082
www,free,4.034789562225342
entry,sean,4.683172225952148
their,for,0.540878951549530
russia,politics,0.370402187108994
huffpost,world,0.705898940563202
www,million,2.105916738510132
will,and,0.805355668067932
russia,and,0.537033557891846
www,texas,3.215084075927734
entry,teachers,2.226464033126831
www,york,4.376043796539307
not,but,1.458872079849243
state,union,0.987081408500671
www,state,3.838198184967041
first,politics,0.923888444900513
https,jones,5.206682205200195
olympics,sports,0.345966607332230
www,watch,4.380090713500977
and,like,3.118378400802612
huffpost,that,1.036785840988159
said,papenfuss,1.208217620849609
entry,say,3.055622339248657
make,and,0.762911677360535
she,with,1.332845687866211
entry,cohen,2.708579778671265
for,during,4.244457244873047
black,that,1.218276500701904
entertainment,carly,0.712573468685150
first,lady,1.349536418914795
was,but,1.273568868637085
plan,politics,0.366133004426956
world,after,1.295459270477295
who,are,0.969455301761627
who,has,0.866536498069763
news,lee,1.277724742889404
politics,when,4.400985240936279
https,scott,4.293571472167969
for,have,2.455536127090454
politics,administration,2.493079662322998
politics,democratic,2.856657505035400
www,iran,3.299936532974243
www,melania,2.140536308288574
politics,donald,2.661211490631104
about,people,1.150619029998779
national,and,0.562753617763519
accused,sexual,0.649108350276947
www,kids,3.183212995529175
you,not,0.909244477748871
change,and,0.500180661678314
who,said,0.756730914115906
how,politics,0.401135653257370
huffpost,netflix,1.127474665641785
you,want,0.736566424369812
harassment,politics,0.772878408432007
politics,fox,3.377138376235962
entry,chief,1.648837089538574
more,politics,0.577616274356842
entry,administration,2.301394701004028
and,into,2.476747035980225
jennifer,bendery,0.898796856403351
entry,conan,3.569829940795898
entry,warren,1.741238951683044
entry,secret,3.776596069335938
for,has,2.581402540206909
entry,kamala,2.209487199783325
entry,america,3.952395439147949
what,politics,0.637479126453400
entertainment,but,1.441451668739319
gop,bill,0.947167098522186
news,police,1.211663961410522
www,back,3.942593336105347
entry,reveals,2.339706897735596
entertainment,lee,1.197168827056885
trump,joe,1.988106608390808
for,two,2.784157514572144
www,twitter,3.112646102905273
entry,americans,2.799771547317505
nick,robins,0.858097314834595
robins,early,0.547283053398132
nick,early,0.996640324592590
here,are,0.796988189220428
new,world,0.844471752643585
entry,fake,2.296749353408813
entertainment,just,0.887936592102051
daily,news,0.400901138782501
trump,this,1.603761315345764
https,prince,4.916078567504883
trump,russia,2.505346298217773
entry,calls,3.841040134429932
www,seth,2.300748825073242
https,seth,2.352317094802856
entry,kimmel,3.944458246231079
entry,holiday,2.190353631973267
netflix,this,0.432607769966125
his,campaign,0.870883882045746
entertainment,actress,1.257923841476440
entry,she,2.700221300125122
comedy,late,0.576878964900970
world,trump,0.622915446758270
entry,hong,3.063191175460815
entry,harvey,2.708945989608765
for,national,2.714031457901001
queer,eye,1.656951308250427
https,korea,2.340135812759399
matt,fuller,0.903074800968170
james,comey,0.774672269821167
black,man,1.017287611961365
game,thrones,0.963814139366150
trump,even,3.023550987243652
queer,and,1.294646024703979
huffingtonpost,colbert,2.189034938812256
huffingtonpost,that,2.621385574340820
betsy,devos,1.373098731040955
huffingtonpost,gun,3.119995117187500
about,women,2.214860439300537
huffingtonpost,ellen,3.053556919097900
huffingtonpost,congress,1.283254265785217
cambridge,analytica,0.406925976276398
huffingtonpost,accused,2.349874734878540
huffingtonpost,lgbtq,3.981065988540649
huffingtonpost,about,2.837990045547485
huffingtonpost,mike,1.453805565834045
anti,muslim,1.934193968772888
huffingtonpost,senate,2.583288669586182
kimberly,yam,0.457956880331039
huffingtonpost,harassment,3.265784263610840
huffingtonpost,putin,1.840978145599365
huffingtonpost,pope,2.785754203796387
