source,target,weight
entry,season,0.000019180470190
www,people,0.000059485959355
www,kim,0.000019199664166
called,for,0.000002862352403
entry,family,0.000007658717550
https,tax,0.000019750295905
get,and,0.000001395979211
new,year,0.000002805007625
https,world,0.000131306180265
health,and,0.000001287652140
said,david,0.000004076735422
for,white,0.000010381561879
www,ryan,0.000042997748096
prince,harry,0.000000134153936
entry,harry,0.000011731855921
politics,most,0.000008315017112
that,can,0.000019725350285
entry,australia,0.000009728771147
entry,into,0.000013007685993
korea,north,0.000001884518952
https,gay,0.000034317432437
this,entertainment,0.000003064327530
super,bowl,0.000000086463864
government,shutdown,0.000000272171377
david,lohr,0.000000331345660
entry,ellen,0.000012880990653
that,would,0.000003638534054
huffingtonpost,police,0.000008081829037
cynthia,nixon,0.000000096304547
huffingtonpost,school,0.000008483850252
politics,lawmakers,0.000006021039553
huffingtonpost,most,0.000011323117178
huffingtonpost,adam,0.000005306239927
huffingtonpost,scott,0.000008778742085
huffingtonpost,out,0.000016937265173
huffingtonpost,will,0.000008114525372
huffingtonpost,people,0.000016718810002
officials,said,0.000001894044317
https,national,0.000020355228116
entry,general,0.000017454274712
day,for,0.000004162773166
said,for,0.000010452969036
that,about,0.000011383196579
are,with,0.000008769962733
entry,nuclear,0.000009424223208
https,ukraine,0.000018172553609
entry,kelly,0.000009550213690
https,putin,0.000017410400687
this,one,0.000001784396886
https,gop,0.000023882412279
huffpost,police,0.000002133137514
www,out,0.000060263231717
news,man,0.000003323333885
huffpost,florida,0.000003547965662
hilary,hanson,0.000000170719929
with,about,0.000010632737940
media,news,0.000002300949291
calls,politics,0.000001781125320
biden,says,0.000001013090923
she,and,0.000003886783361
congress,politics,0.000001639966968
entry,girl,0.000022600286684
https,american,0.000022019572498
social,media,0.000000557625924
https,funniest,0.000014074908904
www,tweets,0.000030467723263
https,tweets,0.000020982455680
meghan,markle,0.000000128042601
was,mary,0.000001199239023
entry,down,0.000012228879314
when,you,0.000001512557446
who,his,0.000001998376547
movie,entertainment,0.000000998523660
huffpost,john,0.000002448869509
women,from,0.000005575431715
says,will,0.000001576612362
gun,politics,0.000001699769427
shooting,politics,0.000002340251513
huffpost,texas,0.000002818880830
support,for,0.000001899367589
huffpost,democrats,0.000002379571015
entry,last,0.000015201169845
news,last,0.000002203811164
death,news,0.000002705432962
www,former,0.000036969009670
just,that,0.000012808595784
huffpost,stephen,0.000002986674872
laura,ingraham,0.000000277270829
huffpost,fox,0.000001586993562
news,says,0.000005118448826
entry,children,0.000010809142623
www,mark,0.000016959897039
www,jones,0.000013872380805
entertainment,not,0.000003766993814
entry,old,0.000020129651602
www,olympics,0.000022551039365
for,sports,0.000002916869335
tucker,carlson,0.000000097894478
entertainment,show,0.000002801959454
entry,republican,0.000021490306608
entry,home,0.000016665097064
entertainment,new,0.000002798744617
says,was,0.000003177427971
donald,and,0.000005820230854
money,and,0.000001792611329
alexandria,ocasio,0.000000323677341
for,best,0.000002459484904
for,former,0.000004457993782
www,day,0.000032336869481
and,nick,0.000006645254871
and,can,0.000016964671886
politics,than,0.000007592257589
news,new,0.000004049522431
www,that,0.000277679646388
now,politics,0.000003722069096
politics,over,0.000007530181847
www,pennsylvania,0.000016028170648
entry,jordan,0.000004760562661
www,sarah,0.000024946859412
trump,rally,0.000001547838224
biden,joe,0.000000322377247
high,school,0.000000229840381
star,for,0.000002648738928
queer,for,0.000004304061349
entry,face,0.000007638471288
entry,director,0.000011250584976
entry,off,0.000027863841751
and,people,0.000009041905287
said,ron,0.000002929819402
may,politics,0.000002710941089
you,lee,0.000002181996706
you,need,0.000000630321892
trump,biden,0.000002137520596
bill,would,0.000000327847005
law,politics,0.000000834616287
death,toll,0.000000278951148
www,elizabeth,0.000031843152101
https,star,0.000030766685086
trump,down,0.000002196157084
entry,deal,0.000011663625628
britney,spears,0.000000056962794
elise,foley,0.000000015791057
politics,department,0.000005329803116
entry,security,0.000011080135664
who,politics,0.000006542946267
not,trump,0.000005978709396
trump,supporters,0.000002186426855
has,said,0.000007519498922
entry,christmas,0.000009628330190
entry,bernie,0.000010762892998
www,sanders,0.000023928680093
entry,oliver,0.000008758062904
what,know,0.000003949010534
trump,entertainment,0.000008864892152
entry,ivanka,0.000019866789444
politics,also,0.000003237255896
entry,trumps,0.000010352170648
https,netflix,0.000024341898097
https,ryan,0.000029611614082
and,jenna,0.000006737528565
with,you,0.000008576289474
but,and,0.000005050117124
www,australia,0.000017586393369
federal,politics,0.000001664625870
message,for,0.000002334787268
border,wall,0.000000291756720
www,congress,0.000042721385398
entry,saudi,0.000009198357475
www,robert,0.000049261216191
north,korean,0.000002707236035
entry,shutdown,0.000009066877283
black,was,0.000002968685294
huckabee,sanders,0.000000061896309
ellen,degeneres,0.000000112127928
huffingtonpost,obama,0.000004277493190
entertainment,cole,0.000001805130751
entertainment,delbyck,0.000001746251996
huffingtonpost,fox,0.000006012648100
gay,voices,0.000001265819265
huffingtonpost,pennsylvania,0.000004504792741
and,curtis,0.000006634358215
huffingtonpost,stormy,0.000002653858246
entry,daniels,0.000003857078809
voices,that,0.000016510717614
daniels,trump,0.000000213347278
stormy,trump,0.000000246073284
huffingtonpost,national,0.000008307120879
huffingtonpost,who,0.000012628434888
huffingtonpost,olympics,0.000006338076219
world,more,0.000008426769455
and,some,0.000004266350061
for,day,0.000003899416697
world,been,0.000008894629900
www,war,0.000041161300032
entertainment,singer,0.000001086949169
news,about,0.000005165567018
actor,his,0.000000357186963
first,since,0.000001297451035
this,politics,0.000004307109066
out,news,0.000007168709999
election,and,0.000001628963787
huffpost,election,0.000002467930699
entry,dies,0.000014301389456
news,out,0.000004833155799
trump,one,0.000005162137768
www,israel,0.000013482256691
week,and,0.000001523485025
and,against,0.000004998975783
entry,movie,0.000026160852940
nancy,pelosi,0.000000056422181
https,paul,0.000041780614993
against,politics,0.000005834138847
who,was,0.000003035502004
his,own,0.000002016128519
entry,government,0.000021031148208
from,covid,0.000001915605708
politics,joe,0.000004191449534
had,been,0.000001323108791
for,some,0.000003384642469
climate,and,0.000003302626283
and,him,0.000005784996574
politics,some,0.000005792941010
media,new,0.000000932937212
food,drink,0.000000128644615
https,after,0.000045196520659
style,and,0.000001646603891
women,week,0.000001233452736
week,women,0.000000877501009
about,that,0.000018727265342
huffpost,court,0.000001907104206
was,papenfuss,0.000001266244112
his,after,0.000005277600849
entry,high,0.000012740125385
president,with,0.000002929220727
www,obama,0.000015219434317
https,obama,0.000010481290701
and,national,0.000004492675089
entry,teen,0.000010958469829
www,jennifer,0.000052992159908
people,with,0.000005515385510
this,was,0.000001998218977
was,that,0.000012110190255
www,will,0.000028871696486
politics,can,0.000023034994229
https,adam,0.000013002064406
politics,made,0.000006905871487
more,for,0.000002992555665
and,women,0.000009027454325
free,and,0.000001135080538
entry,eric,0.000008109997907
that,will,0.000005102664545
entry,little,0.000014061579350
entry,tweet,0.000007586561878
world,people,0.000009845001841
entry,morning,0.000009316216165
president,said,0.000003249167321
www,china,0.000009971251529
just,politics,0.000005785265330
entry,taylor,0.000020677125576
huffpost,snl,0.000001736103741
www,snl,0.000023403217710
after,year,0.000004869631994
https,florida,0.000032937885408
www,free,0.000021137417207
entry,sean,0.000009123566088
their,for,0.000002327099764
russia,politics,0.000001702723239
huffpost,world,0.000014143889530
www,million,0.000034938555473
will,and,0.000002800771654
russia,and,0.000001399872531
www,texas,0.000037999372580
entry,teachers,0.000008312469618
www,york,0.000023852073355
not,but,0.000002183626975
state,union,0.000000533195021
www,state,0.000051241757319
first,politics,0.000004936659479
https,jones,0.000009553606105
olympics,sports,0.000000340242366
www,watch,0.000018844688384
and,like,0.000002888908966
huffpost,that,0.000020598907213
said,papenfuss,0.000002567226147
entry,say,0.000010754733012
make,and,0.000002844092933
she,with,0.000004162062396
entry,cohen,0.000007800698768
for,during,0.000005818043974
black,that,0.000014167238987
entertainment,carly,0.000001216106853
first,lady,0.000000833289164
was,but,0.000001396407242
plan,politics,0.000001481967615
world,after,0.000010861502233
who,are,0.000005100183444
who,has,0.000003984931936
news,lee,0.000005055571364
politics,when,0.000005659217550
https,scott,0.000021510859369
for,have,0.000005606075774
politics,administration,0.000002767932074
politics,democratic,0.000005730013982
www,iran,0.000022726439056
www,melania,0.000026542562409
politics,donald,0.000016610900275
about,people,0.000004011850251
national,and,0.000001138118705
accused,sexual,0.000000883056600
www,kids,0.000020619183488
you,not,0.000002352443744
change,and,0.000001678687568
who,said,0.000006389341706
how,politics,0.000002800301218
huffpost,netflix,0.000002622032753
you,want,0.000000486771000
harassment,politics,0.000000892587423
politics,fox,0.000004415330295
entry,chief,0.000014688662304
more,politics,0.000003174840685
entry,administration,0.000007419055237
and,into,0.000003574080438
jennifer,bendery,0.000000333044738
entry,conan,0.000007128623565
entry,warren,0.000022807846108
entry,secret,0.000012051381418
for,has,0.000009211177712
entry,kamala,0.000004667102530
entry,america,0.000013892648894
what,politics,0.000005230694569
entertainment,but,0.000001774774432
gop,bill,0.000000676288494
news,police,0.000002306201395
www,back,0.000050188824389
entry,reveals,0.000006671320079
entertainment,lee,0.000003494055591
trump,joe,0.000002017594397
for,two,0.000007445011306
www,twitter,0.000026543002605
entry,americans,0.000014337947505
nick,robins,0.000000546250646
robins,early,0.000000163928462
nick,early,0.000000625409200
here,are,0.000001116778435
new,world,0.000008389672985
entry,fake,0.000013006580048
entertainment,just,0.000004121504389
daily,news,0.000001362774583
trump,this,0.000007558146535
https,prince,0.000012360517758
trump,russia,0.000002005287342
entry,calls,0.000019119930585
www,seth,0.000027020863854
https,seth,0.000018608678147
entry,kimmel,0.000015425554011
entry,holiday,0.000008413212527
netflix,this,0.000000467722487
his,campaign,0.000001443247356
entertainment,actress,0.000000934953960
entry,she,0.000020451696400
comedy,late,0.000000245690785
world,trump,0.000014508937966
entry,hong,0.000008187555068
entry,harvey,0.000014509403627
for,national,0.000003564195367
queer,eye,0.000000315845426
https,korea,0.000088910506747
matt,fuller,0.000000354271066
james,comey,0.000000111571723
black,man,0.000002114153858
game,thrones,0.000000088329379
trump,even,0.000002742108563
queer,and,0.000003754073532
huffingtonpost,colbert,0.000007730104699
huffingtonpost,that,0.000078043180110
betsy,devos,0.000000062479984
huffingtonpost,gun,0.000008251223335
about,women,0.000004005441042
huffingtonpost,ellen,0.000006544235930
huffingtonpost,congress,0.000012007047189
cambridge,analytica,0.000000099127938
huffingtonpost,accused,0.000011269970855
huffingtonpost,lgbtq,0.000007492064469
huffingtonpost,about,0.000018102156901
huffingtonpost,mike,0.000006024283266
anti,muslim,0.000000178104386
huffingtonpost,senate,0.000006534280601
kimberly,yam,0.000000104631738
huffingtonpost,harassment,0.000006446514817
huffingtonpost,putin,0.000007105314580
huffingtonpost,pope,0.000006929181382
