source,target,weight
entry,season,0.000019536733816
www,people,0.000100574034150
www,kim,0.000016978870917
called,for,0.000004703229934
entry,family,0.000015971389075
https,tax,0.000012365215298
get,and,0.000008222446013
new,year,0.000001122976869
https,world,0.000168607512023
health,and,0.000004670079306
said,david,0.000003936313078
for,white,0.000006635194950
www,ryan,0.000070006062742
prince,harry,0.000000027367964
entry,harry,0.000004081315183
politics,most,0.000010594182640
that,can,0.000001643727387
entry,australia,0.000013972909073
entry,into,0.000114991555165
korea,north,0.000000057520481
https,gay,0.000043927942897
this,entertainment,0.000007069962521
super,bowl,0.000000040583746
government,shutdown,0.000000120118159
david,lohr,0.000001696224217
entry,ellen,0.000003950514383
that,would,0.000001941618393
huffingtonpost,police,0.000041060076910
cynthia,nixon,0.000000005175026
huffingtonpost,school,0.000020145655071
politics,lawmakers,0.000018288727006
huffingtonpost,most,0.000020660321752
huffingtonpost,adam,0.000005946601050
huffingtonpost,scott,0.000018952585378
huffingtonpost,out,0.000031048519304
huffingtonpost,will,0.000021079806174
huffingtonpost,people,0.000057070770708
officials,said,0.000002519759846
https,national,0.000064301486418
entry,general,0.000032396419556
day,for,0.000013064009181
said,for,0.000041700790462
that,about,0.000003126389174
are,with,0.000021992766051
entry,nuclear,0.000013258467334
https,ukraine,0.000015883639207
entry,kelly,0.000012041795344
https,putin,0.000021560148525
this,one,0.000003220472991
https,gop,0.000059559977672
huffpost,police,0.000005213820259
www,out,0.000054715834267
news,man,0.000003970126272
huffpost,florida,0.000003815122000
hilary,hanson,0.000000035686032
with,about,0.000003719674169
media,news,0.000002844640903
calls,politics,0.000007842195373
biden,says,0.000000976022761
she,and,0.000012328791854
congress,politics,0.000007956038644
entry,girl,0.000009409635823
https,american,0.000050447459216
social,media,0.000000382248231
https,funniest,0.000009534905075
www,tweets,0.000019886309019
https,tweets,0.000023648215574
meghan,markle,0.000000078776949
was,mary,0.000000701925501
entry,down,0.000039839225792
when,you,0.000001773534109
who,his,0.000003019962151
movie,entertainment,0.000000859054808
huffpost,john,0.000001419247724
women,from,0.000003574321681
says,will,0.000000793587446
gun,politics,0.000020740066248
shooting,politics,0.000020313500499
huffpost,texas,0.000001116637463
support,for,0.000006654203389
huffpost,democrats,0.000002383263563
entry,last,0.000020527577362
news,last,0.000001164962669
death,news,0.000001633080728
www,former,0.000046784905862
just,that,0.000005707239325
huffpost,stephen,0.000001275587579
laura,ingraham,0.000000026885759
huffpost,fox,0.000001044547389
news,says,0.000006675067652
entry,children,0.000021675556127
www,mark,0.000010955866856
www,jones,0.000016134545149
entertainment,not,0.000005247940408
entry,old,0.000041975588829
www,olympics,0.000020748635507
for,sports,0.000006832539839
tucker,carlson,0.000000032776317
entertainment,show,0.000002090363751
entry,republican,0.000026717623768
entry,home,0.000032343104976
entertainment,new,0.000007452495538
says,was,0.000001030649400
donald,and,0.000021792331609
money,and,0.000006496341939
alexandria,ocasio,0.000000059439621
for,best,0.000002783282980
for,former,0.000007800224921
www,day,0.000035110013414
and,nick,0.000005823801075
and,can,0.000013906109416
politics,than,0.000011286033441
news,new,0.000008322213034
www,that,0.000177872905624
now,politics,0.000009566876543
politics,over,0.000016183663320
www,pennsylvania,0.000010294043932
entry,jordan,0.000007630356777
www,sarah,0.000008847148820
trump,rally,0.000001403107490
biden,joe,0.000000163360298
high,school,0.000000582017549
star,for,0.000007314347386
queer,for,0.000014741928680
entry,face,0.000029206230465
entry,director,0.000014716514670
entry,off,0.000032378018659
and,people,0.000033120086300
said,ron,0.000002262490170
may,politics,0.000010400871361
you,lee,0.000002517115490
you,need,0.000000345665285
trump,biden,0.000003121808959
bill,would,0.000000391838029
law,politics,0.000007996723980
death,toll,0.000000165133812
www,elizabeth,0.000012273631910
https,star,0.000030413571949
trump,down,0.000005145712294
entry,deal,0.000015478095520
britney,spears,0.000000007155460
elise,foley,0.000000007995802
politics,department,0.000006842311450
entry,security,0.000028288643080
who,politics,0.000042673174903
not,trump,0.000014879512491
trump,supporters,0.000000743189787
has,said,0.000004627494491
entry,christmas,0.000018564236598
entry,bernie,0.000003756218348
www,sanders,0.000004054749297
entry,oliver,0.000003582052841
what,know,0.000001098865027
trump,entertainment,0.000016512352886
entry,ivanka,0.000005747286650
politics,also,0.000009298172699
entry,trumps,0.000007172809092
https,netflix,0.000009431902072
https,ryan,0.000083249149611
and,jenna,0.000004136079042
with,you,0.000004265535608
but,and,0.000015966306819
www,australia,0.000013242776731
federal,politics,0.000022411913960
message,for,0.000015333773263
border,wall,0.000000042265263
www,congress,0.000022315449314
entry,saudi,0.000003450696795
www,robert,0.000012873299056
north,korean,0.000000020196058
entry,shutdown,0.000012668835552
black,was,0.000000877950242
huckabee,sanders,0.000000004970094
ellen,degeneres,0.000000003888805
huffingtonpost,obama,0.000002819828069
entertainment,cole,0.000000871762381
entertainment,delbyck,0.000000807790798
huffingtonpost,fox,0.000008226061254
gay,voices,0.000001199708322
huffingtonpost,pennsylvania,0.000005841359325
and,curtis,0.000006888445569
huffingtonpost,stormy,0.000001681940375
entry,daniels,0.000001946996235
voices,that,0.000006530966402
daniels,trump,0.000000792886624
stormy,trump,0.000000818950014
huffingtonpost,national,0.000030683488148
huffingtonpost,who,0.000074773895903
huffingtonpost,olympics,0.000011773817278
world,more,0.000001335624802
and,some,0.000009565064829
for,day,0.000005853724815
world,been,0.000003018566076
www,war,0.000062608312874
entertainment,singer,0.000000797574103
news,about,0.000004809449820
actor,his,0.000001135520733
first,since,0.000001546932367
this,politics,0.000068349239882
out,news,0.000005362474894
election,and,0.000004838919267
huffpost,election,0.000001216539317
entry,dies,0.000012177559256
news,out,0.000003276386451
trump,one,0.000007521622592
www,israel,0.000009076991773
week,and,0.000004888286185
and,against,0.000021739419026
entry,movie,0.000009406183381
nancy,pelosi,0.000000018948779
https,paul,0.000014025028577
against,politics,0.000024142687835
who,was,0.000001757627956
his,own,0.000000587629415
entry,government,0.000027296773624
from,covid,0.000001055803295
politics,joe,0.000005428980785
had,been,0.000002371553592
for,some,0.000004842655926
climate,and,0.000008186722880
and,him,0.000007086335700
politics,some,0.000008451631402
media,new,0.000002844775281
food,drink,0.000000249491166
https,after,0.000273109530099
style,and,0.000007652521163
women,week,0.000000433306099
week,women,0.000000550267373
about,that,0.000005806598438
huffpost,court,0.000002061723762
was,papenfuss,0.000000608609525
his,after,0.000005692523246
entry,high,0.000036377656215
president,with,0.000016627958757
www,obama,0.000004969293059
https,obama,0.000005909337688
and,national,0.000017806660253
entry,teen,0.000009513960322
www,jennifer,0.000013953788766
people,with,0.000006958396170
this,was,0.000002815176231
was,that,0.000003125396915
www,will,0.000037148285628
politics,can,0.000012287349819
https,adam,0.000012461924598
politics,made,0.000003891071628
more,for,0.000015223241462
and,women,0.000020464411136
free,and,0.000003486432888
entry,eric,0.000013747454432
that,will,0.000001446001079
entry,little,0.000020794210286
entry,tweet,0.000009775318176
world,people,0.000002980974614
entry,morning,0.000002977745680
president,said,0.000012067301213
www,china,0.000011468618140
just,politics,0.000037583693484
entry,taylor,0.000011410484149
huffpost,snl,0.000000905950913
www,snl,0.000012573052118
after,year,0.000001958941994
https,florida,0.000062963452365
www,free,0.000006890683835
entry,sean,0.000011281299521
their,for,0.000013481765563
russia,politics,0.000013954296264
huffpost,world,0.000010216375813
www,million,0.000023967100788
will,and,0.000015937739590
russia,and,0.000006576598025
www,texas,0.000015497022105
entry,teachers,0.000023337523089
www,york,0.000021111463866
not,but,0.000002813938181
state,union,0.000001027212306
www,state,0.000129332242068
first,politics,0.000041478018829
https,jones,0.000019186725694
olympics,sports,0.000000328810387
www,watch,0.000009846913599
and,like,0.000015126410290
huffpost,that,0.000012816630260
said,papenfuss,0.000001808241677
entry,say,0.000018163889763
make,and,0.000004596064628
she,with,0.000005646628779
entry,cohen,0.000013889679394
for,during,0.000003884894795
black,that,0.000003236865041
entertainment,carly,0.000001196336143
first,lady,0.000000273281216
was,but,0.000001486691190
plan,politics,0.000018579603420
world,after,0.000006807147201
who,are,0.000007044272024
who,has,0.000004503084710
news,lee,0.000003910481610
politics,when,0.000009027089618
https,scott,0.000039717760956
for,have,0.000017935892174
politics,administration,0.000003728933279
politics,democratic,0.000002893205647
www,iran,0.000005972932286
www,melania,0.000005996040727
politics,donald,0.000033592052205
about,people,0.000003283204478
national,and,0.000006631838914
accused,sexual,0.000002637207217
www,kids,0.000015823339709
you,not,0.000003772236141
change,and,0.000008976720892
who,said,0.000006684798791
how,politics,0.000019766486730
huffpost,netflix,0.000000571503847
you,want,0.000000629714236
harassment,politics,0.000024516373742
politics,fox,0.000004218152299
entry,chief,0.000026260830055
more,politics,0.000022323332814
entry,administration,0.000013521789697
and,into,0.000035889195715
jennifer,bendery,0.000000025488996
entry,conan,0.000004892157904
entry,warren,0.000010617486623
entry,secret,0.000015717474525
for,has,0.000020608176783
entry,kamala,0.000002626863534
entry,america,0.000021271032892
what,politics,0.000046861943702
entertainment,but,0.000004537017048
gop,bill,0.000000318647494
news,police,0.000004332854587
www,back,0.000024560320526
entry,reveals,0.000005193146535
entertainment,lee,0.000003501814945
trump,joe,0.000002542743005
for,two,0.000006164802926
www,twitter,0.000029236301998
entry,americans,0.000032522486435
nick,robins,0.000000063562354
robins,early,0.000000026595481
nick,early,0.000000099905371
here,are,0.000001373325404
new,world,0.000004459934644
entry,fake,0.000009460455658
entertainment,just,0.000006860906524
daily,news,0.000001655366532
trump,this,0.000015671545043
https,prince,0.000009784355825
trump,russia,0.000003480974783
entry,calls,0.000017090871552
www,seth,0.000005276813681
https,seth,0.000006275031865
entry,kimmel,0.000010749749890
entry,holiday,0.000008649032679
netflix,this,0.000001145447754
his,campaign,0.000000933974150
entertainment,actress,0.000000899213717
entry,she,0.000047042205551
comedy,late,0.000000325243917
world,trump,0.000013260865671
entry,hong,0.000011266771253
entry,harvey,0.000016328076526
for,national,0.000009015257092
queer,eye,0.000000095951236
https,korea,0.000007689056474
matt,fuller,0.000000022941279
james,comey,0.000000017206355
black,man,0.000001206526917
game,thrones,0.000000046481702
trump,even,0.000003494500334
queer,and,0.000010188253327
huffingtonpost,colbert,0.000013677203242
huffingtonpost,that,0.000100934012153
betsy,devos,0.000000022661082
huffingtonpost,gun,0.000015238247215
about,women,0.000002028643394
huffingtonpost,ellen,0.000002124583034
huffingtonpost,congress,0.000012662906556
cambridge,analytica,0.000000004305638
huffingtonpost,accused,0.000128278290504
huffingtonpost,lgbtq,0.000010716940778
huffingtonpost,about,0.000045576511184
huffingtonpost,mike,0.000008344919479
anti,muslim,0.000000207252597
huffingtonpost,senate,0.000011451641512
kimberly,yam,0.000000007825303
huffingtonpost,harassment,0.000017268261217
huffingtonpost,putin,0.000010288107660
huffingtonpost,pope,0.000003070989351
