source,target,weight
entry,season,0.000008343892659
www,people,0.000002839272838
www,kim,0.000004666255336
called,for,0.000000353964055
entry,family,0.000003634615041
https,tax,0.000001136585752
get,and,0.000000672916087
new,year,0.000000718499450
https,world,0.000003982032922
health,and,0.000000832774333
said,david,0.000000487294756
for,white,0.000000927812550
www,ryan,0.000002529683798
prince,harry,0.000001141806365
entry,harry,0.000005396758297
politics,most,0.000001589550948
that,can,0.000000228703215
entry,australia,0.000001986068355
entry,into,0.000001940868970
korea,north,0.000000365090983
https,gay,0.000002334977808
this,entertainment,0.000001124310302
super,bowl,0.000000541678162
government,shutdown,0.000000952810296
david,lohr,0.000000300001830
entry,ellen,0.000003037625675
that,would,0.000000283190644
huffingtonpost,police,0.000000619187290
cynthia,nixon,0.000000113187689
huffingtonpost,school,0.000000482072608
politics,lawmakers,0.000001134307809
huffingtonpost,most,0.000000902198224
huffingtonpost,adam,0.000000853752795
huffingtonpost,scott,0.000000744844556
huffingtonpost,out,0.000001324511686
huffingtonpost,will,0.000000777917762
huffingtonpost,people,0.000000684164036
officials,said,0.000000888190925
https,national,0.000003580469183
entry,general,0.000003804905418
day,for,0.000000864195840
said,for,0.000000666861808
that,about,0.000000389571852
are,with,0.000000364714964
entry,nuclear,0.000002012306368
https,ukraine,0.000001849844693
entry,kelly,0.000004881444511
https,putin,0.000002837932243
this,one,0.000000564417803
https,gop,0.000001844892722
huffpost,police,0.000000609441770
www,out,0.000005496706308
news,man,0.000000724257688
huffpost,florida,0.000000790855324
hilary,hanson,0.000000372779738
with,about,0.000000773579643
media,news,0.000000791839341
calls,politics,0.000000694907669
biden,says,0.000000240347532
she,and,0.000000758039164
congress,politics,0.000000420517324
entry,girl,0.000003549433131
https,american,0.000003048911367
social,media,0.000000353421456
https,funniest,0.000004586639989
www,tweets,0.000003792564485
https,tweets,0.000003352192152
meghan,markle,0.000000147377264
was,mary,0.000000521262962
entry,down,0.000003350709903
when,you,0.000000514702435
who,his,0.000000596876703
movie,entertainment,0.000000241080784
huffpost,john,0.000001714112955
women,from,0.000000965373602
says,will,0.000000347636160
gun,politics,0.000000621883430
shooting,politics,0.000000510087489
huffpost,texas,0.000001028487986
support,for,0.000000355613849
huffpost,democrats,0.000000689622937
entry,last,0.000003123441957
news,last,0.000000542781322
death,news,0.000000905416414
www,former,0.000003158310165
just,that,0.000000941368626
huffpost,stephen,0.000000829332066
laura,ingraham,0.000000131252506
huffpost,fox,0.000000627517409
news,says,0.000000554867256
entry,children,0.000002480834382
www,mark,0.000003114283572
www,jones,0.000002009816399
entertainment,not,0.000001420459398
entry,old,0.000003233615871
www,olympics,0.000003616375352
for,sports,0.000001027018698
tucker,carlson,0.000000234260085
entertainment,show,0.000001405215016
entry,republican,0.000004552989594
entry,home,0.000003791303243
entertainment,new,0.000001515477493
says,was,0.000000426084881
donald,and,0.000000965334493
money,and,0.000000375177194
alexandria,ocasio,0.000000363720176
for,best,0.000000898428425
for,former,0.000000942730480
www,day,0.000006137752280
and,nick,0.000000814450630
and,can,0.000000707832100
politics,than,0.000000968757377
news,new,0.000000889388730
www,that,0.000003579605163
now,politics,0.000000638952372
politics,over,0.000001234101774
www,pennsylvania,0.000003103950121
entry,jordan,0.000001594932314
www,sarah,0.000004146363153
trump,rally,0.000001523798801
biden,joe,0.000000179468898
high,school,0.000000351658827
star,for,0.000000733398224
queer,for,0.000002079347951
entry,face,0.000002915586265
entry,director,0.000004841803730
entry,off,0.000002757587481
and,people,0.000001039946142
said,ron,0.000000731083219
may,politics,0.000000858375984
you,lee,0.000000748173420
you,need,0.000000504389561
trump,biden,0.000000613077532
bill,would,0.000001421167667
law,politics,0.000000632180956
death,toll,0.000000636987181
www,elizabeth,0.000002236869932
https,star,0.000005349553248
trump,down,0.000001121223704
entry,deal,0.000003370222430
britney,spears,0.000000155861585
elise,foley,0.000000222755673
politics,department,0.000001065614924
entry,security,0.000003074259666
who,politics,0.000000731250680
not,trump,0.000001357901851
trump,supporters,0.000000866019604
has,said,0.000001260699037
entry,christmas,0.000003759706260
entry,bernie,0.000002091153874
www,sanders,0.000002662708766
entry,oliver,0.000003831842605
what,know,0.000000744958243
trump,entertainment,0.000001453279765
entry,ivanka,0.000002810882734
politics,also,0.000000866100379
entry,trumps,0.000002030008773
https,netflix,0.000002005163196
https,ryan,0.000002235950433
and,jenna,0.000002654921445
with,you,0.000000762816967
but,and,0.000000950593517
www,australia,0.000002179342118
federal,politics,0.000000418602099
message,for,0.000001112829409
border,wall,0.000000144596243
www,congress,0.000004252882718
entry,saudi,0.000004600396096
www,robert,0.000003343652452
north,korean,0.000000289917097
entry,shutdown,0.000004093714779
black,was,0.000000395284474
huckabee,sanders,0.000000193861169
ellen,degeneres,0.000000168959929
huffingtonpost,obama,0.000000466549182
entertainment,cole,0.000002323908575
entertainment,delbyck,0.000002534264468
huffingtonpost,fox,0.000000637552205
gay,voices,0.000000476888488
huffingtonpost,pennsylvania,0.000000747942124
and,curtis,0.000000672604301
huffingtonpost,stormy,0.000003154369097
entry,daniels,0.000012718655853
voices,that,0.000000540073813
daniels,trump,0.000003801791308
stormy,trump,0.000002060570068
huffingtonpost,national,0.000000976106548
huffingtonpost,who,0.000000892575883
huffingtonpost,olympics,0.000000871418365
world,more,0.000000679547384
and,some,0.000000758800638
for,day,0.000001832070438
world,been,0.000000305372680
www,war,0.000003816332082
entertainment,singer,0.000000880795312
news,about,0.000000521317190
actor,his,0.000000601106876
first,since,0.000000566754863
this,politics,0.000001012278517
out,news,0.000001499937866
election,and,0.000000743497480
huffpost,election,0.000000619163757
entry,dies,0.000003515892104
news,out,0.000000870487952
trump,one,0.000000729564817
www,israel,0.000003948685844
week,and,0.000001150398134
and,against,0.000000869756832
entry,movie,0.000001510017910
nancy,pelosi,0.000000177245312
https,paul,0.000002440505114
against,politics,0.000000518284139
who,was,0.000000674340015
his,own,0.000000805689808
entry,government,0.000005182746918
from,covid,0.000001035161858
politics,joe,0.000001110718699
had,been,0.000000297297646
for,some,0.000000618381705
climate,and,0.000001091366357
and,him,0.000000854076177
politics,some,0.000000879527818
media,new,0.000000996083259
food,drink,0.000000495107827
https,after,0.000001554390110
style,and,0.000000329883505
women,week,0.000000749593596
week,women,0.000000490925402
about,that,0.000000596455152
huffpost,court,0.000002385195785
was,papenfuss,0.000000672388921
his,after,0.000000441153020
entry,high,0.000003586482762
president,with,0.000001033269996
www,obama,0.000001936173021
https,obama,0.000001711354798
and,national,0.000001483705887
entry,teen,0.000001952555294
www,jennifer,0.000004033828191
people,with,0.000000381447336
this,was,0.000000933496437
was,that,0.000000568675034
www,will,0.000003228348305
politics,can,0.000000820449998
https,adam,0.000003131661742
politics,made,0.000001369668098
more,for,0.000000525933388
and,women,0.000000869210623
free,and,0.000000661074296
entry,eric,0.000002618960934
that,will,0.000000382055248
entry,little,0.000003377582743
entry,tweet,0.000004411163445
world,people,0.000000477052197
entry,morning,0.000003417962489
president,said,0.000001523427727
www,china,0.000001916392421
just,politics,0.000001128400982
entry,taylor,0.000002873047833
huffpost,snl,0.000001043662110
www,snl,0.000004400444141
after,year,0.000000179567962
https,florida,0.000002947335815
www,free,0.000003650390909
entry,sean,0.000001614882422
their,for,0.000000395478310
russia,politics,0.000000745065108
huffpost,world,0.000001068494271
www,million,0.000003692355904
will,and,0.000001307753905
russia,and,0.000000965626214
www,texas,0.000004336464826
entry,teachers,0.000002233016176
www,york,0.000004043591616
not,but,0.000001064667458
state,union,0.000000428445759
www,state,0.000004023178462
first,politics,0.000000684287613
https,jones,0.000001776447220
olympics,sports,0.000000364625890
www,watch,0.000002564871693
and,like,0.000000633613013
huffpost,that,0.000000848982040
said,papenfuss,0.000000813497707
entry,say,0.000002614170171
make,and,0.000000488072999
she,with,0.000000396327408
entry,cohen,0.000002907044745
for,during,0.000001123234256
black,that,0.000000357596690
entertainment,carly,0.000001466476760
first,lady,0.000000789050432
was,but,0.000000655662348
plan,politics,0.000000376749369
world,after,0.000000295476497
who,are,0.000000477163383
who,has,0.000000810476649
news,lee,0.000000678070990
politics,when,0.000001660174803
https,scott,0.000002732174153
for,have,0.000001191574938
politics,administration,0.000001017593718
politics,democratic,0.000000835769697
www,iran,0.000002381472768
www,melania,0.000005992659226
politics,donald,0.000001451849585
about,people,0.000000473096463
national,and,0.000000981409244
accused,sexual,0.000000306996071
www,kids,0.000003211468766
you,not,0.000000919810020
change,and,0.000002101878181
who,said,0.000000730553268
how,politics,0.000000850910681
huffpost,netflix,0.000000538043253
you,want,0.000001388458827
harassment,politics,0.000000146477959
politics,fox,0.000001123280413
entry,chief,0.000002643438393
more,politics,0.000000650427296
entry,administration,0.000002184326149
and,into,0.000000780065932
jennifer,bendery,0.000000193243054
entry,conan,0.000004025690032
entry,warren,0.000002948722567
entry,secret,0.000002583508603
for,has,0.000001419534215
entry,kamala,0.000002139659500
entry,america,0.000003665247505
what,politics,0.000000754708083
entertainment,but,0.000001113702865
gop,bill,0.000001355982477
news,police,0.000000406938710
www,back,0.000004757078386
entry,reveals,0.000002369522463
entertainment,lee,0.000001155401833
trump,joe,0.000000797815687
for,two,0.000001217592740
www,twitter,0.000004162402092
entry,americans,0.000005410843187
nick,robins,0.000000281286077
robins,early,0.000000116401843
nick,early,0.000000202444880
here,are,0.000000441975914
new,world,0.000001474220312
entry,fake,0.000002472895176
entertainment,just,0.000001763731007
daily,news,0.000000699876466
trump,this,0.000001350748789
https,prince,0.000004026765964
trump,russia,0.000000675590059
entry,calls,0.000004328475825
www,seth,0.000002261127520
https,seth,0.000001998577545
entry,kimmel,0.000003097124363
entry,holiday,0.000003547856068
netflix,this,0.000000453806479
his,campaign,0.000001139867095
entertainment,actress,0.000000434563560
entry,she,0.000002747465714
comedy,late,0.000001715594522
world,trump,0.000000884432325
entry,hong,0.000001696210461
entry,harvey,0.000002643531161
for,national,0.000001209140351
queer,eye,0.000001901278097
https,korea,0.000002948903102
matt,fuller,0.000000612128360
james,comey,0.000000383422929
black,man,0.000000456868378
game,thrones,0.000000105747972
trump,even,0.000000653639461
queer,and,0.000003332805818
huffingtonpost,colbert,0.000001166400011
huffingtonpost,that,0.000000862558124
betsy,devos,0.000000158433295
huffingtonpost,gun,0.000000837993696
about,women,0.000000395424763
huffingtonpost,ellen,0.000000803190972
huffingtonpost,congress,0.000001024794301
cambridge,analytica,0.000000037584400
huffingtonpost,accused,0.000000476896219
huffingtonpost,lgbtq,0.000000576212415
huffingtonpost,about,0.000000793222682
huffingtonpost,mike,0.000001757745167
anti,muslim,0.000000102876349
huffingtonpost,senate,0.000000769899486
kimberly,yam,0.000000100909020
huffingtonpost,harassment,0.000000341601890
huffingtonpost,putin,0.000000773676220
huffingtonpost,pope,0.000001437290166
