source,target,weight
entry,season,0.515987992286682
www,people,1.790533900260925
www,kim,0.998812437057495
called,for,3.705988407135010
entry,family,0.744279325008392
https,tax,1.072183370590210
get,and,3.533544778823853
new,year,0.929370880126953
https,world,2.031784057617188
health,and,2.918736457824707
said,david,2.786860466003418
for,white,1.298350572586060
www,ryan,1.187230587005615
prince,harry,0.965479671955109
entry,harry,0.775576472282410
politics,most,1.260150432586670
that,can,2.314892053604126
entry,australia,0.635428607463837
entry,into,1.694931030273438
korea,north,0.965936541557312
https,gay,1.574003934860229
this,entertainment,2.078926801681519
super,bowl,0.562649965286255
government,shutdown,0.530599594116211
david,lohr,0.838230013847351
entry,ellen,0.346154272556305
that,would,1.601449012756348
huffingtonpost,police,1.917371511459351
cynthia,nixon,0.556379318237305
huffingtonpost,school,2.113785743713379
politics,lawmakers,1.444682478904724
huffingtonpost,most,1.811201453208923
huffingtonpost,adam,0.862946629524231
huffingtonpost,scott,1.485832333564758
huffingtonpost,out,2.699821472167969
huffingtonpost,will,1.720412492752075
huffingtonpost,people,2.635407924652100
officials,said,2.132514476776123
https,national,1.007347822189331
entry,general,0.922389268875122
day,for,5.082352638244629
said,for,8.699584007263184
that,about,4.201922893524170
are,with,2.416342973709106
entry,nuclear,1.064782261848450
https,ukraine,0.592105269432068
entry,kelly,0.738968670368195
https,putin,0.937101185321808
this,one,1.409696698188782
https,gop,1.685903310775757
huffpost,police,0.792340934276581
www,out,1.834297418594360
news,man,1.896771430969238
huffpost,florida,0.632577896118164
hilary,hanson,0.601956844329834
with,about,1.486612439155579
media,news,3.462125778198242
calls,politics,3.177685499191284
biden,says,1.518570899963379
she,and,3.979603528976440
congress,politics,5.818217754364014
entry,girl,1.249353051185608
https,american,1.762724399566650
social,media,0.823680281639099
https,funniest,0.610461235046387
www,tweets,0.873153030872345
https,tweets,0.828947842121124
meghan,markle,1.620336055755615
was,mary,1.510101795196533
entry,down,1.628037214279175
when,you,1.788917541503906
who,his,1.578732848167419
movie,entertainment,1.848882913589478
huffpost,john,0.584464907646179
women,from,1.514965891838074
says,will,0.935069620609283
gun,politics,4.879189968109131
shooting,politics,6.151668548583984
huffpost,texas,0.583239793777466
support,for,4.563278675079346
huffpost,democrats,0.769607603549957
entry,last,1.898039102554321
news,last,1.743017196655273
death,news,2.323586225509644
www,former,1.799018502235413
just,that,1.252500414848328
huffpost,stephen,0.666434347629547
laura,ingraham,0.967852771282196
huffpost,fox,0.646065711975098
news,says,1.784955263137817
entry,children,0.790393471717834
www,mark,0.554124057292938
www,jones,0.860117137432098
entertainment,not,0.882556796073914
entry,old,1.328158378601074
www,olympics,0.745418906211853
for,sports,1.196444034576416
tucker,carlson,0.339225769042969
entertainment,show,0.806041419506073
entry,republican,1.214410662651062
entry,home,1.053077697753906
entertainment,new,1.173102617263794
says,was,1.283715486526489
donald,and,4.381511688232422
money,and,4.682727336883545
alexandria,ocasio,0.542491674423218
for,best,0.828725516796112
for,former,2.147381305694580
www,day,1.131635785102844
and,nick,0.798642814159393
and,can,1.273590922355652
politics,than,1.397953629493713
news,new,1.983626842498779
www,that,1.785780310630798
now,politics,6.895988941192627
politics,over,1.751369476318359
www,pennsylvania,0.517806410789490
entry,jordan,1.161839008331299
www,sarah,1.191582560539246
trump,rally,0.449666917324066
biden,joe,0.765533804893494
high,school,1.371035337448120
star,for,7.238856315612793
queer,for,2.909929513931274
entry,face,0.968143939971924
entry,director,1.180154561996460
entry,off,0.923782408237457
and,people,1.468021392822266
said,ron,1.449152231216431
may,politics,4.957484722137451
you,lee,1.734052658081055
you,need,1.039571523666382
trump,biden,0.686481773853302
bill,would,0.990171611309052
law,politics,4.791907787322998
death,toll,0.415753155946732
www,elizabeth,0.981701135635376
https,star,1.464296936988831
trump,down,1.395989179611206
entry,deal,1.153290390968323
britney,spears,0.212764725089073
elise,foley,0.147482872009277
politics,department,0.782602965831757
entry,security,0.914441943168640
who,politics,4.286305904388428
not,trump,4.127099514007568
trump,supporters,0.508242368698120
has,said,2.155293703079224
entry,christmas,1.114246964454651
entry,bernie,0.535026669502258
www,sanders,0.754375100135803
entry,oliver,0.568125009536743
what,know,0.451716035604477
trump,entertainment,2.158235788345337
entry,ivanka,0.516759872436523
politics,also,0.861735999584198
entry,trumps,0.623375773429871
https,netflix,0.367942810058594
https,ryan,1.127124309539795
and,jenna,0.701082885265350
with,you,1.147417664527893
but,and,3.539327621459961
www,australia,0.653052866458893
federal,politics,3.830961942672729
message,for,6.986592769622803
border,wall,0.503525614738464
www,congress,0.924850046634674
entry,saudi,0.458034932613373
www,robert,0.606317639350891
north,korean,0.334508657455444
entry,shutdown,0.446893572807312
black,was,1.300044417381287
huckabee,sanders,0.697020828723907
ellen,degeneres,0.300594180822372
huffingtonpost,obama,0.812343657016754
entertainment,cole,0.395346194505692
entertainment,delbyck,0.373661577701569
huffingtonpost,fox,1.563402771949768
gay,voices,2.194719552993774
huffingtonpost,pennsylvania,0.762136399745941
and,curtis,0.921939373016357
huffingtonpost,stormy,0.734539270401001
entry,daniels,0.466509222984314
voices,that,1.268220305442810
daniels,trump,2.990368127822876
stormy,trump,3.787513494491577
huffingtonpost,national,1.561737418174744
huffingtonpost,who,3.379978179931641
huffingtonpost,olympics,1.097149252891541
world,more,1.012373447418213
and,some,0.973830759525299
for,day,1.350766301155090
world,been,2.534767150878906
www,war,0.638153731822968
entertainment,singer,0.526347458362579
news,about,2.519488334655762
actor,his,1.635537147521973
first,since,0.723092973232269
this,politics,4.384193420410156
out,news,1.673962593078613
election,and,3.265974998474121
huffpost,election,0.586006641387939
entry,dies,0.457916319370270
news,out,1.639021754264832
trump,one,1.463475346565247
www,israel,0.863415122032166
week,and,4.482593536376953
and,against,1.050341367721558
entry,movie,0.569909095764160
nancy,pelosi,0.316200762987137
https,paul,0.787001430988312
against,politics,4.187853336334229
who,was,1.260845899581909
his,own,0.909361064434052
entry,government,0.757924795150757
from,covid,0.720736145973206
politics,joe,1.031246781349182
had,been,1.772295475006104
for,some,1.417774796485901
climate,and,2.931442499160767
and,him,0.983405292034149
politics,some,1.216339230537415
media,new,2.696360588073730
food,drink,0.409157902002335
https,after,1.973125457763672
style,and,5.956221103668213
women,week,0.583100080490112
week,women,1.994230866432190
about,that,1.859452366828918
huffpost,court,0.400759398937225
was,papenfuss,0.958228349685669
his,after,2.546567440032959
entry,high,0.779376149177551
president,with,2.034373044967651
www,obama,0.551917910575867
https,obama,0.523975789546967
and,national,0.869946539402008
entry,teen,0.926168918609619
www,jennifer,0.539016366004944
people,with,1.381641507148743
this,was,1.289640188217163
was,that,1.416728973388672
www,will,1.168872952461243
politics,can,1.590746641159058
https,adam,0.556615650653839
politics,made,0.671431601047516
more,for,6.467041492462158
and,women,1.742822885513306
free,and,2.786731243133545
entry,eric,0.804161906242371
that,will,1.741878867149353
entry,little,1.167780756950378
entry,tweet,0.650847852230072
world,people,1.643008470535278
entry,morning,0.494406372308731
president,said,2.179578304290771
www,china,0.561691284179688
just,politics,3.826159715652466
entry,taylor,0.878236532211304
huffpost,snl,0.367511421442032
www,snl,0.604226469993591
after,year,0.688480496406555
https,florida,0.987369477748871
www,free,0.575155556201935
entry,sean,0.656578481197357
their,for,6.552997589111328
russia,politics,3.017788887023926
huffpost,world,1.301702976226807
www,million,0.951785922050476
will,and,3.418962717056274
russia,and,2.643218278884888
www,texas,0.958905994892120
entry,teachers,0.764228641986847
www,york,1.118196487426758
not,but,0.893915891647339
state,union,0.622074484825134
www,state,1.007770895957947
first,politics,4.551547050476074
https,jones,0.816571831703186
olympics,sports,1.192896127700806
www,watch,0.782434046268463
and,like,0.845339238643646
huffpost,that,1.086173295974731
said,papenfuss,1.674010515213013
entry,say,1.240191340446472
make,and,3.936130523681641
she,with,2.224758386611938
entry,cohen,0.784239172935486
for,during,1.023592591285706
black,that,1.446751952171326
entertainment,carly,0.320788562297821
first,lady,0.332346260547638
was,but,0.992513120174408
plan,politics,3.344198703765869
world,after,1.907107830047607
who,are,2.005892753601074
who,has,1.262940764427185
news,lee,1.365414142608643
politics,when,1.288342595100403
https,scott,0.958387672901154
for,have,2.251172542572021
politics,administration,0.979494154453278
politics,democratic,0.834003269672394
www,iran,0.777831017971039
www,melania,0.538245379924774
politics,donald,2.477553367614746
about,people,1.864402055740356
national,and,3.679009914398193
accused,sexual,1.509356856346130
www,kids,0.675011694431305
you,not,1.895241498947144
change,and,3.688993453979492
who,said,2.248600006103516
how,politics,4.569178104400635
huffpost,netflix,0.235729902982712
you,want,0.997855246067047
harassment,politics,5.029916763305664
politics,fox,1.087743520736694
entry,chief,0.660724818706512
more,politics,5.620414257049561
entry,administration,0.930677831172943
and,into,1.428181648254395
jennifer,bendery,0.360804468393326
entry,conan,0.505716562271118
entry,warren,0.734689950942993
entry,secret,0.569871783256531
for,has,1.918609619140625
entry,kamala,0.515987992286682
entry,america,0.958541750907898
what,politics,2.988948345184326
entertainment,but,0.661101996898651
gop,bill,1.208723306655884
news,police,1.164008021354675
www,back,1.136824727058411
entry,reveals,0.691607475280762
entertainment,lee,0.807496070861816
trump,joe,0.840190649032593
for,two,1.558951258659363
www,twitter,0.989944398403168
entry,americans,0.955096840858459
nick,robins,0.384587913751602
robins,early,0.553608000278473
nick,early,0.450487464666367
here,are,2.116223573684692
new,world,2.214298486709595
entry,fake,0.576255381107330
entertainment,just,0.641396939754486
daily,news,2.619297742843628
trump,this,3.108685970306396
https,prince,0.456219941377640
trump,russia,0.990576386451721
entry,calls,0.593545794487000
www,seth,0.542099356651306
https,seth,0.514654397964478
entry,kimmel,0.501727938652039
entry,holiday,0.678324162960052
netflix,this,3.794120788574219
his,campaign,1.781972885131836
entertainment,actress,0.608861088752747
entry,she,1.787090897560120
comedy,late,1.339168071746826
world,trump,5.300087451934814
entry,hong,0.619506835937500
entry,harvey,0.763797104358673
for,national,1.266532182693481
queer,eye,0.288875132799149
https,korea,0.736191153526306
matt,fuller,0.521383225917816
james,comey,0.452498048543930
black,man,1.719753146171570
game,thrones,0.356439083814621
trump,even,0.962744712829590
queer,and,2.215079069137573
huffingtonpost,colbert,1.020684838294983
huffingtonpost,that,2.628411293029785
betsy,devos,0.299951970577240
huffingtonpost,gun,1.813437342643738
about,women,2.213403224945068
huffingtonpost,ellen,0.523620247840881
huffingtonpost,congress,1.361245870590210
cambridge,analytica,0.350365191698074
huffingtonpost,accused,1.532591581344604
huffingtonpost,lgbtq,1.459958195686340
huffingtonpost,about,4.150139331817627
huffingtonpost,mike,1.462642788887024
anti,muslim,0.333189636468887
huffingtonpost,senate,1.488974094390869
kimberly,yam,0.322373807430267
huffingtonpost,harassment,2.304625988006592
huffingtonpost,putin,1.452830672264099
huffingtonpost,pope,0.665000438690186
