source,target,weight
entry,season,1.173459291458130
www,people,1.358578801155090
www,kim,1.183284997940063
called,for,0.805735051631927
entry,family,1.443705201148987
https,tax,2.473052740097046
get,and,0.715084433555603
new,year,1.400439143180847
https,world,1.488382697105408
health,and,0.726624548435211
said,david,1.434909582138062
for,white,0.962308108806610
www,ryan,2.204295873641968
prince,harry,1.065785884857178
entry,harry,1.535329580307007
politics,most,0.959214746952057
that,can,1.259553194046021
entry,australia,1.546859860420227
entry,into,1.661418557167053
korea,north,2.001268386840820
https,gay,1.355440855026245
this,entertainment,1.573705196380615
super,bowl,1.055212736129761
government,shutdown,1.381531357765198
david,lohr,1.047148585319519
entry,ellen,2.445309877395630
that,would,0.806003153324127
huffingtonpost,police,2.513158559799194
cynthia,nixon,4.983962535858154
huffingtonpost,school,2.445464849472046
politics,lawmakers,2.993041276931763
huffingtonpost,most,2.027642726898193
huffingtonpost,adam,2.270481586456299
huffingtonpost,scott,2.410861730575562
huffingtonpost,out,2.097816467285156
huffingtonpost,will,1.047616004943848
huffingtonpost,people,1.850278019905090
officials,said,1.856921911239624
https,national,1.658228039741516
entry,general,1.157335519790649
day,for,1.146046161651611
said,for,1.042516827583313
that,about,1.026067852973938
are,with,0.913455665111542
entry,nuclear,1.266266942024231
https,ukraine,1.570636868476868
entry,kelly,1.983244657516479
https,putin,1.754553794860840
this,one,1.449761509895325
https,gop,2.134828329086304
huffpost,police,1.556153655052185
www,out,1.540335774421692
news,man,1.578816533088684
huffpost,florida,1.793580532073975
hilary,hanson,0.918705463409424
with,about,1.134438157081604
media,news,1.271792650222778
calls,politics,1.483028411865234
biden,says,2.038909912109375
she,and,0.653245866298676
congress,politics,2.131937980651855
entry,girl,1.094468116760254
https,american,1.719407916069031
social,media,2.059311151504517
https,funniest,1.172786951065063
www,tweets,1.257570028305054
https,tweets,1.386623024940491
meghan,markle,1.000069856643677
was,mary,2.148720741271973
entry,down,2.098175525665283
when,you,0.890841364860535
who,his,0.770406484603882
movie,entertainment,1.500259876251221
huffpost,john,1.537390232086182
women,from,0.931405425071716
says,will,0.277310073375702
gun,politics,1.721569895744324
shooting,politics,1.776585936546326
huffpost,texas,1.204527735710144
support,for,1.343698859214783
huffpost,democrats,1.615197658538818
entry,last,1.593104958534241
news,last,1.049112796783447
death,news,1.091907382011414
www,former,1.565848946571350
just,that,0.900058090686798
huffpost,stephen,1.265639901161194
laura,ingraham,0.765918374061584
huffpost,fox,1.328775286674500
news,says,2.268321275711060
entry,children,1.621584892272949
www,mark,1.442249417304993
www,jones,1.679479956626892
entertainment,not,1.628418326377869
entry,old,1.253435254096985
www,olympics,1.239625930786133
for,sports,0.517899930477142
tucker,carlson,0.761174380779266
entertainment,show,1.739772200584412
entry,republican,1.762330293655396
entry,home,1.720006704330444
entertainment,new,1.057164549827576
says,was,0.595431625843048
donald,and,0.600768089294434
money,and,1.003017783164978
alexandria,ocasio,1.149426221847534
for,best,0.638081848621368
for,former,0.653969407081604
www,day,1.761025786399841
and,nick,0.902335762977600
and,can,1.080789327621460
politics,than,0.968080639839172
news,new,1.005326032638550
www,that,1.598660826683044
now,politics,1.348085522651672
politics,over,1.059028387069702
www,pennsylvania,1.289060711860657
entry,jordan,2.046608448028564
www,sarah,1.253938555717468
trump,rally,1.335627913475037
biden,joe,1.020116448402405
high,school,2.015148878097534
star,for,1.164771318435669
queer,for,0.915119051933289
entry,face,1.478587985038757
entry,director,1.699769973754883
entry,off,1.826586365699768
and,people,0.653357446193695
said,ron,0.810743212699890
may,politics,1.070069670677185
you,lee,0.822024226188660
you,need,1.271266460418701
trump,biden,1.280598998069763
bill,would,0.703144133090973
law,politics,1.277501940727234
death,toll,0.934860944747925
www,elizabeth,2.077254533767700
https,star,2.011150836944580
trump,down,1.599767327308655
entry,deal,2.090778827667236
britney,spears,1.825428485870361
elise,foley,1.080607533454895
politics,department,1.651832580566406
entry,security,1.382569313049316
who,politics,1.149907469749451
not,trump,1.283460021018982
trump,supporters,1.463835120201111
has,said,1.073641657829285
entry,christmas,1.440918922424316
entry,bernie,3.031536817550659
www,sanders,1.443084597587585
entry,oliver,2.202357292175293
what,know,1.289726734161377
trump,entertainment,1.398625135421753
entry,ivanka,1.619759202003479
politics,also,1.094549536705017
entry,trumps,1.511646866798401
https,netflix,2.481956958770752
https,ryan,2.430502891540527
and,jenna,0.655437886714935
with,you,0.881570219993591
but,and,0.701750040054321
www,australia,1.416034221649170
federal,politics,1.293757677078247
message,for,0.943807721138000
border,wall,1.876171827316284
www,congress,1.538334012031555
entry,saudi,2.427266836166382
www,robert,1.515600681304932
north,korean,0.968111991882324
entry,shutdown,2.235229253768921
black,was,1.395894646644592
huckabee,sanders,1.554340124130249
ellen,degeneres,0.857375681400299
huffingtonpost,obama,3.931050300598145
entertainment,cole,1.371391773223877
entertainment,delbyck,1.096016883850098
huffingtonpost,fox,2.145946979522705
gay,voices,1.916051745414734
huffingtonpost,pennsylvania,1.755599975585938
and,curtis,0.727186441421509
huffingtonpost,stormy,2.512520074844360
entry,daniels,1.917410373687744
voices,that,0.945294737815857
daniels,trump,1.468924403190613
stormy,trump,1.223230838775635
huffingtonpost,national,2.048189640045166
huffingtonpost,who,1.944111704826355
huffingtonpost,olympics,1.688273549079895
world,more,0.979575455188751
and,some,0.866605639457703
for,day,0.735484182834625
world,been,0.673431038856506
www,war,2.067494392395020
entertainment,singer,1.121130704879761
news,about,1.317011713981628
actor,his,1.293112874031067
first,since,1.278087973594666
this,politics,1.950558662414551
out,news,0.942844331264496
election,and,0.805852293968201
huffpost,election,1.623699069023132
entry,dies,1.744724988937378
news,out,1.108078241348267
trump,one,1.288470506668091
www,israel,1.911258697509766
week,and,0.860008597373962
and,against,0.614262044429779
entry,movie,2.376117229461670
nancy,pelosi,1.810253024101257
https,paul,1.558996677398682
against,politics,1.440951943397522
who,was,0.912502884864807
his,own,0.988877117633820
entry,government,1.680910825729370
from,covid,1.028257608413696
politics,joe,1.016430854797363
had,been,1.000409483909607
for,some,0.752598166465759
climate,and,0.743923962116241
and,him,0.663439571857452
politics,some,1.160999536514282
media,new,1.100661039352417
food,drink,0.891841173171997
https,after,1.589189410209656
style,and,0.600147545337677
women,week,1.109146952629089
week,women,1.058331847190857
about,that,1.187018513679504
huffpost,court,1.284669637680054
was,papenfuss,1.290799498558044
his,after,0.895162165164948
entry,high,1.621243357658386
president,with,1.929492712020874
www,obama,2.886399030685425
https,obama,3.182604312896729
and,national,0.723242640495300
entry,teen,1.543108940124512
www,jennifer,1.324835181236267
people,with,1.028768062591553
this,was,1.547855496406555
was,that,1.267530560493469
www,will,0.769218862056732
politics,can,1.447943329811096
https,adam,1.838197231292725
politics,made,1.153634071350098
more,for,1.121087193489075
and,women,0.608543813228607
free,and,0.694027006626129
entry,eric,1.960271716117859
that,will,0.431113362312317
entry,little,2.057168722152710
entry,tweet,1.782262563705444
world,people,0.579886674880981
entry,morning,1.878227710723877
president,said,1.965241074562073
www,china,1.592237234115601
just,politics,1.171815276145935
entry,taylor,1.940633296966553
huffpost,snl,1.654536366462708
www,snl,1.961966514587402
after,year,1.088011145591736
https,florida,2.345105648040771
www,free,0.799427390098572
entry,sean,2.052755832672119
their,for,0.999832391738892
russia,politics,1.773901820182800
huffpost,world,1.138342857360840
www,million,1.385052204132080
will,and,0.689333736896515
russia,and,0.876377880573273
www,texas,1.428341627120972
entry,teachers,1.839274764060974
www,york,1.447365283966064
not,but,0.822517931461334
state,union,0.497839480638504
www,state,1.654775977134705
first,politics,1.369796752929688
https,jones,1.851829886436462
olympics,sports,1.138179540634155
www,watch,1.058016180992126
and,like,0.512193381786346
huffpost,that,1.348158597946167
said,papenfuss,1.108782052993774
entry,say,1.268654108047485
make,and,0.700248718261719
she,with,1.211191415786743
entry,cohen,2.537570238113403
for,during,0.792302906513214
black,that,1.351116061210632
entertainment,carly,1.243502616882324
first,lady,1.381543278694153
was,but,1.071165561676025
plan,politics,1.743568062782288
world,after,0.615187823772430
who,are,1.068346738815308
who,has,1.138023614883423
news,lee,0.799986064434052
politics,when,1.305605649948120
https,scott,1.951849699020386
for,have,0.849439978599548
politics,administration,1.495138645172119
politics,democratic,1.010821700096130
www,iran,2.535922288894653
www,melania,2.139652013778687
politics,donald,1.550756573677063
about,people,1.008755922317505
national,and,0.955753207206726
accused,sexual,1.867330312728882
www,kids,2.810873985290527
you,not,1.591228723526001
change,and,0.749354362487793
who,said,1.072836160659790
how,politics,1.802652597427368
huffpost,netflix,1.898247122764587
you,want,1.270978689193726
harassment,politics,2.063925266265869
politics,fox,1.015180826187134
entry,chief,2.299519538879395
more,politics,1.524370908737183
entry,administration,2.535024166107178
and,into,0.731421709060669
jennifer,bendery,2.140707254409790
entry,conan,2.449080228805542
entry,warren,4.584352970123291
entry,secret,1.699422836303711
for,has,0.860282063484192
entry,kamala,2.920316934585571
entry,america,2.352443695068359
what,politics,1.988773465156555
entertainment,but,1.021986484527588
gop,bill,1.226857185363770
news,police,1.327464103698730
www,back,2.020967721939087
entry,reveals,2.032301425933838
entertainment,lee,0.841236352920532
trump,joe,1.313994169235229
for,two,0.599590241909027
www,twitter,1.342826008796692
entry,americans,1.690722823143005
nick,robins,1.017029404640198
robins,early,1.535952091217041
nick,early,1.152193427085876
here,are,1.420293331146240
new,world,1.111966013908386
entry,fake,1.059956312179565
entertainment,just,1.254158139228821
daily,news,0.950427174568176
trump,this,0.930571258068085
https,prince,2.207453727722168
trump,russia,1.697249293327332
entry,calls,1.730265378952026
www,seth,1.228243470191956
https,seth,1.354287028312683
entry,kimmel,2.058069944381714
entry,holiday,2.422099828720093
netflix,this,1.944030165672302
his,campaign,1.632182836532593
entertainment,actress,2.335598230361938
entry,she,2.399668931961060
comedy,late,1.496333122253418
world,trump,0.899807870388031
entry,hong,2.109190702438354
entry,harvey,1.459523677825928
for,national,0.628095448017120
queer,eye,1.263824820518494
https,korea,3.207817792892456
matt,fuller,1.069282531738281
james,comey,1.125270724296570
black,man,1.854868054389954
game,thrones,0.584868311882019
trump,even,0.982315659523010
queer,and,0.614738881587982
huffingtonpost,colbert,2.068831682205200
huffingtonpost,that,2.177250385284424
betsy,devos,0.612913548946381
huffingtonpost,gun,2.784300565719604
about,women,0.939565539360046
huffingtonpost,ellen,3.048659086227417
huffingtonpost,congress,2.095090627670288
cambridge,analytica,1.898047685623169
huffingtonpost,accused,3.030876398086548
huffingtonpost,lgbtq,1.813592433929443
huffingtonpost,about,2.493370056152344
huffingtonpost,mike,2.864410161972046
anti,muslim,1.188626646995544
huffingtonpost,senate,2.615300178527832
kimberly,yam,3.062254428863525
huffingtonpost,harassment,3.011332750320435
huffingtonpost,putin,2.167168140411377
huffingtonpost,pope,2.048557519912720
