source,target,weight
entry,season,0.441873252391815
www,people,0.671834051609039
www,kim,1.177309870719910
called,for,0.855945169925690
entry,family,0.642368912696838
https,tax,0.560900986194611
get,and,0.980997860431671
new,year,1.093508601188660
https,world,1.050076365470886
health,and,0.830470025539398
said,david,1.935200810432434
for,white,0.883456349372864
www,ryan,0.802138924598694
prince,harry,1.431034326553345
entry,harry,0.998042047023773
politics,most,1.305334687232971
that,can,1.846618175506592
entry,australia,0.656747162342072
entry,into,0.839384973049164
korea,north,1.199130892753601
https,gay,0.740549743175507
this,entertainment,1.116319656372070
super,bowl,1.166011095046997
government,shutdown,0.721950054168701
david,lohr,1.225207448005676
entry,ellen,0.679089188575745
that,would,1.707125306129456
huffingtonpost,police,0.683454275131226
cynthia,nixon,1.129887342453003
huffingtonpost,school,1.092610001564026
politics,lawmakers,1.341244459152222
huffingtonpost,most,1.066563963890076
huffingtonpost,adam,0.970027983188629
huffingtonpost,scott,1.295211434364319
huffingtonpost,out,0.800190985202789
huffingtonpost,will,1.089797019958496
huffingtonpost,people,0.606655061244965
officials,said,1.001805067062378
https,national,0.708606541156769
entry,general,0.820141375064850
day,for,1.067879676818848
said,for,1.339784622192383
that,about,1.499363422393799
are,with,1.751849293708801
entry,nuclear,0.612973868846893
https,ukraine,0.732297062873840
entry,kelly,0.884366393089294
https,putin,0.770311236381531
this,one,1.077287197113037
https,gop,0.676324784755707
huffpost,police,0.722001075744629
www,out,0.886163473129272
news,man,1.324381232261658
huffpost,florida,0.873508810997009
hilary,hanson,0.769320368766785
with,about,1.255147933959961
media,news,1.442504882812500
calls,politics,0.831215381622314
biden,says,1.047839522361755
she,and,1.040004014968872
congress,politics,0.629231691360474
entry,girl,0.583532214164734
https,american,1.008319973945618
social,media,0.989373862743378
https,funniest,1.277276754379272
www,tweets,1.071073532104492
https,tweets,0.894276857376099
meghan,markle,1.000543951988220
was,mary,1.237902760505676
entry,down,0.735610663890839
when,you,1.251626133918762
who,his,0.814787209033966
movie,entertainment,1.398071646690369
huffpost,john,1.055515527725220
women,from,0.978404164314270
says,will,1.456203699111938
gun,politics,0.903625667095184
shooting,politics,0.751805126667023
huffpost,texas,1.238046765327454
support,for,1.210532546043396
huffpost,democrats,0.813922643661499
entry,last,0.740518450737000
news,last,1.304163455963135
death,news,1.544908404350281
www,former,0.984661340713501
just,that,1.129662156105042
huffpost,stephen,1.013946056365967
laura,ingraham,1.187201976776123
huffpost,fox,0.964124977588654
news,says,1.275639772415161
entry,children,1.115909099578857
www,mark,0.917641103267670
www,jones,1.080612182617188
entertainment,not,2.110383749008179
entry,old,0.638038277626038
www,olympics,1.034169197082520
for,sports,0.788216233253479
tucker,carlson,0.888658583164215
entertainment,show,1.110995531082153
entry,republican,0.983587801456451
entry,home,0.903850078582764
entertainment,new,1.796412348747253
says,was,1.651119589805603
donald,and,0.917810201644897
money,and,1.330744743347168
alexandria,ocasio,1.035962343215942
for,best,0.905375540256500
for,former,0.750816702842712
www,day,0.846602022647858
and,nick,1.143907546997070
and,can,2.292477369308472
politics,than,1.301908493041992
news,new,1.590916514396667
www,that,1.086510062217712
now,politics,1.000103354454041
politics,over,0.938727378845215
www,pennsylvania,0.834313213825226
entry,jordan,0.919144988059998
www,sarah,1.131935358047485
trump,rally,1.287473201751709
biden,joe,0.903392136096954
high,school,1.122759699821472
star,for,1.141735792160034
queer,for,1.119050860404968
entry,face,0.602963149547577
entry,director,0.704576134681702
entry,off,0.568674683570862
and,people,0.930245518684387
said,ron,1.511689662933350
may,politics,0.645337760448456
you,lee,1.404272913932800
you,need,1.042669534683228
trump,biden,0.945393800735474
bill,would,1.953974962234497
law,politics,0.748975753784180
death,toll,1.603138804435730
www,elizabeth,1.014420986175537
https,star,0.951205670833588
trump,down,0.862205684185028
entry,deal,0.543994843959808
britney,spears,1.311427831649780
elise,foley,0.620550513267517
politics,department,0.504637658596039
entry,security,0.523521065711975
who,politics,0.957019269466400
not,trump,1.267155051231384
trump,supporters,0.890148699283600
has,said,0.769292533397675
entry,christmas,0.930459797382355
entry,bernie,0.567975699901581
www,sanders,0.660573661327362
entry,oliver,0.487229049205780
what,know,0.652319431304932
trump,entertainment,1.090440750122070
entry,ivanka,0.559925615787506
politics,also,1.108323454856873
entry,trumps,0.539141058921814
https,netflix,1.242053031921387
https,ryan,0.669733703136444
and,jenna,1.675165057182312
with,you,1.163635849952698
but,and,1.492894768714905
www,australia,0.915548563003540
federal,politics,0.774841606616974
message,for,2.891103029251099
border,wall,1.148136496543884
www,congress,0.737031579017639
entry,saudi,1.188777804374695
www,robert,1.387635588645935
north,korean,0.843793094158173
entry,shutdown,0.807936251163483
black,was,1.520809292793274
huckabee,sanders,0.634978532791138
ellen,degeneres,0.467185020446777
huffingtonpost,obama,1.318995118141174
entertainment,cole,1.021209955215454
entertainment,delbyck,1.210955262184143
huffingtonpost,fox,0.912651240825653
gay,voices,1.361060738563538
huffingtonpost,pennsylvania,0.753371059894562
and,curtis,0.728938758373260
huffingtonpost,stormy,1.217930316925049
entry,daniels,0.765199780464172
voices,that,1.147729158401489
daniels,trump,1.732731103897095
stormy,trump,2.227737665176392
huffingtonpost,national,0.766359150409698
huffingtonpost,who,0.778693020343781
huffingtonpost,olympics,0.933837771415710
world,more,1.258670806884766
and,some,1.431471347808838
for,day,0.645544767379761
world,been,1.379792809486389
www,war,1.596589326858521
entertainment,singer,2.089260101318359
news,about,1.698291420936584
actor,his,0.513704717159271
first,since,1.060340523719788
this,politics,0.656956493854523
out,news,1.365071058273315
election,and,0.894420444965363
huffpost,election,1.048597574234009
entry,dies,0.688207864761353
news,out,1.119507193565369
trump,one,1.052313208580017
www,israel,0.683789789676666
week,and,1.153714776039124
and,against,2.222649335861206
entry,movie,0.712863206863403
nancy,pelosi,0.670080304145813
https,paul,0.957022070884705
against,politics,0.865523040294647
who,was,1.715822100639343
his,own,0.991347014904022
entry,government,0.695509672164917
from,covid,1.306413292884827
politics,joe,0.962080299854279
had,been,1.826855421066284
for,some,0.788304507732391
climate,and,1.018196344375610
and,him,2.125317573547363
politics,some,1.142514586448669
media,new,1.546992063522339
food,drink,1.658284902572632
https,after,0.634369790554047
style,and,1.154015183448792
women,week,1.001755118370056
week,women,1.264681339263916
about,that,0.943888664245605
huffpost,court,1.198142766952515
was,papenfuss,1.404110312461853
his,after,0.783599078655243
entry,high,1.068091630935669
president,with,1.495207548141479
www,obama,1.460707783699036
https,obama,1.219596266746521
and,national,1.175136089324951
entry,teen,0.629981398582458
www,jennifer,0.784146130084991
people,with,1.719015240669250
this,was,1.177845358848572
was,that,1.103144049644470
www,will,1.206884622573853
politics,can,1.829717874526978
https,adam,0.896926939487457
politics,made,1.005278348922729
more,for,1.451104998588562
and,women,1.473057866096497
free,and,0.767431318759918
entry,eric,0.859468102455139
that,will,1.346088171005249
entry,little,0.935409486293793
entry,tweet,0.695622444152832
world,people,0.816460072994232
entry,morning,0.474522083997726
president,said,1.078826546669006
www,china,1.053403258323669
just,politics,0.793569982051849
entry,taylor,0.990962088108063
huffpost,snl,0.594879090785980
www,snl,0.623620450496674
after,year,0.876759886741638
https,florida,0.764560222625732
www,free,0.818877995014191
entry,sean,1.195014476776123
their,for,1.613854765892029
russia,politics,0.667357683181763
huffpost,world,1.199710607528687
www,million,1.008202195167542
will,and,1.129276514053345
russia,and,0.848574042320251
www,texas,1.297862648963928
entry,teachers,0.912638306617737
www,york,1.028456091880798
not,but,1.657324910163879
state,union,1.005049705505371
www,state,0.855277359485626
first,politics,0.601333379745483
https,jones,0.902240991592407
olympics,sports,1.071664333343506
www,watch,0.855108320713043
and,like,1.149594783782959
huffpost,that,1.036435127258301
said,papenfuss,1.638309359550476
entry,say,0.759346127510071
make,and,0.741021633148193
she,with,1.655192017555237
entry,cohen,1.354854345321655
for,during,0.554642617702484
black,that,1.207498073577881
entertainment,carly,1.641907811164856
first,lady,0.843967378139496
was,but,1.372449994087219
plan,politics,0.597470283508301
world,after,0.923342585563660
who,are,1.581657648086548
who,has,1.382555603981018
news,lee,1.391958236694336
politics,when,1.466788768768311
https,scott,1.197604656219482
for,have,0.704537928104401
politics,administration,0.894536018371582
politics,democratic,0.807745337486267
www,iran,0.938034653663635
www,melania,0.689376473426819
politics,donald,0.982351303100586
about,people,0.583645224571228
national,and,1.192598104476929
accused,sexual,0.374328970909119
www,kids,0.655556559562683
you,not,1.885506749153137
change,and,1.133930206298828
who,said,1.397382497787476
how,politics,0.734269022941589
huffpost,netflix,1.419043183326721
you,want,0.761034786701202
harassment,politics,0.394209951162338
politics,fox,1.116965293884277
entry,chief,1.251055717468262
more,politics,0.979326248168945
entry,administration,0.580630540847778
and,into,1.620242238044739
jennifer,bendery,0.549259066581726
entry,conan,0.854794383049011
entry,warren,0.536154687404633
entry,secret,0.644136071205139
for,has,0.840774476528168
entry,kamala,0.805164873600006
entry,america,1.020335912704468
what,politics,0.551214337348938
entertainment,but,1.928278923034668
gop,bill,0.738607645034790
news,police,0.956186711788177
www,back,0.920019745826721
entry,reveals,0.685339152812958
entertainment,lee,1.571754932403564
trump,joe,0.731941282749176
for,two,0.650011539459229
www,twitter,0.783924102783203
entry,americans,0.979892313480377
nick,robins,0.622773945331573
robins,early,0.859661519527435
nick,early,0.647844195365906
here,are,0.829118669033051
new,world,1.615407109260559
entry,fake,1.119402289390564
entertainment,just,1.569153308868408
daily,news,1.966182112693787
trump,this,1.189056038856506
https,prince,1.353797078132629
trump,russia,0.611773610115051
entry,calls,0.573981225490570
www,seth,1.122769713401794
https,seth,0.937439382076263
entry,kimmel,0.890084564685822
entry,holiday,1.033323645591736
netflix,this,1.041597962379456
his,campaign,1.019512414932251
entertainment,actress,1.094619035720825
entry,she,0.710214436054230
comedy,late,1.169818520545959
world,trump,1.256010293960571
entry,hong,0.586847662925720
entry,harvey,0.838046312332153
for,national,0.647141873836517
queer,eye,1.060990810394287
https,korea,1.048972368240356
matt,fuller,0.930479884147644
james,comey,1.109670281410217
black,man,1.165071129798889
game,thrones,0.816984891891479
trump,even,0.961367189884186
queer,and,0.960305511951447
huffingtonpost,colbert,1.260385751724243
huffingtonpost,that,0.981100738048553
betsy,devos,1.352926492691040
huffingtonpost,gun,0.483247429132462
about,women,0.924210906028748
huffingtonpost,ellen,0.854849934577942
huffingtonpost,congress,0.665527403354645
cambridge,analytica,0.900477349758148
huffingtonpost,accused,0.858982920646667
huffingtonpost,lgbtq,0.610204577445984
huffingtonpost,about,1.213889122009277
huffingtonpost,mike,0.741322278976440
anti,muslim,0.972130656242371
huffingtonpost,senate,0.764203310012817
kimberly,yam,1.271935701370239
huffingtonpost,harassment,0.437035173177719
huffingtonpost,putin,0.833092749118805
huffingtonpost,pope,0.874921321868896
