source,target,weight
entry,season,0.000026285528293
www,people,0.000098462558526
www,kim,0.000029973643905
called,for,0.000001288313456
entry,family,0.000045763023081
https,tax,0.000038378955651
get,and,0.000005591104127
new,year,0.000002228150151
https,world,0.000079320292571
health,and,0.000005818642876
said,david,0.000001408326511
for,white,0.000013639479221
www,ryan,0.000106015671918
prince,harry,0.000000070414544
entry,harry,0.000013290305105
politics,most,0.000021219882910
that,can,0.000003478106237
entry,australia,0.000017276955987
entry,into,0.000039815327909
korea,north,0.000000036871210
https,gay,0.000079137767898
this,entertainment,0.000006733238934
super,bowl,0.000000088256108
government,shutdown,0.000000620273454
david,lohr,0.000000136851895
entry,ellen,0.000013744021999
that,would,0.000005504262390
huffingtonpost,police,0.000028234637284
cynthia,nixon,0.000000025560226
huffingtonpost,school,0.000026353138310
politics,lawmakers,0.000010483768165
huffingtonpost,most,0.000046231962187
huffingtonpost,adam,0.000010871294762
huffingtonpost,scott,0.000013870686416
huffingtonpost,out,0.000036787096178
huffingtonpost,will,0.000046388064220
huffingtonpost,people,0.000057583056332
officials,said,0.000000795070207
https,national,0.000029059805456
entry,general,0.000020047667931
day,for,0.000003933882908
said,for,0.000005660355328
that,about,0.000006731139820
are,with,0.000006290909369
entry,nuclear,0.000031774856325
https,ukraine,0.000051968130720
entry,kelly,0.000018300233933
https,putin,0.000042541840230
this,one,0.000002165855904
https,gop,0.000055903554312
huffpost,police,0.000003204346513
www,out,0.000062903076469
news,man,0.000003836631549
huffpost,florida,0.000003423421731
hilary,hanson,0.000000016848722
with,about,0.000004620250820
media,news,0.000005415502528
calls,politics,0.000006624245088
biden,says,0.000001471245128
she,and,0.000006784888683
congress,politics,0.000012867026271
entry,girl,0.000025621762688
https,american,0.000055215081375
social,media,0.000000297720732
https,funniest,0.000015497731511
www,tweets,0.000021275864128
https,tweets,0.000024793347620
meghan,markle,0.000000454172692
was,mary,0.000002226131528
entry,down,0.000104180689959
when,you,0.000003517582400
who,his,0.000003454533953
movie,entertainment,0.000000741290023
huffpost,john,0.000004661872026
women,from,0.000004270464160
says,will,0.000003764248049
gun,politics,0.000008497643648
shooting,politics,0.000007001310223
huffpost,texas,0.000001488170483
support,for,0.000000953442793
huffpost,democrats,0.000003132772235
entry,last,0.000041402756324
news,last,0.000002483316848
death,news,0.000003236338898
www,former,0.000076302225352
just,that,0.000005093555046
huffpost,stephen,0.000001552189588
laura,ingraham,0.000000121739816
huffpost,fox,0.000003141253046
news,says,0.000010950879187
entry,children,0.000033450520277
www,mark,0.000062555693148
www,jones,0.000025914518119
entertainment,not,0.000007582229500
entry,old,0.000048127614718
www,olympics,0.000023261409297
for,sports,0.000006538617981
tucker,carlson,0.000000092016428
entertainment,show,0.000002746782684
entry,republican,0.000031049861718
entry,home,0.000064647225372
entertainment,new,0.000006440915968
says,was,0.000004213756711
donald,and,0.000014262345758
money,and,0.000003319859843
alexandria,ocasio,0.000000029550833
for,best,0.000006179766842
for,former,0.000011253015145
www,day,0.000044711072405
and,nick,0.000009498710824
and,can,0.000019887515009
politics,than,0.000012083856745
news,new,0.000005085028988
www,that,0.000182516552741
now,politics,0.000018137759980
politics,over,0.000024668985134
www,pennsylvania,0.000027660598789
entry,jordan,0.000012967866496
www,sarah,0.000029072392863
trump,rally,0.000001180366326
biden,joe,0.000000143124097
high,school,0.000000565063829
star,for,0.000001674393729
queer,for,0.000003624960073
entry,face,0.000032599280530
entry,director,0.000030868679460
entry,off,0.000053050884162
and,people,0.000032400872442
said,ron,0.000002145844064
may,politics,0.000005017657259
you,lee,0.000009100676834
you,need,0.000004006308245
trump,biden,0.000002258081850
bill,would,0.000001729121550
law,politics,0.000008475799405
death,toll,0.000000955449650
www,elizabeth,0.000037859670556
https,star,0.000072999537224
trump,down,0.000005263616913
entry,deal,0.000026827914553
britney,spears,0.000000048426660
elise,foley,0.000000153982455
politics,department,0.000029041766538
entry,security,0.000039669957914
who,politics,0.000016818199583
not,trump,0.000006364760793
trump,supporters,0.000000902087891
has,said,0.000012175025404
entry,christmas,0.000014374831153
entry,bernie,0.000015216292013
www,sanders,0.000029386610549
entry,oliver,0.000029881899536
what,know,0.000000695069275
trump,entertainment,0.000005783766937
entry,ivanka,0.000007910695786
politics,also,0.000010821927390
entry,trumps,0.000035431192373
https,netflix,0.000052464351029
https,ryan,0.000123542937217
and,jenna,0.000006727416803
with,you,0.000004981585789
but,and,0.000008675890058
www,australia,0.000019483495635
federal,politics,0.000008234565939
message,for,0.000000344380851
border,wall,0.000000017357721
www,congress,0.000077433411207
entry,saudi,0.000007119698239
www,robert,0.000024540522645
north,korean,0.000000058670839
entry,shutdown,0.000028021637263
black,was,0.000002644135748
huckabee,sanders,0.000000066855662
ellen,degeneres,0.000000020109660
huffingtonpost,obama,0.000025808210921
entertainment,cole,0.000003588705795
entertainment,delbyck,0.000003558744083
huffingtonpost,fox,0.000027678705010
gay,voices,0.000001254293920
huffingtonpost,pennsylvania,0.000016176527424
and,curtis,0.000033712272852
huffingtonpost,stormy,0.000007900861419
entry,daniels,0.000007953614841
voices,that,0.000010086494513
daniels,trump,0.000000168757808
stormy,trump,0.000000337330988
huffingtonpost,national,0.000014583721168
huffingtonpost,who,0.000062004779465
huffingtonpost,olympics,0.000013603780644
world,more,0.000002226470770
and,some,0.000018043730961
for,day,0.000006593966646
world,been,0.000001723258833
www,war,0.000035473018215
entertainment,singer,0.000001118151886
news,about,0.000006220765954
actor,his,0.000001473891984
first,since,0.000000711810628
this,politics,0.000033800159144
out,news,0.000003532936262
election,and,0.000002624238277
huffpost,election,0.000003300715889
entry,dies,0.000020070743631
news,out,0.000003345608093
trump,one,0.000001860442239
www,israel,0.000017298729290
week,and,0.000002373456709
and,against,0.000015576588339
entry,movie,0.000066386426624
nancy,pelosi,0.000000051243319
https,paul,0.000066670821980
against,politics,0.000007456428193
who,was,0.000002304334657
his,own,0.000001333202931
entry,government,0.000073068258644
from,covid,0.000001510196512
politics,joe,0.000005376477475
had,been,0.000000296627348
for,some,0.000008086719390
climate,and,0.000003700492698
and,him,0.000013795886844
politics,some,0.000014718547391
media,new,0.000002842296681
food,drink,0.000000441891018
https,after,0.000139115247293
style,and,0.000005393675110
women,week,0.000000416007680
week,women,0.000000470499430
about,that,0.000005964948741
huffpost,court,0.000004048707979
was,papenfuss,0.000002405754913
his,after,0.000005055359452
entry,high,0.000059354752011
president,with,0.000003051218982
www,obama,0.000044130039896
https,obama,0.000051425937272
and,national,0.000008205976883
entry,teen,0.000030379409509
www,jennifer,0.000050968232244
people,with,0.000001691304192
this,was,0.000004631107004
was,that,0.000005839986898
www,will,0.000079320008808
politics,can,0.000016222549675
https,adam,0.000021662352083
politics,made,0.000010980279512
more,for,0.000001933385420
and,women,0.000022689377147
free,and,0.000002385282642
entry,eric,0.000026036468626
that,will,0.000004564893061
entry,little,0.000027863970899
entry,tweet,0.000016188017980
world,people,0.000005162074103
entry,morning,0.000010186200598
president,said,0.000003867713076
www,china,0.000022289466870
just,politics,0.000018085338525
entry,taylor,0.000020554789444
huffpost,snl,0.000002130317853
www,snl,0.000032096933865
after,year,0.000002902850156
https,florida,0.000060107333411
www,free,0.000033209242247
entry,sean,0.000060940357798
their,for,0.000001735219030
russia,politics,0.000006816490895
huffpost,world,0.000004517697562
www,million,0.000033772950701
will,and,0.000010741318874
russia,and,0.000003658576588
www,texas,0.000022421867470
entry,teachers,0.000044051885197
www,york,0.000058991674450
not,but,0.000002062205112
state,union,0.000000665295715
www,state,0.000066390697611
first,politics,0.000015544586859
https,jones,0.000030198900276
olympics,sports,0.000000331424474
www,watch,0.000026608629923
and,like,0.000023856942789
huffpost,that,0.000012113874618
said,papenfuss,0.000002332543545
entry,say,0.000030826013244
make,and,0.000008165270629
she,with,0.000002420813416
entry,cohen,0.000030029632399
for,during,0.000015397417883
black,that,0.000005435157618
entertainment,carly,0.000001955915423
first,lady,0.000000676264108
was,but,0.000001662369186
plan,politics,0.000004961801096
world,after,0.000006258638678
who,are,0.000005390188562
who,has,0.000004017741503
news,lee,0.000007416734206
politics,when,0.000029045924748
https,scott,0.000027638998290
for,have,0.000014160549654
politics,administration,0.000015783292838
politics,democratic,0.000014601027942
www,iran,0.000016646828954
www,melania,0.000038592363126
politics,donald,0.000021547049982
about,people,0.000003217921403
national,and,0.000000990744979
accused,sexual,0.000000637175674
www,kids,0.000174814369529
you,not,0.000007345202903
change,and,0.000002559838777
who,said,0.000004082538453
how,politics,0.000043806423491
huffpost,netflix,0.000002988114147
you,want,0.000005829094789
harassment,politics,0.000010754964933
politics,fox,0.000012704170331
entry,chief,0.000028765116440
more,politics,0.000006867055617
entry,administration,0.000052140298067
and,into,0.000014775270756
jennifer,bendery,0.000000241082716
entry,conan,0.000015495825210
entry,warren,0.000046099445171
entry,secret,0.000038916710764
for,has,0.000022831896786
entry,kamala,0.000013101078366
entry,america,0.000022385227567
what,politics,0.000009884453902
entertainment,but,0.000003500057801
gop,bill,0.000000954906682
news,police,0.000002567803904
www,back,0.000068416848080
entry,reveals,0.000016069081539
entertainment,lee,0.000009394353583
trump,joe,0.000000897368977
for,two,0.000004625276233
www,twitter,0.000047622219427
entry,americans,0.000018240303689
nick,robins,0.000000117168298
robins,early,0.000000061733068
nick,early,0.000000186760374
here,are,0.000004490213541
new,world,0.000001888388510
entry,fake,0.000017765349185
entertainment,just,0.000003814327101
daily,news,0.000000808647997
trump,this,0.000002816552751
https,prince,0.000043381583964
trump,russia,0.000002873678795
entry,calls,0.000044840704504
www,seth,0.000025674995413
https,seth,0.000029919774533
entry,kimmel,0.000015854127923
entry,holiday,0.000013693075744
netflix,this,0.000000794136042
his,campaign,0.000002422516218
entertainment,actress,0.000001212265715
entry,she,0.000057183246099
comedy,late,0.000000909994810
world,trump,0.000008406614143
entry,hong,0.000017560993001
entry,harvey,0.000021288184143
for,national,0.000003677700761
queer,eye,0.000000118337816
https,korea,0.000017905931600
matt,fuller,0.000000150287335
james,comey,0.000000047572403
black,man,0.000002148111207
game,thrones,0.000001054630161
trump,even,0.000004530776096
queer,and,0.000006910454431
huffingtonpost,colbert,0.000014521229787
huffingtonpost,that,0.000106739666080
betsy,devos,0.000000026384040
huffingtonpost,gun,0.000035953540646
about,women,0.000002253415460
huffingtonpost,ellen,0.000009064363439
huffingtonpost,congress,0.000045284748921
cambridge,analytica,0.000000004948468
huffingtonpost,accused,0.000054855700000
huffingtonpost,lgbtq,0.000032049483707
huffingtonpost,about,0.000068401292083
huffingtonpost,mike,0.000011913354683
anti,muslim,0.000000368385258
huffingtonpost,senate,0.000026498551961
kimberly,yam,0.000000027799327
huffingtonpost,harassment,0.000039481517888
huffingtonpost,putin,0.000021349713279
huffingtonpost,pope,0.000010340982044
