source,target,weight
entry,season,0.000000004025235
www,people,0.000000002545653
www,kim,0.000000003256575
called,for,0.000000023952460
entry,family,0.000000001788655
https,tax,0.000000003884197
get,and,0.000000018040474
new,year,0.000000013099871
https,world,0.000000002134678
health,and,0.000000018519376
said,david,0.000000024710905
for,white,0.000000007954532
www,ryan,0.000000001734925
prince,harry,0.000000093173391
entry,harry,0.000000004421351
politics,most,0.000000004154527
that,can,0.000000008024469
entry,australia,0.000000002085768
entry,into,0.000000002732776
korea,north,0.000000040975053
https,gay,0.000000001769332
this,entertainment,0.000000005523198
super,bowl,0.000000194701485
government,shutdown,0.000000038650008
david,lohr,0.000000087224549
entry,ellen,0.000000002618300
that,would,0.000000004522781
huffingtonpost,police,0.000000006234991
cynthia,nixon,0.000000231432594
huffingtonpost,school,0.000000003343200
politics,lawmakers,0.000000004197036
huffingtonpost,most,0.000000004749988
huffingtonpost,adam,0.000000003772772
huffingtonpost,scott,0.000000011066803
huffingtonpost,out,0.000000005637883
huffingtonpost,will,0.000000002330312
huffingtonpost,people,0.000000004414136
officials,said,0.000000046669193
https,national,0.000000003012770
entry,general,0.000000002619390
day,for,0.000000033873974
said,for,0.000000009104319
that,about,0.000000005773622
are,with,0.000000020512744
entry,nuclear,0.000000004946398
https,ukraine,0.000000003189094
entry,kelly,0.000000004784697
https,putin,0.000000002880608
this,one,0.000000006421817
https,gop,0.000000002669228
huffpost,police,0.000000013544476
www,out,0.000000003251394
news,man,0.000000008951283
huffpost,florida,0.000000007976000
hilary,hanson,0.000000074069568
with,about,0.000000011450815
media,news,0.000000035908112
calls,politics,0.000000034728853
biden,says,0.000000024534273
she,and,0.000000022416454
congress,politics,0.000000030169680
entry,girl,0.000000004120772
https,american,0.000000003062282
social,media,0.000000063812188
https,funniest,0.000000002831880
www,tweets,0.000000004353640
https,tweets,0.000000004471143
meghan,markle,0.000000054478313
was,mary,0.000000023730042
entry,down,0.000000002144946
when,you,0.000000032930028
who,his,0.000000016474806
movie,entertainment,0.000000054379292
huffpost,john,0.000000012891398
women,from,0.000000047467797
says,will,0.000000008496680
gun,politics,0.000000019695436
shooting,politics,0.000000015640753
huffpost,texas,0.000000009542763
support,for,0.000000026100112
huffpost,democrats,0.000000005951632
entry,last,0.000000008361898
news,last,0.000000044054833
death,news,0.000000032276358
www,former,0.000000003500305
just,that,0.000000009358208
huffpost,stephen,0.000000010280878
laura,ingraham,0.000000101315933
huffpost,fox,0.000000012457638
news,says,0.000000007485694
entry,children,0.000000002971125
www,mark,0.000000001969103
www,jones,0.000000003104286
entertainment,not,0.000000013189342
entry,old,0.000000003447529
www,olympics,0.000000002348553
for,sports,0.000000006208906
tucker,carlson,0.000000129570225
entertainment,show,0.000000011691972
entry,republican,0.000000002265398
entry,home,0.000000003181029
entertainment,new,0.000000011426429
says,was,0.000000025082315
donald,and,0.000000030803886
money,and,0.000000040427892
alexandria,ocasio,0.000000100122598
for,best,0.000000005193589
for,former,0.000000009537940
www,day,0.000000003937524
and,nick,0.000000006026169
and,can,0.000000004915194
politics,than,0.000000002366304
news,new,0.000000011352743
www,that,0.000000001040167
now,politics,0.000000022150481
politics,over,0.000000004006394
www,pennsylvania,0.000000005828407
entry,jordan,0.000000002977694
www,sarah,0.000000003602080
trump,rally,0.000000009661951
biden,joe,0.000000072162010
high,school,0.000000047541132
star,for,0.000000008600506
queer,for,0.000000008523693
entry,face,0.000000003035448
entry,director,0.000000003019418
entry,off,0.000000004058405
and,people,0.000000004911048
said,ron,0.000000010393777
may,politics,0.000000041739980
you,lee,0.000000011415283
you,need,0.000000009924666
trump,biden,0.000000008465610
bill,would,0.000000013667028
law,politics,0.000000026462146
death,toll,0.000000026504660
www,elizabeth,0.000000001738967
https,star,0.000000003009140
trump,down,0.000000006553707
entry,deal,0.000000003862257
britney,spears,0.000000087175522
elise,foley,0.000000310069368
politics,department,0.000000003957053
entry,security,0.000000003832917
who,politics,0.000000011163717
not,trump,0.000000022490530
trump,supporters,0.000000012814689
has,said,0.000000013882075
entry,christmas,0.000000003785904
entry,bernie,0.000000004344801
www,sanders,0.000000005205799
entry,oliver,0.000000004805785
what,know,0.000000011426056
trump,entertainment,0.000000005645215
entry,ivanka,0.000000004293689
politics,also,0.000000002700706
entry,trumps,0.000000002836823
https,netflix,0.000000002361485
https,ryan,0.000000001781751
and,jenna,0.000000005837046
with,you,0.000000009355456
but,and,0.000000015876417
www,australia,0.000000001991240
federal,politics,0.000000042617295
message,for,0.000000054532070
border,wall,0.000000065159483
www,congress,0.000000001870800
entry,saudi,0.000000004328146
www,robert,0.000000001287387
north,korean,0.000000030732071
entry,shutdown,0.000000002687166
black,was,0.000000031178669
huckabee,sanders,0.000000605246328
ellen,degeneres,0.000000166626876
huffingtonpost,obama,0.000000004129581
entertainment,cole,0.000000033506048
entertainment,delbyck,0.000000043407937
huffingtonpost,fox,0.000000005734681
gay,voices,0.000000049798597
huffingtonpost,pennsylvania,0.000000010106398
and,curtis,0.000000005598857
huffingtonpost,stormy,0.000000007325397
entry,daniels,0.000000004508603
voices,that,0.000000006044610
daniels,trump,0.000000118270400
stormy,trump,0.000000151327754
huffingtonpost,national,0.000000005086817
huffingtonpost,who,0.000000002973140
huffingtonpost,olympics,0.000000004072365
world,more,0.000000024350630
and,some,0.000000006756663
for,day,0.000000010729305
world,been,0.000000020425107
www,war,0.000000002291121
entertainment,singer,0.000000056781207
news,about,0.000000010116469
actor,his,0.000000023360608
first,since,0.000000027024480
this,politics,0.000000004838498
out,news,0.000000023349829
election,and,0.000000041095557
huffpost,election,0.000000010538228
entry,dies,0.000000002719966
news,out,0.000000017943238
trump,one,0.000000006563684
www,israel,0.000000002156707
week,and,0.000000036199992
and,against,0.000000003917934
entry,movie,0.000000002548079
nancy,pelosi,0.000000111072985
https,paul,0.000000002239223
against,politics,0.000000028522743
who,was,0.000000028662059
his,own,0.000000015759580
entry,government,0.000000001656559
from,covid,0.000000023890912
politics,joe,0.000000006050784
had,been,0.000000028296435
for,some,0.000000009543458
climate,and,0.000000020184819
and,him,0.000000004250761
politics,some,0.000000005311692
media,new,0.000000023625983
food,drink,0.000000075121470
https,after,0.000000002224405
style,and,0.000000072708254
women,week,0.000000061144718
week,women,0.000000047670046
about,that,0.000000005354526
huffpost,court,0.000000012601399
was,papenfuss,0.000000038382868
his,after,0.000000011804868
entry,high,0.000000002619421
president,with,0.000000012542534
www,obama,0.000000002381549
https,obama,0.000000002445828
and,national,0.000000005659455
entry,teen,0.000000002050678
www,jennifer,0.000000004449239
people,with,0.000000018665547
this,was,0.000000012422503
was,that,0.000000015869585
www,will,0.000000001343902
politics,can,0.000000003864036
https,adam,0.000000002234500
politics,made,0.000000005532963
more,for,0.000000015872091
and,women,0.000000004903228
free,and,0.000000055330435
entry,eric,0.000000003176738
that,will,0.000000004232708
entry,little,0.000000002503788
entry,tweet,0.000000003623592
world,people,0.000000020876833
entry,morning,0.000000002078749
president,said,0.000000009312964
www,china,0.000000003532111
just,politics,0.000000013901984
entry,taylor,0.000000003830829
huffpost,snl,0.000000007801721
www,snl,0.000000002071179
after,year,0.000000012037606
https,florida,0.000000002174597
www,free,0.000000002499388
entry,sean,0.000000005670062
their,for,0.000000011541066
russia,politics,0.000000020621945
huffpost,world,0.000000007829587
www,million,0.000000002483508
will,and,0.000000018376239
russia,and,0.000000025758007
www,texas,0.000000002533386
entry,teachers,0.000000003095434
www,york,0.000000002777864
not,but,0.000000023033317
state,union,0.000000035996472
www,state,0.000000001959377
first,politics,0.000000020802629
https,jones,0.000000003188072
olympics,sports,0.000000024548390
www,watch,0.000000002820952
and,like,0.000000006541149
huffpost,that,0.000000003918106
said,papenfuss,0.000000016947453
entry,say,0.000000002606412
make,and,0.000000041135841
she,with,0.000000023925409
entry,cohen,0.000000002388379
for,during,0.000000005890554
black,that,0.000000008174758
entertainment,carly,0.000000021115319
first,lady,0.000000046094321
was,but,0.000000038083275
plan,politics,0.000000069848646
world,after,0.000000017762858
who,are,0.000000018162806
who,has,0.000000018835554
news,lee,0.000000014280795
politics,when,0.000000005293279
https,scott,0.000000006554538
for,have,0.000000006393710
politics,administration,0.000000002952788
politics,democratic,0.000000003051728
www,iran,0.000000003299433
www,melania,0.000000002081284
politics,donald,0.000000003989971
about,people,0.000000013104398
national,and,0.000000020624331
accused,sexual,0.000000040605439
www,kids,0.000000002190119
you,not,0.000000010474848
change,and,0.000000023043434
who,said,0.000000011050621
how,politics,0.000000009948510
huffpost,netflix,0.000000008661470
you,want,0.000000013736869
harassment,politics,0.000000026395851
politics,fox,0.000000005015778
entry,chief,0.000000001357027
more,politics,0.000000018146940
entry,administration,0.000000002039386
and,into,0.000000005033111
jennifer,bendery,0.000000040006753
entry,conan,0.000000001988628
entry,warren,0.000000001864224
entry,secret,0.000000004734833
for,has,0.000000007104040
entry,kamala,0.000000002441446
entry,america,0.000000002157981
what,politics,0.000000012754616
entertainment,but,0.000000013864780
gop,bill,0.000000017235205
news,police,0.000000019843606
www,back,0.000000002669973
entry,reveals,0.000000002956645
entertainment,lee,0.000000014373488
trump,joe,0.000000012768773
for,two,0.000000006616844
www,twitter,0.000000002287862
entry,americans,0.000000004157895
nick,robins,0.000000044717115
robins,early,0.000000137146287
nick,early,0.000000038738602
here,are,0.000000041058968
new,world,0.000000018605066
entry,fake,0.000000004513476
entertainment,just,0.000000010047641
daily,news,0.000000063151788
trump,this,0.000000003515598
https,prince,0.000000002065440
trump,russia,0.000000007924712
entry,calls,0.000000004475307
www,seth,0.000000002881015
https,seth,0.000000002958774
entry,kimmel,0.000000002325679
entry,holiday,0.000000001757062
netflix,this,0.000000035771379
his,campaign,0.000000010917820
entertainment,actress,0.000000019614795
entry,she,0.000000002342333
comedy,late,0.000000049513464
world,trump,0.000000019988516
entry,hong,0.000000004182690
entry,harvey,0.000000001808410
for,national,0.000000007993702
queer,eye,0.000000013907549
https,korea,0.000000003164038
matt,fuller,0.000000070168902
james,comey,0.000000016199358
black,man,0.000000012747519
game,thrones,0.000000055790981
trump,even,0.000000007818461
queer,and,0.000000012172499
huffingtonpost,colbert,0.000000002817743
huffingtonpost,that,0.000000001803640
betsy,devos,0.000000217714501
huffingtonpost,gun,0.000000004315693
about,women,0.000000013083531
huffingtonpost,ellen,0.000000004334345
huffingtonpost,congress,0.000000003243948
cambridge,analytica,0.000000349945765
huffingtonpost,accused,0.000000006690653
huffingtonpost,lgbtq,0.000000003585458
huffingtonpost,about,0.000000003178661
huffingtonpost,mike,0.000000004207735
anti,muslim,0.000000021986596
huffingtonpost,senate,0.000000005303815
kimberly,yam,0.000000063606841
huffingtonpost,harassment,0.000000004411493
huffingtonpost,putin,0.000000004863672
huffingtonpost,pope,0.000000007428474
