source,target,weight
entry,season,0.000008277434972
www,people,0.000038285761548
www,kim,0.000014597053450
called,for,0.000009948363186
entry,family,0.000009308707376
https,tax,0.000027240315831
get,and,0.000008184201761
new,year,0.000007228663435
https,world,0.000174131404492
health,and,0.000006435444902
said,david,0.000007014245512
for,white,0.000009641466931
www,ryan,0.000029155862649
prince,harry,0.000000097323451
entry,harry,0.000009277940080
politics,most,0.000005411704024
that,can,0.000004643929969
entry,australia,0.000008838028407
entry,into,0.000018121016183
korea,north,0.000000238223805
https,gay,0.000019871213226
this,entertainment,0.000008480305951
super,bowl,0.000000018199326
government,shutdown,0.000000197900718
david,lohr,0.000000300342350
entry,ellen,0.000004489652383
that,would,0.000001529889119
huffingtonpost,police,0.000015425435777
cynthia,nixon,0.000000046120846
huffingtonpost,school,0.000011777716281
politics,lawmakers,0.000002331403493
huffingtonpost,most,0.000011280022591
huffingtonpost,adam,0.000003189278232
huffingtonpost,scott,0.000005529571354
huffingtonpost,out,0.000032039191865
huffingtonpost,will,0.000018770151655
huffingtonpost,people,0.000016396352294
officials,said,0.000001651704565
https,national,0.000029622067814
entry,general,0.000012273227185
day,for,0.000021347326765
said,for,0.000041004190280
that,about,0.000008189348591
are,with,0.000010670629308
entry,nuclear,0.000010365202797
https,ukraine,0.000015825176888
entry,kelly,0.000006627944003
https,putin,0.000018178650862
this,one,0.000002868599722
https,gop,0.000039757076593
huffpost,police,0.000002609991725
www,out,0.000074812058301
news,man,0.000005477881132
huffpost,florida,0.000001661638521
hilary,hanson,0.000000073736459
with,about,0.000012641099602
media,news,0.000013050741472
calls,politics,0.000011684538549
biden,says,0.000001532320994
she,and,0.000014863613615
congress,politics,0.000012450900613
entry,girl,0.000009807740753
https,american,0.000032052554161
social,media,0.000000679547156
https,funniest,0.000006657144695
www,tweets,0.000010641992048
https,tweets,0.000015361023543
meghan,markle,0.000000135470898
was,mary,0.000002747255621
entry,down,0.000032064392144
when,you,0.000005992741535
who,his,0.000002225223170
movie,entertainment,0.000001599186703
huffpost,john,0.000000647712511
women,from,0.000003186467893
says,will,0.000003376505447
gun,politics,0.000024854018193
shooting,politics,0.000010301709153
huffpost,texas,0.000000417907671
support,for,0.000004949898994
huffpost,democrats,0.000001012619805
entry,last,0.000036709323467
news,last,0.000005799586233
death,news,0.000006912785921
www,former,0.000047703339078
just,that,0.000006511127594
huffpost,stephen,0.000000592302229
laura,ingraham,0.000000061409970
huffpost,fox,0.000001784660753
news,says,0.000011097303286
entry,children,0.000014424101209
www,mark,0.000008135244570
www,jones,0.000011812088815
entertainment,not,0.000008101747881
entry,old,0.000020524401407
www,olympics,0.000014180724975
for,sports,0.000014693612684
tucker,carlson,0.000000095041209
entertainment,show,0.000004720755896
entry,republican,0.000018521675884
entry,home,0.000060721697082
entertainment,new,0.000012922637325
says,was,0.000005597490144
donald,and,0.000015741095922
money,and,0.000006293501428
alexandria,ocasio,0.000000193001199
for,best,0.000002615131734
for,former,0.000008620441804
www,day,0.000035988519812
and,nick,0.000007693130101
and,can,0.000014102856767
politics,than,0.000005252099982
news,new,0.000017456510250
www,that,0.000104583152279
now,politics,0.000022842894396
politics,over,0.000015242845620
www,pennsylvania,0.000009635811693
entry,jordan,0.000006563344868
www,sarah,0.000008876672837
trump,rally,0.000000847325964
biden,joe,0.000000291223841
high,school,0.000000505618004
star,for,0.000021039188141
queer,for,0.000004521687060
entry,face,0.000009423322808
entry,director,0.000013253204088
entry,off,0.000013288668015
and,people,0.000009905790648
said,ron,0.000003982976523
may,politics,0.000009978773051
you,lee,0.000003616409458
you,need,0.000001123934453
trump,biden,0.000001911469099
bill,would,0.000000493359494
law,politics,0.000007795905731
death,toll,0.000001430757038
www,elizabeth,0.000007833742529
https,star,0.000091218353191
trump,down,0.000003539938916
entry,deal,0.000013982219571
britney,spears,0.000000043328669
elise,foley,0.000000024592113
politics,department,0.000002199622941
entry,security,0.000020022262106
who,politics,0.000019001905457
not,trump,0.000011460660971
trump,supporters,0.000000781442225
has,said,0.000004503662240
entry,christmas,0.000017546963136
entry,bernie,0.000006138690424
www,sanders,0.000010670324627
entry,oliver,0.000008831349987
what,know,0.000001630353495
trump,entertainment,0.000013862384549
entry,ivanka,0.000003984309387
politics,also,0.000002578806061
entry,trumps,0.000008935658116
https,netflix,0.000018517246644
https,ryan,0.000042084582674
and,jenna,0.000007587889286
with,you,0.000015206629541
but,and,0.000014784260202
www,australia,0.000008344339221
federal,politics,0.000012187759239
message,for,0.000006251797458
border,wall,0.000000085659771
www,congress,0.000012140476429
entry,saudi,0.000002769298817
www,robert,0.000004820610229
north,korean,0.000000064695648
entry,shutdown,0.000005688251804
black,was,0.000002073683618
huckabee,sanders,0.000000055444708
ellen,degeneres,0.000000023409472
huffingtonpost,obama,0.000003166691158
entertainment,cole,0.000005207898084
entertainment,delbyck,0.000004481984888
huffingtonpost,fox,0.000010547609236
gay,voices,0.000001341905318
huffingtonpost,pennsylvania,0.000004126657132
and,curtis,0.000004961775176
huffingtonpost,stormy,0.000001639443326
entry,daniels,0.000002732024086
voices,that,0.000004465064649
daniels,trump,0.000001116068233
stormy,trump,0.000001242806889
huffingtonpost,national,0.000008788771993
huffingtonpost,who,0.000014179415302
huffingtonpost,olympics,0.000006073071290
world,more,0.000012321032955
and,some,0.000005389008948
for,day,0.000006503463283
world,been,0.000004835137588
www,war,0.000012121268810
entertainment,singer,0.000002413976063
news,about,0.000016084328308
actor,his,0.000000871043255
first,since,0.000000614118903
this,politics,0.000026289539164
out,news,0.000010925891729
election,and,0.000016631815015
huffpost,election,0.000001852003265
entry,dies,0.000009286030036
news,out,0.000012518593394
trump,one,0.000004689173693
www,israel,0.000005226047506
week,and,0.000006253483207
and,against,0.000004822441042
entry,movie,0.000012512494322
nancy,pelosi,0.000000060391834
https,paul,0.000021621584892
against,politics,0.000011351094145
who,was,0.000003756708338
his,own,0.000000527637724
entry,government,0.000015546112991
from,covid,0.000001096113579
politics,joe,0.000002589671794
had,been,0.000000820495643
for,some,0.000003763897439
climate,and,0.000007500881566
and,him,0.000004630103376
politics,some,0.000004279480436
media,new,0.000008002674804
food,drink,0.000000124271537
https,after,0.000135981113999
style,and,0.000009455366126
women,week,0.000000553461689
week,women,0.000000842387465
about,that,0.000008622161658
huffpost,court,0.000000910726328
was,papenfuss,0.000002110264404
his,after,0.000003862196536
entry,high,0.000021845014999
president,with,0.000003989471679
www,obama,0.000007394276963
https,obama,0.000010673157703
and,national,0.000005309701919
entry,teen,0.000005353062988
www,jennifer,0.000013356027921
people,with,0.000003836299584
this,was,0.000005197486644
was,that,0.000006955032859
www,will,0.000043828622438
politics,can,0.000011199257642
https,adam,0.000010749286957
politics,made,0.000002859907681
more,for,0.000020694169507
and,women,0.000010109434697
free,and,0.000006059087809
entry,eric,0.000010003441275
that,will,0.000003734119446
entry,little,0.000017964954168
entry,tweet,0.000005928900009
world,people,0.000005996934760
entry,morning,0.000003980468136
president,said,0.000002362447049
www,china,0.000007623628790
just,politics,0.000022880620236
entry,taylor,0.000013271277567
huffpost,snl,0.000001129068437
www,snl,0.000015581477783
after,year,0.000003256195214
https,florida,0.000033099557186
www,free,0.000005680748927
entry,sean,0.000005963195235
their,for,0.000007236321380
russia,politics,0.000005794691788
huffpost,world,0.000008741611055
www,million,0.000013679275071
will,and,0.000012293195141
russia,and,0.000004573430488
www,texas,0.000005767249604
entry,teachers,0.000006460894383
www,york,0.000015505320334
not,but,0.000003048221060
state,union,0.000000256587697
www,state,0.000036209803511
first,politics,0.000030162847906
https,jones,0.000017049978851
olympics,sports,0.000004255992735
www,watch,0.000006466609648
and,like,0.000011464182535
huffpost,that,0.000007578325949
said,papenfuss,0.000004095812528
entry,say,0.000013001164916
make,and,0.000007559021924
she,with,0.000007341444871
entry,cohen,0.000012198410332
for,during,0.000008767457075
black,that,0.000002984837010
entertainment,carly,0.000001192700097
first,lady,0.000000328344754
was,but,0.000003424907163
plan,politics,0.000009782818779
world,after,0.000014756168639
who,are,0.000004419908237
who,has,0.000002554948196
news,lee,0.000007588876088
politics,when,0.000004878119853
https,scott,0.000018637116227
for,have,0.000011378343515
politics,administration,0.000001517504529
politics,democratic,0.000001908307695
www,iran,0.000004829561476
www,melania,0.000007056534287
politics,donald,0.000012074330698
about,people,0.000003156397497
national,and,0.000008068111129
accused,sexual,0.000001113143412
www,kids,0.000016860596588
you,not,0.000005215370038
change,and,0.000004436125892
who,said,0.000004386446108
how,politics,0.000016750862414
huffpost,netflix,0.000000929588623
you,want,0.000000777396849
harassment,politics,0.000065557280323
politics,fox,0.000005060320746
entry,chief,0.000006233993645
more,politics,0.000023940525352
entry,administration,0.000007822750376
and,into,0.000004426607575
jennifer,bendery,0.000000019813616
entry,conan,0.000003004792461
entry,warren,0.000006803804354
entry,secret,0.000008397477359
for,has,0.000008929741853
entry,kamala,0.000002871403922
entry,america,0.000023040454835
what,politics,0.000021501657102
entertainment,but,0.000006379534170
gop,bill,0.000000871819338
news,police,0.000006027143172
www,back,0.000057047400333
entry,reveals,0.000008681783584
entertainment,lee,0.000005617863735
trump,joe,0.000001473827865
for,two,0.000005637597042
www,twitter,0.000014525936422
entry,americans,0.000010573413419
nick,robins,0.000000120237488
robins,early,0.000000088053902
nick,early,0.000000376146488
here,are,0.000002575580538
new,world,0.000019755918402
entry,fake,0.000005994507319
entertainment,just,0.000005022351615
daily,news,0.000004111668204
trump,this,0.000005465897630
https,prince,0.000009781552762
trump,russia,0.000002856571200
entry,calls,0.000013825782844
www,seth,0.000005509614311
https,seth,0.000007952769010
entry,kimmel,0.000005714932286
entry,holiday,0.000007145109976
netflix,this,0.000001301968723
his,campaign,0.000000564140919
entertainment,actress,0.000000563771096
entry,she,0.000040208069549
comedy,late,0.000000609593371
world,trump,0.000030329596484
entry,hong,0.000006113904874
entry,harvey,0.000007119876500
for,national,0.000003708505801
queer,eye,0.000000047161688
https,korea,0.000007605353403
matt,fuller,0.000000068944431
james,comey,0.000000017710567
black,man,0.000000934302534
game,thrones,0.000000061190377
trump,even,0.000001898320875
queer,and,0.000004128553883
huffingtonpost,colbert,0.000006166029380
huffingtonpost,that,0.000044789034291
betsy,devos,0.000000033152613
huffingtonpost,gun,0.000012790200344
about,women,0.000003221286988
huffingtonpost,ellen,0.000001815344945
huffingtonpost,congress,0.000005199309271
cambridge,analytica,0.000000013461778
huffingtonpost,accused,0.000006932072210
huffingtonpost,lgbtq,0.000006998211575
huffingtonpost,about,0.000041165072616
huffingtonpost,mike,0.000007867535714
anti,muslim,0.000000200026435
huffingtonpost,senate,0.000005549389243
kimberly,yam,0.000000014625805
huffingtonpost,harassment,0.000017907959773
huffingtonpost,putin,0.000005393546417
huffingtonpost,pope,0.000003579710437
