source,target,weight
entry,season,0.397614985704422
www,people,0.455672442913055
www,kim,0.377415210008621
called,for,0.770208775997162
entry,family,0.387655049562454
https,tax,0.371858924627304
get,and,0.808049738407135
new,year,0.529779076576233
https,world,0.484209507703781
health,and,0.747010409832001
said,david,1.019194602966309
for,white,0.318135499954224
www,ryan,0.473234474658966
prince,harry,1.070960879325867
entry,harry,0.435175240039825
politics,most,0.683275103569031
that,can,1.230882048606873
entry,australia,0.589689970016479
entry,into,0.457535475492477
korea,north,1.167802214622498
https,gay,0.491497904062271
this,entertainment,0.407141000032425
super,bowl,2.158027410507202
government,shutdown,2.243671178817749
david,lohr,1.258240222930908
entry,ellen,0.549822688102722
that,would,0.750839650630951
huffingtonpost,police,0.580419003963470
cynthia,nixon,1.821702599525452
huffingtonpost,school,0.698700606822968
politics,lawmakers,0.796230792999268
huffingtonpost,most,0.759254753589630
huffingtonpost,adam,0.756019592285156
huffingtonpost,scott,0.662643015384674
huffingtonpost,out,0.477805852890015
huffingtonpost,will,0.402959883213043
huffingtonpost,people,0.616084277629852
officials,said,1.238562822341919
https,national,0.745446979999542
entry,general,0.491367578506470
day,for,0.598162412643433
said,for,0.579014360904694
that,about,1.274993300437927
are,with,1.163620114326477
entry,nuclear,0.386486738920212
https,ukraine,0.687670767307281
entry,kelly,0.662003636360168
https,putin,0.550886392593384
this,one,0.698915183544159
https,gop,0.369621992111206
huffpost,police,0.898002207279205
www,out,0.353397905826569
news,man,0.705532670021057
huffpost,florida,1.115195512771606
hilary,hanson,1.496106624603271
with,about,0.691041111946106
media,news,0.357412457466125
calls,politics,0.944711685180664
biden,says,0.798164427280426
she,and,0.495073199272156
congress,politics,1.119989871978760
entry,girl,0.615717530250549
https,american,0.539883255958557
social,media,1.627314209938049
https,funniest,0.631913781166077
www,tweets,0.447440981864929
https,tweets,0.558311045169830
meghan,markle,1.641027092933655
was,mary,1.173982858657837
entry,down,0.388627648353577
when,you,0.748006820678711
who,his,0.563458800315857
movie,entertainment,0.831231653690338
huffpost,john,1.203652024269104
women,from,0.570878386497498
says,will,0.601885139942169
gun,politics,0.812003552913666
shooting,politics,0.963506877422333
huffpost,texas,0.888579905033112
support,for,0.848938465118408
huffpost,democrats,0.688792824745178
entry,last,0.379932433366776
news,last,0.787449598312378
death,news,1.157043337821960
www,former,0.303063929080963
just,that,1.151690006256104
huffpost,stephen,0.861468255519867
laura,ingraham,0.637628495693207
huffpost,fox,1.155508041381836
news,says,0.715974688529968
entry,children,0.599748373031616
www,mark,0.507390439510345
www,jones,0.406081080436707
entertainment,not,1.301358103752136
entry,old,0.350450545549393
www,olympics,0.539900422096252
for,sports,0.654034614562988
tucker,carlson,3.592264652252197
entertainment,show,1.118230104446411
entry,republican,0.424739599227905
entry,home,0.674074232578278
entertainment,new,0.961649656295776
says,was,0.568625271320343
donald,and,0.358108878135681
money,and,0.761721193790436
alexandria,ocasio,3.243548870086670
for,best,0.640880465507507
for,former,0.410524725914001
www,day,0.320009440183640
and,nick,0.858423173427582
and,can,0.930011868476868
politics,than,0.397956877946854
news,new,0.909880220890045
www,that,0.522817790508270
now,politics,0.490147829055786
politics,over,0.358676016330719
www,pennsylvania,0.561301767826080
entry,jordan,0.426500558853149
www,sarah,0.563951671123505
trump,rally,0.765477120876312
biden,joe,1.065543174743652
high,school,1.744080901145935
star,for,0.572129428386688
queer,for,0.931666254997253
entry,face,0.539549946784973
entry,director,0.344211161136627
entry,off,0.439345896244049
and,people,0.800322830677032
said,ron,0.790552258491516
may,politics,0.699946284294128
you,lee,1.060453295707703
you,need,1.298739910125732
trump,biden,0.867899239063263
bill,would,0.927999317646027
law,politics,1.607187986373901
death,toll,2.311101675033569
www,elizabeth,0.825646638870239
https,star,0.525809288024902
trump,down,0.777131915092468
entry,deal,0.350575000047684
britney,spears,3.082420825958252
elise,foley,5.448094367980957
politics,department,0.527788043022156
entry,security,0.592502713203430
who,politics,0.954348683357239
not,trump,0.842242240905762
trump,supporters,1.216170430183411
has,said,1.203504800796509
entry,christmas,1.295778751373291
entry,bernie,0.502044320106506
www,sanders,0.817008912563324
entry,oliver,0.708160817623138
what,know,0.971238374710083
trump,entertainment,0.498949259519577
entry,ivanka,0.399463951587677
politics,also,0.580596208572388
entry,trumps,0.532762348651886
https,netflix,0.698487937450409
https,ryan,0.590495944023132
and,jenna,1.044910788536072
with,you,0.480073511600494
but,and,0.788264393806458
www,australia,0.563983500003815
federal,politics,1.024890184402466
message,for,0.940428018569946
border,wall,2.050636768341064
www,congress,0.260418444871902
entry,saudi,0.397988647222519
www,robert,0.409507423639297
north,korean,1.720909595489502
entry,shutdown,0.681223750114441
black,was,0.687729477882385
huckabee,sanders,3.676553249359131
ellen,degeneres,1.876276373863220
huffingtonpost,obama,0.760881602764130
entertainment,cole,0.915262162685394
entertainment,delbyck,0.831154108047485
huffingtonpost,fox,0.746856272220612
gay,voices,0.659566640853882
huffingtonpost,pennsylvania,0.758898854255676
and,curtis,0.336536914110184
huffingtonpost,stormy,0.600043416023254
entry,daniels,0.441406428813934
voices,that,1.434928059577942
daniels,trump,1.520746350288391
stormy,trump,1.200157880783081
huffingtonpost,national,0.807725250720978
huffingtonpost,who,0.636114418506622
huffingtonpost,olympics,0.729963421821594
world,more,0.721975266933441
and,some,0.911374390125275
for,day,0.433478832244873
world,been,0.914231836795807
www,war,0.635051965713501
entertainment,singer,1.243252038955688
news,about,1.188614726066589
actor,his,0.860197603702545
first,since,0.882076978683472
this,politics,0.630799770355225
out,news,0.432794302701950
election,and,1.325063705444336
huffpost,election,0.630159139633179
entry,dies,0.483877599239349
news,out,0.765839517116547
trump,one,0.856517136096954
www,israel,0.587625563144684
week,and,0.439740061759949
and,against,0.875785529613495
entry,movie,0.647464931011200
nancy,pelosi,1.716546535491943
https,paul,0.544695794582367
against,politics,0.777674973011017
who,was,0.726790308952332
his,own,0.909005403518677
entry,government,0.561577439308167
from,covid,0.926825642585754
politics,joe,0.536658644676208
had,been,1.170521736145020
for,some,0.702893197536469
climate,and,0.850832998752594
and,him,0.925705075263977
politics,some,0.631363928318024
media,new,0.571264863014221
food,drink,2.271199941635132
https,after,0.604274153709412
style,and,0.377001374959946
women,week,0.653874218463898
week,women,0.675240278244019
about,that,1.258018255233765
huffpost,court,0.965618371963501
was,papenfuss,1.362045526504517
his,after,0.768265247344971
entry,high,0.621261298656464
president,with,1.335170507431030
www,obama,0.562768280506134
https,obama,0.702215075492859
and,national,1.049273729324341
entry,teen,0.776370882987976
www,jennifer,0.478451281785965
people,with,1.634932756423950
this,was,0.480389684438705
was,that,1.225830674171448
www,will,0.298039942979813
politics,can,0.644275307655334
https,adam,0.697727859020233
politics,made,0.528980076313019
more,for,0.650656163692474
and,women,0.750831723213196
free,and,1.053521037101746
entry,eric,0.562446296215057
that,will,0.692810952663422
entry,little,0.568800806999207
entry,tweet,0.572916030883789
world,people,0.846636354923248
entry,morning,0.477806925773621
president,said,1.016683101654053
www,china,0.560816764831543
just,politics,0.814460217952728
entry,taylor,0.555585086345673
huffpost,snl,1.413793683052063
www,snl,0.675869226455688
after,year,0.467730492353439
https,florida,0.665224194526672
www,free,0.250714868307114
entry,sean,0.606693506240845
their,for,0.575437009334564
russia,politics,1.116317272186279
huffpost,world,0.811738669872284
www,million,0.436929315328598
will,and,0.661596059799194
russia,and,0.840564072132111
www,texas,0.424788802862167
entry,teachers,0.348735213279724
www,york,0.571597456932068
not,but,0.953544318675995
state,union,0.887234628200531
www,state,0.486419528722763
first,politics,0.813141047954559
https,jones,0.506702721118927
olympics,sports,1.737238883972168
www,watch,0.416969060897827
and,like,0.791556358337402
huffpost,that,1.093638420104980
said,papenfuss,1.383995890617371
entry,say,0.402574628591537
make,and,0.678289949893951
she,with,1.001629948616028
entry,cohen,0.512062072753906
for,during,0.580671429634094
black,that,1.276971578598022
entertainment,carly,1.065285205841064
first,lady,1.122892737388611
was,but,0.778302252292633
plan,politics,0.989555060863495
world,after,0.899783253669739
who,are,1.429170250892639
who,has,0.860865890979767
news,lee,0.940341472625732
politics,when,0.437789678573608
https,scott,0.611550927162170
for,have,0.653459012508392
politics,administration,0.474276840686798
politics,democratic,0.728795409202576
www,iran,0.537121832370758
www,melania,0.446663737297058
politics,donald,0.475512623786926
about,people,1.096451044082642
national,and,1.044029116630554
accused,sexual,0.716507554054260
www,kids,0.440582543611526
you,not,1.388577461242676
change,and,1.059793472290039
who,said,1.107075095176697
how,politics,0.665934741497040
huffpost,netflix,1.170959115028381
you,want,2.010904550552368
harassment,politics,0.984073936939240
politics,fox,0.672117471694946
entry,chief,0.331298232078552
more,politics,0.989851713180542
entry,administration,0.407561928033829
and,into,0.768563985824585
jennifer,bendery,3.162940502166748
entry,conan,0.998147010803223
entry,warren,0.661922335624695
entry,secret,0.643307983875275
for,has,0.451770901679993
entry,kamala,0.600072622299194
entry,america,0.600826382637024
what,politics,0.899949014186859
entertainment,but,0.760281682014465
gop,bill,1.641635417938232
news,police,0.930310428142548
www,back,0.456593722105026
entry,reveals,0.542278110980988
entertainment,lee,0.993844091892242
trump,joe,0.922191500663757
for,two,0.949064314365387
www,twitter,0.482223778963089
entry,americans,0.731161355972290
nick,robins,1.751178622245789
robins,early,1.377632737159729
nick,early,1.457800388336182
here,are,1.975822210311890
new,world,0.680879175662994
entry,fake,0.560192108154297
entertainment,just,0.705879867076874
daily,news,0.540179371833801
trump,this,0.463396787643433
https,prince,0.461976289749146
trump,russia,0.923782825469971
entry,calls,0.416088253259659
www,seth,0.704709529876709
https,seth,0.879327654838562
entry,kimmel,0.481583297252655
entry,holiday,0.544067740440369
netflix,this,0.643052339553833
his,campaign,0.813507258892059
entertainment,actress,1.815491318702698
entry,she,0.385487705469131
comedy,late,1.528039455413818
world,trump,0.544764041900635
entry,hong,0.862657666206360
entry,harvey,0.468136638402939
for,national,0.809247434139252
queer,eye,2.042616367340088
https,korea,0.463862746953964
matt,fuller,2.872753620147705
james,comey,1.453542470932007
black,man,0.795196115970612
game,thrones,0.884552836418152
trump,even,0.969122052192688
queer,and,1.067240118980408
huffingtonpost,colbert,0.538421630859375
huffingtonpost,that,0.706867158412933
betsy,devos,2.166450262069702
huffingtonpost,gun,0.454423695802689
about,women,1.028647541999817
huffingtonpost,ellen,0.710972428321838
huffingtonpost,congress,0.352094471454620
cambridge,analytica,2.667567014694214
huffingtonpost,accused,0.419545650482178
huffingtonpost,lgbtq,0.898151159286499
huffingtonpost,about,0.741574645042419
huffingtonpost,mike,0.407486081123352
anti,muslim,0.921977281570435
huffingtonpost,senate,0.451954245567322
kimberly,yam,2.853212594985962
huffingtonpost,harassment,0.950882673263550
huffingtonpost,putin,0.596910178661346
huffingtonpost,pope,1.121437549591064
