source,target,weight
entry,season,2.125215291976929
www,people,1.483942627906799
www,kim,1.535294294357300
called,for,0.323309957981110
entry,family,2.117136240005493
https,tax,2.341604709625244
get,and,0.353707969188690
new,year,0.742567181587219
https,world,0.618687927722931
health,and,0.242073953151703
said,david,0.609221160411835
for,white,0.900983393192291
www,ryan,1.225336551666260
prince,harry,0.726189136505127
entry,harry,1.581334471702576
politics,most,1.281505227088928
that,can,0.496353089809418
entry,australia,2.150139331817627
entry,into,1.239679098129272
korea,north,0.963291585445404
https,gay,1.651579141616821
this,entertainment,0.667567908763885
super,bowl,1.649870514869690
government,shutdown,1.524589538574219
david,lohr,1.117600321769714
entry,ellen,1.906160116195679
that,would,0.824150323867798
huffingtonpost,police,1.062578201293945
cynthia,nixon,1.282185196876526
huffingtonpost,school,0.843858003616333
politics,lawmakers,1.572551012039185
huffingtonpost,most,1.246495366096497
huffingtonpost,adam,0.953546285629272
huffingtonpost,scott,1.319455981254578
huffingtonpost,out,0.749122917652130
huffingtonpost,will,0.637089610099792
huffingtonpost,people,1.152016043663025
officials,said,0.741855442523956
https,national,2.164204597473145
entry,general,0.908907890319824
day,for,0.369495064020157
said,for,0.288218170404434
that,about,0.643016874790192
are,with,0.512317895889282
entry,nuclear,2.253235578536987
https,ukraine,1.717198252677917
entry,kelly,1.753721952438354
https,putin,1.392713069915771
this,one,1.301616311073303
https,gop,1.406014561653137
huffpost,police,1.091769695281982
www,out,0.964965224266052
news,man,0.607113361358643
huffpost,florida,1.050961613655090
hilary,hanson,0.709950447082520
with,about,0.569549798965454
media,news,0.894201219081879
calls,politics,0.737673938274384
biden,says,0.459188938140869
she,and,0.248338282108307
congress,politics,0.677043735980988
entry,girl,1.372457027435303
https,american,1.467063665390015
social,media,0.432747364044189
https,funniest,1.740692853927612
www,tweets,1.154488563537598
https,tweets,1.278445243835449
meghan,markle,2.100156307220459
was,mary,0.776219248771667
entry,down,2.509082794189453
when,you,0.804803073406219
who,his,0.438684970140457
movie,entertainment,0.278305768966675
huffpost,john,2.082070589065552
women,from,0.505759179592133
says,will,0.360173016786575
gun,politics,0.679035305976868
shooting,politics,0.546622037887573
huffpost,texas,1.168147325515747
support,for,0.294852286577225
huffpost,democrats,1.069101452827454
entry,last,1.530393362045288
news,last,0.817346632480621
death,news,0.682119429111481
www,former,1.315128087997437
just,that,0.653698921203613
huffpost,stephen,0.731134116649628
laura,ingraham,1.138585686683655
huffpost,fox,1.552420496940613
news,says,0.551276683807373
entry,children,1.873560667037964
www,mark,2.378631830215454
www,jones,1.432457804679871
entertainment,not,0.531545102596283
entry,old,1.382923722267151
www,olympics,1.289942264556885
for,sports,1.077026844024658
tucker,carlson,1.534732818603516
entertainment,show,0.607219159603119
entry,republican,1.185648798942566
entry,home,2.277987718582153
entertainment,new,0.693781495094299
says,was,0.482101827859879
donald,and,0.409898757934570
money,and,0.138257175683975
alexandria,ocasio,0.741318941116333
for,best,1.138617992401123
for,former,0.986835300922394
www,day,0.825386524200439
and,nick,0.792358875274658
and,can,0.616763412952423
politics,than,0.838359296321869
news,new,0.620369732379913
www,that,1.170324325561523
now,politics,0.842239022254944
politics,over,0.668251872062683
www,pennsylvania,1.489925384521484
entry,jordan,1.231910586357117
www,sarah,1.658154487609863
trump,rally,1.131738424301147
biden,joe,0.528467416763306
high,school,0.596408843994141
star,for,0.225071787834167
queer,for,0.267112731933594
entry,face,1.513052701950073
entry,director,1.150369167327881
entry,off,1.413221120834351
and,people,1.164649486541748
said,ron,0.685524344444275
may,politics,0.585475265979767
you,lee,2.074040889739990
you,need,2.294924974441528
trump,biden,0.782791197299957
bill,would,0.737552642822266
law,politics,0.563744902610779
death,toll,1.423462510108948
www,elizabeth,2.598234176635742
https,star,1.832665205001831
trump,down,1.244532585144043
entry,deal,1.689725995063782
britney,spears,2.870440959930420
elise,foley,2.208443641662598
politics,department,1.690151810646057
entry,security,1.857740521430969
who,politics,0.439324855804443
not,trump,0.557187378406525
trump,supporters,1.342835903167725
has,said,1.308108329772949
entry,christmas,1.317109704017639
entry,bernie,1.636651873588562
www,sanders,1.609905362129211
entry,oliver,3.251287460327148
what,know,0.808085501194000
trump,entertainment,0.285528331995010
entry,ivanka,1.840936660766602
politics,also,0.924722194671631
entry,trumps,1.827147126197815
https,netflix,1.431226968765259
https,ryan,1.356899738311768
and,jenna,1.153457164764404
with,you,0.779544532299042
but,and,0.305488079786301
www,australia,2.317416667938232
federal,politics,0.395689070224762
message,for,0.185040161013603
border,wall,0.965581774711609
www,congress,1.370313882827759
entry,saudi,1.682574391365051
www,robert,1.606316685676575
north,korean,2.513897895812988
entry,shutdown,1.840949535369873
black,was,0.759556353092194
huckabee,sanders,0.768012642860413
ellen,degeneres,1.141441941261292
huffingtonpost,obama,3.186072349548340
entertainment,cole,1.272985458374023
entertainment,delbyck,1.115083694458008
huffingtonpost,fox,1.510912537574768
gay,voices,0.377335846424103
huffingtonpost,pennsylvania,1.156660795211792
and,curtis,1.071022629737854
huffingtonpost,stormy,2.145712137222290
entry,daniels,1.928229331970215
voices,that,0.885935127735138
daniels,trump,0.401654183864594
stormy,trump,0.708911180496216
huffingtonpost,national,1.517215371131897
huffingtonpost,who,0.723106682300568
huffingtonpost,olympics,1.001409411430359
world,more,0.664907872676849
and,some,1.155490994453430
for,day,0.619346916675568
world,been,0.755835115909576
www,war,2.067500352859497
entertainment,singer,0.964284837245941
news,about,0.504472792148590
actor,his,0.405899792909622
first,since,0.538178443908691
this,politics,1.211313724517822
out,news,0.504938006401062
election,and,0.188608095049858
huffpost,election,1.195372939109802
entry,dies,1.258528232574463
news,out,0.478164494037628
trump,one,0.556719720363617
www,israel,2.007184028625488
week,and,0.307834059000015
and,against,1.189583539962769
entry,movie,3.170261144638062
nancy,pelosi,1.233926177024841
https,paul,1.027293443679810
against,politics,0.709917366504669
who,was,0.428663164377213
his,own,0.882214844226837
entry,government,1.748541951179504
from,covid,0.446693181991577
politics,joe,1.021884679794312
had,been,0.513356864452362
for,some,1.104752659797668
climate,and,0.250344246625900
and,him,1.069297432899475
politics,some,1.175058722496033
media,new,1.129006505012512
food,drink,1.667120933532715
https,after,1.041861295700073
style,and,0.273046731948853
women,week,0.634639024734497
week,women,0.717768728733063
about,that,0.569823622703552
huffpost,court,1.416267752647400
was,papenfuss,0.860161721706390
his,after,0.575899302959442
entry,high,1.587620139122009
president,with,0.424685180187225
www,obama,4.104065418243408
https,obama,4.544715404510498
and,national,1.533853530883789
entry,teen,2.182912588119507
www,jennifer,1.895492434501648
people,with,0.360996067523956
this,was,1.181917071342468
was,that,0.792915761470795
www,will,0.820652365684509
politics,can,0.627207875251770
https,adam,1.360168933868408
politics,made,1.347108006477356
more,for,0.209106102585793
and,women,0.886950373649597
free,and,0.232891261577606
entry,eric,1.960776805877686
that,will,0.518333673477173
entry,little,1.561261415481567
entry,tweet,1.495679736137390
world,people,1.092978000640869
entry,morning,1.390006422996521
president,said,0.651094913482666
www,china,1.578727722167969
just,politics,0.628822326660156
entry,taylor,0.997627377510071
huffpost,snl,1.844871759414673
www,snl,2.312888145446777
after,year,0.582253217697144
https,florida,1.459041833877563
www,free,1.359501957893372
entry,sean,1.938222050666809
their,for,0.202103823423386
russia,politics,0.467593431472778
huffpost,world,0.445646673440933
www,million,1.382692813873291
will,and,0.265049248933792
russia,and,0.201309993863106
www,texas,1.464488625526428
entry,teachers,1.365283489227295
www,york,1.559856772422791
not,but,0.444099962711334
state,union,0.732633709907532
www,state,1.110271573066711
first,politics,0.567119896411896
https,jones,1.586259841918945
olympics,sports,1.018386840820312
www,watch,1.826530337333679
and,like,1.163306355476379
huffpost,that,0.933507382869720
said,papenfuss,0.674649655818939
entry,say,1.083738803863525
make,and,0.271156102418900
she,with,0.526143789291382
entry,cohen,1.769824504852295
for,during,1.399451375007629
black,that,0.809244036674500
entertainment,carly,0.992995440959930
first,lady,1.361913919448853
was,but,0.519668519496918
plan,politics,0.576368212699890
world,after,0.692965626716614
who,are,0.466072082519531
who,has,0.378950566053391
news,lee,0.832687020301819
politics,when,1.044817566871643
https,scott,1.882114171981812
for,have,0.981742024421692
politics,administration,2.056041240692139
politics,democratic,1.371083617210388
www,iran,2.118586540222168
www,melania,2.219194889068604
politics,donald,0.772018790245056
about,people,0.722522199153900
national,and,0.185189127922058
accused,sexual,0.400892704725266
www,kids,2.598107576370239
you,not,1.183868765830994
change,and,0.171491056680679
who,said,0.614356875419617
how,politics,0.922644257545471
huffpost,netflix,1.030926227569580
you,want,3.576722383499146
harassment,politics,0.683673083782196
politics,fox,1.553348779678345
entry,chief,1.963496685028076
more,politics,0.434030979871750
entry,administration,2.390138149261475
and,into,1.048636078834534
jennifer,bendery,1.161456227302551
entry,conan,2.310635089874268
entry,warren,3.974990129470825
entry,secret,2.066540241241455
for,has,0.728668093681335
entry,kamala,2.157844543457031
entry,america,1.416876435279846
what,politics,0.609426081180573
entertainment,but,0.425053238868713
gop,bill,0.790185987949371
news,police,0.678242802619934
www,back,1.571543812751770
entry,reveals,1.859300136566162
entertainment,lee,0.931223452091217
trump,joe,0.589229643344879
for,two,0.972219288349152
www,twitter,1.253700852394104
entry,americans,1.079066634178162
nick,robins,0.958401918411255
robins,early,0.854998171329498
nick,early,0.662098050117493
here,are,0.549194157123566
new,world,0.347397893667221
entry,fake,1.332409858703613
entertainment,just,0.366904228925705
daily,news,0.450697243213654
trump,this,0.348710715770721
https,prince,2.184299945831299
trump,russia,0.681012809276581
entry,calls,1.757177948951721
www,seth,2.165049076080322
https,seth,2.397508859634399
entry,kimmel,3.316339731216431
entry,holiday,2.049986600875854
netflix,this,0.470309764146805
his,campaign,1.321439623832703
entertainment,actress,1.253577232360840
entry,she,0.918204426765442
comedy,late,0.840054154396057
world,trump,0.708794474601746
entry,hong,1.889947175979614
entry,harvey,1.316482186317444
for,national,1.466501235961914
queer,eye,0.848592162132263
https,korea,2.650718450546265
matt,fuller,1.477534294128418
james,comey,2.015072345733643
black,man,0.847183227539062
game,thrones,0.902729690074921
trump,even,0.958645939826965
queer,and,0.238696202635765
huffingtonpost,colbert,0.877193927764893
huffingtonpost,that,0.908547461032867
betsy,devos,0.685292243957520
huffingtonpost,gun,1.282644987106323
about,women,0.550243914127350
huffingtonpost,ellen,1.594918489456177
huffingtonpost,congress,1.063803553581238
cambridge,analytica,0.947582960128784
huffingtonpost,accused,1.402020692825317
huffingtonpost,lgbtq,1.834850907325745
huffingtonpost,about,0.790339171886444
huffingtonpost,mike,1.160199761390686
anti,muslim,2.225956439971924
huffingtonpost,senate,1.920011758804321
kimberly,yam,1.715746760368347
huffingtonpost,harassment,1.120480298995972
huffingtonpost,putin,0.976361632347107
huffingtonpost,pope,3.468260526657104
