source,target,weight
entry,season,0.445067524909973
www,people,0.503441631793976
www,kim,0.483402758836746
called,for,2.216373920440674
entry,family,0.310284703969955
https,tax,0.402034103870392
get,and,1.916925072669983
new,year,0.863287627696991
https,world,0.548645973205566
health,and,2.148299694061279
said,david,1.249730229377747
for,white,0.644792735576630
www,ryan,0.251746416091919
prince,harry,2.416861057281494
entry,harry,0.384357392787933
politics,most,0.620601356029510
that,can,0.778180420398712
entry,australia,0.177743688225746
entry,into,0.392459958791733
korea,north,1.494705557823181
https,gay,0.511631369590759
this,entertainment,1.301555871963501
super,bowl,1.572831034660339
government,shutdown,1.063671350479126
david,lohr,0.389570623636246
entry,ellen,0.424300104379654
that,would,0.535003244876862
huffingtonpost,police,0.129888385534286
cynthia,nixon,2.528333187103271
huffingtonpost,school,0.234988972544670
politics,lawmakers,0.512571930885315
huffingtonpost,most,0.181551381945610
huffingtonpost,adam,0.131492018699646
huffingtonpost,scott,0.165354385972023
huffingtonpost,out,0.231144621968269
huffingtonpost,will,0.179104566574097
huffingtonpost,people,0.209037214517593
officials,said,1.700783967971802
https,national,0.630496442317963
entry,general,0.379327833652496
day,for,2.139634847640991
said,for,1.590047121047974
that,about,0.782862067222595
are,with,0.711426734924316
entry,nuclear,0.671393215656281
https,ukraine,0.354217141866684
entry,kelly,0.626492738723755
https,putin,0.588405549526215
this,one,0.930760622024536
https,gop,0.457229226827621
huffpost,police,0.949776768684387
www,out,0.556684970855713
news,man,0.513620793819427
huffpost,florida,1.322640776634216
hilary,hanson,2.156162261962891
with,about,0.850992739200592
media,news,1.124806880950928
calls,politics,3.050265312194824
biden,says,1.655978083610535
she,and,1.796497941017151
congress,politics,3.669586181640625
entry,girl,0.311621189117432
https,american,0.450137883424759
social,media,1.372436642646790
https,funniest,0.322917550802231
www,tweets,0.491604328155518
https,tweets,0.517988026142120
meghan,markle,0.701622068881989
was,mary,0.817828834056854
entry,down,0.481059759855270
when,you,1.049525856971741
who,his,1.122365474700928
movie,entertainment,2.356191396713257
huffpost,john,1.743949055671692
women,from,0.740737318992615
says,will,0.578736424446106
gun,politics,1.730600595474243
shooting,politics,2.537445545196533
huffpost,texas,0.889121890068054
support,for,2.295735836029053
huffpost,democrats,1.078611850738525
entry,last,0.646959900856018
news,last,1.157571077346802
death,news,1.286437869071960
www,former,0.773183763027191
just,that,0.877250552177429
huffpost,stephen,1.682290077209473
laura,ingraham,2.229118585586548
huffpost,fox,1.898590087890625
news,says,0.919066786766052
entry,children,0.290770113468170
www,mark,0.279991984367371
www,jones,0.394571989774704
entertainment,not,1.189535856246948
entry,old,0.439556360244751
www,olympics,0.489170372486115
for,sports,0.870354294776917
tucker,carlson,1.872005343437195
entertainment,show,1.723300218582153
entry,republican,0.299102753400803
entry,home,0.323099166154861
entertainment,new,1.527214884757996
says,was,0.716385900974274
donald,and,1.399739861488342
money,and,2.184040069580078
alexandria,ocasio,2.103672742843628
for,best,0.592333793640137
for,former,1.110881328582764
www,day,0.713158786296844
and,nick,0.307328671216965
and,can,0.473854601383209
politics,than,0.563398540019989
news,new,0.841968476772308
www,that,0.567718565464020
now,politics,2.139939546585083
politics,over,0.599406242370605
www,pennsylvania,0.299326479434967
entry,jordan,0.236470013856888
www,sarah,0.258630782365799
trump,rally,0.439040094614029
biden,joe,1.001417160034180
high,school,1.633126378059387
star,for,2.790723562240601
queer,for,0.826296567916870
entry,face,0.305230677127838
entry,director,0.361596375703812
entry,off,0.409260958433151
and,people,0.482428580522537
said,ron,1.218063950538635
may,politics,1.950744390487671
you,lee,1.410691618919373
you,need,1.017467737197876
trump,biden,0.922356963157654
bill,would,0.667798459529877
law,politics,2.164500474929810
death,toll,1.420466780662537
www,elizabeth,0.281906783580780
https,star,0.515879750251770
trump,down,0.894183397293091
entry,deal,0.344232350587845
britney,spears,5.481909275054932
elise,foley,1.041399478912354
politics,department,0.632962584495544
entry,security,0.399150460958481
who,politics,1.628686666488647
not,trump,1.266806364059448
trump,supporters,0.418260872364044
has,said,1.371080279350281
entry,christmas,0.455118358135223
entry,bernie,0.336645483970642
www,sanders,0.550889611244202
entry,oliver,0.395448595285416
what,know,1.108038783073425
trump,entertainment,0.926216006278992
entry,ivanka,0.192760273814201
politics,also,0.719972193241119
entry,trumps,0.355069279670715
https,netflix,0.355501383543015
https,ryan,0.265257239341736
and,jenna,0.463694095611572
with,you,0.649371504783630
but,and,1.136251926422119
www,australia,0.203698843717575
federal,politics,1.694489717483521
message,for,2.685673952102661
border,wall,1.855242967605591
www,congress,0.497774690389633
entry,saudi,0.188274830579758
www,robert,0.494787395000458
north,korean,1.526767730712891
entry,shutdown,0.253661781549454
black,was,1.361102104187012
huckabee,sanders,2.883714437484741
ellen,degeneres,2.667134523391724
huffingtonpost,obama,0.189852684736252
entertainment,cole,2.216400861740112
entertainment,delbyck,1.450628161430359
huffingtonpost,fox,0.259644955396652
gay,voices,1.248960614204407
huffingtonpost,pennsylvania,0.124285243451595
and,curtis,0.667679190635681
huffingtonpost,stormy,0.236855447292328
entry,daniels,0.437080502510071
voices,that,1.724590182304382
daniels,trump,4.705910682678223
stormy,trump,4.163496971130371
huffingtonpost,national,0.248458027839661
huffingtonpost,who,0.129329502582550
huffingtonpost,olympics,0.203111469745636
world,more,0.620615065097809
and,some,0.586943149566650
for,day,1.024639844894409
world,been,0.997375667095184
www,war,0.429378449916840
entertainment,singer,1.239436984062195
news,about,0.776679933071136
actor,his,2.012721300125122
first,since,0.992824912071228
this,politics,1.897479653358459
out,news,1.054544091224670
election,and,1.373823761940002
huffpost,election,1.226568579673767
entry,dies,0.387559771537781
news,out,0.869131386280060
trump,one,0.662349879741669
www,israel,0.369186073541641
week,and,1.378016352653503
and,against,0.280816167593002
entry,movie,0.247530937194824
nancy,pelosi,1.356827974319458
https,paul,0.316264629364014
against,politics,3.419826030731201
who,was,1.044582128524780
his,own,0.597035229206085
entry,government,0.236464381217957
from,covid,0.671869993209839
politics,joe,0.505264878273010
had,been,2.152456998825073
for,some,0.880029141902924
climate,and,2.600769519805908
and,him,0.375289678573608
politics,some,0.869359850883484
media,new,1.275328397750854
food,drink,0.784017801284790
https,after,0.464585006237030
style,and,1.209869861602783
women,week,0.816547334194183
week,women,0.759836912155151
about,that,0.955168247222900
huffpost,court,0.668519020080566
was,papenfuss,1.146152496337891
his,after,0.640516757965088
entry,high,0.380382448434830
president,with,1.120821475982666
www,obama,0.457237988710403
https,obama,0.481777280569077
and,national,0.573406517505646
entry,teen,0.215037018060684
www,jennifer,0.511124014854431
people,with,1.092937588691711
this,was,1.216976404190063
was,that,0.990783333778381
www,will,0.431352466344833
politics,can,0.701857030391693
https,adam,0.333679139614105
politics,made,0.524996995925903
more,for,1.777228832244873
and,women,0.306104898452759
free,and,2.018675804138184
entry,eric,0.228018835186958
that,will,0.678814888000488
entry,little,0.349640130996704
entry,tweet,0.259169638156891
world,people,1.000392317771912
entry,morning,0.395119458436966
president,said,1.378768086433411
www,china,0.363185018301010
just,politics,1.286423563957214
entry,taylor,0.341161698102951
huffpost,snl,1.285693526268005
www,snl,0.423459410667419
after,year,0.830972492694855
https,florida,0.459007948637009
www,free,0.402390152215958
entry,sean,0.265283793210983
their,for,1.211431741714478
russia,politics,2.159737586975098
huffpost,world,1.580934643745422
www,million,0.516320049762726
will,and,1.093610644340515
russia,and,1.502892613410950
www,texas,0.292843490839005
entry,teachers,0.334119528532028
www,york,0.503219246864319
not,but,0.796485066413879
state,union,0.938003301620483
www,state,0.317317813634872
first,politics,2.356175184249878
https,jones,0.415748119354248
olympics,sports,1.929205417633057
www,watch,0.350163429975510
and,like,0.411887556314468
huffpost,that,1.723688602447510
said,papenfuss,1.662722945213318
entry,say,0.474854409694672
make,and,2.466927766799927
she,with,1.394784450531006
entry,cohen,0.339008420705795
for,during,0.684851706027985
black,that,1.447189331054688
entertainment,carly,0.948041558265686
first,lady,1.023556828498840
was,but,0.859955668449402
plan,politics,3.544383287429810
world,after,0.876157939434052
who,are,0.757808804512024
who,has,1.267843127250671
news,lee,1.071509003639221
politics,when,0.777016162872314
https,scott,0.419609546661377
for,have,0.647531211376190
politics,administration,0.689167141914368
politics,democratic,0.565088272094727
www,iran,0.263830482959747
www,melania,0.646868586540222
politics,donald,1.006628394126892
about,people,0.847024321556091
national,and,1.953002572059631
accused,sexual,1.964561462402344
www,kids,0.302598834037781
you,not,0.863394856452942
change,and,1.996543049812317
who,said,1.082429647445679
how,politics,2.720350027084351
huffpost,netflix,1.024384379386902
you,want,1.005621552467346
harassment,politics,2.365731477737427
politics,fox,0.887550413608551
entry,chief,0.197258174419403
more,politics,2.355862140655518
entry,administration,0.423684597015381
and,into,0.430996477603912
jennifer,bendery,1.472193717956543
entry,conan,0.243454113602638
entry,warren,0.231860384345055
entry,secret,0.310850352048874
for,has,0.931121468544006
entry,kamala,0.270905107259750
entry,america,0.380094438791275
what,politics,3.040307044982910
entertainment,but,1.395438432693481
gop,bill,1.150300502777100
news,police,0.488395690917969
www,back,0.505545675754547
entry,reveals,0.308223336935043
entertainment,lee,1.943569660186768
trump,joe,0.577384114265442
for,two,0.647720217704773
www,twitter,0.565594732761383
entry,americans,0.249006465077400
nick,robins,1.484010100364685
robins,early,1.852672219276428
nick,early,1.610318064689636
here,are,2.301537036895752
new,world,1.067584276199341
entry,fake,0.594621539115906
entertainment,just,1.720153570175171
daily,news,1.387126445770264
trump,this,1.131072402000427
https,prince,0.343744367361069
trump,russia,0.591598153114319
entry,calls,0.354700803756714
www,seth,0.353133857250214
https,seth,0.372086018323898
entry,kimmel,0.312466919422150
entry,holiday,0.379061281681061
netflix,this,3.155478477478027
his,campaign,0.369011431932449
entertainment,actress,1.016769289970398
entry,she,0.476134300231934
comedy,late,2.194307088851929
world,trump,1.557343244552612
entry,hong,0.327517092227936
entry,harvey,0.228776022791862
for,national,0.859732985496521
queer,eye,0.475928992033005
https,korea,0.369279146194458
matt,fuller,1.294264197349548
james,comey,0.391569286584854
black,man,0.838607788085938
game,thrones,1.403705716133118
trump,even,0.579428672790527
queer,and,0.762200772762299
huffingtonpost,colbert,0.142899096012115
huffingtonpost,that,0.235726028680801
betsy,devos,1.441886782646179
huffingtonpost,gun,0.189540207386017
about,women,0.537443876266479
huffingtonpost,ellen,0.201902598142624
huffingtonpost,congress,0.206684172153473
cambridge,analytica,1.221746087074280
huffingtonpost,accused,0.156598255038261
huffingtonpost,lgbtq,0.154730156064034
huffingtonpost,about,0.206557229161263
huffingtonpost,mike,0.200565993785858
anti,muslim,0.866214275360107
huffingtonpost,senate,0.130845859646797
kimberly,yam,1.799721717834473
huffingtonpost,harassment,0.134239494800568
huffingtonpost,putin,0.231871336698532
huffingtonpost,pope,0.201341614127159
