source,target,weight
entry,season,0.000007093840850
www,people,0.000036901285057
www,kim,0.000010865265722
called,for,0.000004932755928
entry,family,0.000008385828551
https,tax,0.000012264714314
get,and,0.000016117041014
new,year,0.000002053380967
https,world,0.000076726224506
health,and,0.000006638466402
said,david,0.000004454127065
for,white,0.000002670694357
www,ryan,0.000028672962799
prince,harry,0.000000084416541
entry,harry,0.000006384309017
politics,most,0.000015932730093
that,can,0.000014395153812
entry,australia,0.000009093787412
entry,into,0.000034018394217
korea,north,0.000000170019604
https,gay,0.000023354115910
this,entertainment,0.000009256544217
super,bowl,0.000000068598005
government,shutdown,0.000000209421756
david,lohr,0.000000273012347
entry,ellen,0.000004487240403
that,would,0.000003356500883
huffingtonpost,police,0.000013836654034
cynthia,nixon,0.000000040891020
huffingtonpost,school,0.000017684245904
politics,lawmakers,0.000005984682502
huffingtonpost,most,0.000031073479477
huffingtonpost,adam,0.000049464651966
huffingtonpost,scott,0.000009327536645
huffingtonpost,out,0.000024593895432
huffingtonpost,will,0.000019897079255
huffingtonpost,people,0.000028404923796
officials,said,0.000001891531610
https,national,0.000026700225135
entry,general,0.000015650502974
day,for,0.000004080547569
said,for,0.000013938743905
that,about,0.000019102435544
are,with,0.000017622218365
entry,nuclear,0.000005247880836
https,ukraine,0.000012452248484
entry,kelly,0.000012724188309
https,putin,0.000009675503861
this,one,0.000005450186109
https,gop,0.000026240368243
huffpost,police,0.000002877114639
www,out,0.000031950305129
news,man,0.000006362773547
huffpost,florida,0.000005505004083
hilary,hanson,0.000000070156695
with,about,0.000007085792276
media,news,0.000002265790044
calls,politics,0.000007381941032
biden,says,0.000001198123982
she,and,0.000008975804121
congress,politics,0.000011875808013
entry,girl,0.000012255930415
https,american,0.000021879472115
social,media,0.000001748320301
https,funniest,0.000006971354196
www,tweets,0.000034641401726
https,tweets,0.000042815612687
meghan,markle,0.000000140153617
was,mary,0.000003965300493
entry,down,0.000013804472474
when,you,0.000001262971978
who,his,0.000006918446161
movie,entertainment,0.000001578112460
huffpost,john,0.000003925763394
women,from,0.000001709123580
says,will,0.000003149215217
gun,politics,0.000014517318959
shooting,politics,0.000010440468941
huffpost,texas,0.000001305162414
support,for,0.000003199625553
huffpost,democrats,0.000001902397685
entry,last,0.000011500870642
news,last,0.000001959595465
death,news,0.000004060136234
www,former,0.000023271881219
just,that,0.000011764467672
huffpost,stephen,0.000003152773616
laura,ingraham,0.000000118949025
huffpost,fox,0.000002525141326
news,says,0.000008445689673
entry,children,0.000010198893506
www,mark,0.000012988883100
www,jones,0.000011111536878
entertainment,not,0.000015553696358
entry,old,0.000009267150745
www,olympics,0.000015369465473
for,sports,0.000009072617104
tucker,carlson,0.000000218740297
entertainment,show,0.000007588760582
entry,republican,0.000012223435078
entry,home,0.000021743177058
entertainment,new,0.000012338209672
says,was,0.000003628384547
donald,and,0.000004114821422
money,and,0.000005798609891
alexandria,ocasio,0.000000258148475
for,best,0.000002623270802
for,former,0.000005180207154
www,day,0.000013284694433
and,nick,0.000009492159734
and,can,0.000022564090614
politics,than,0.000006540012237
news,new,0.000009647002116
www,that,0.000134249421535
now,politics,0.000006537427907
politics,over,0.000009434912499
www,pennsylvania,0.000007963103599
entry,jordan,0.000006171376299
www,sarah,0.000009988176316
trump,rally,0.000001009933612
biden,joe,0.000000200936412
high,school,0.000001337633080
star,for,0.000005151257938
queer,for,0.000017927794033
entry,face,0.000038521822717
entry,director,0.000011424922377
entry,off,0.000015969042579
and,people,0.000015056853044
said,ron,0.000001954118716
may,politics,0.000007548579106
you,lee,0.000003432499625
you,need,0.000001090706405
trump,biden,0.000002708094826
bill,would,0.000000733777085
law,politics,0.000009839758604
death,toll,0.000000576354580
www,elizabeth,0.000012480649275
https,star,0.000028536645914
trump,down,0.000003337422640
entry,deal,0.000006488219242
britney,spears,0.000000114930060
elise,foley,0.000000085521705
politics,department,0.000002630738891
entry,security,0.000011947747225
who,politics,0.000039475315134
not,trump,0.000012233696907
trump,supporters,0.000001255047323
has,said,0.000007845841537
entry,christmas,0.000028645445127
entry,bernie,0.000004575427283
www,sanders,0.000009303405932
entry,oliver,0.000009821213098
what,know,0.000001535003435
trump,entertainment,0.000014804922102
entry,ivanka,0.000007606797226
politics,also,0.000005382478776
entry,trumps,0.000011643561265
https,netflix,0.000016317493646
https,ryan,0.000035438828490
and,jenna,0.000006349596333
with,you,0.000003054264653
but,and,0.000016874875655
www,australia,0.000008385068213
federal,politics,0.000012229702406
message,for,0.000003263174676
border,wall,0.000000073056626
www,congress,0.000008512630302
entry,saudi,0.000004527261353
www,robert,0.000003817716333
north,korean,0.000000083255067
entry,shutdown,0.000007592545444
black,was,0.000002787451876
huckabee,sanders,0.000000073664850
ellen,degeneres,0.000000039344275
huffingtonpost,obama,0.000002682793365
entertainment,cole,0.000001725499033
entertainment,delbyck,0.000001595579420
huffingtonpost,fox,0.000012143935237
gay,voices,0.000002102793587
huffingtonpost,pennsylvania,0.000006129635949
and,curtis,0.000002393214572
huffingtonpost,stormy,0.000003190543566
entry,daniels,0.000004277193966
voices,that,0.000024488075724
daniels,trump,0.000001781588594
stormy,trump,0.000001405616331
huffingtonpost,national,0.000016628779122
huffingtonpost,who,0.000046180808567
huffingtonpost,olympics,0.000011830714357
world,more,0.000003777695383
and,some,0.000009478619177
for,day,0.000002957108336
world,been,0.000004910059943
www,war,0.000013749667232
entertainment,singer,0.000002988904498
news,about,0.000013560363186
actor,his,0.000004549624009
first,since,0.000004528623776
this,politics,0.000045084296289
out,news,0.000003336512464
election,and,0.000008079851796
huffpost,election,0.000001265586207
entry,dies,0.000010807303624
news,out,0.000005904035788
trump,one,0.000008717030141
www,israel,0.000006550417766
week,and,0.000002931725248
and,against,0.000009720127309
entry,movie,0.000012356220395
nancy,pelosi,0.000000037035338
https,paul,0.000015481629816
against,politics,0.000012051721569
who,was,0.000004274846560
his,own,0.000002190958185
entry,government,0.000011602392988
from,covid,0.000001457970257
politics,joe,0.000003025315436
had,been,0.000001399445068
for,some,0.000005170920758
climate,and,0.000007452378668
and,him,0.000007285056199
politics,some,0.000009168637007
media,new,0.000002302947451
food,drink,0.000000318482336
https,after,0.000167576377862
style,and,0.000002536355851
women,week,0.000000398288904
week,women,0.000000411303432
about,that,0.000018848109903
huffpost,court,0.000003074335609
was,papenfuss,0.000004190409982
his,after,0.000020711360776
entry,high,0.000025492130590
president,with,0.000009516233149
www,obama,0.000003485258048
https,obama,0.000004307662948
and,national,0.000008814567991
entry,teen,0.000016757727280
www,jennifer,0.000005985602002
people,with,0.000010147125977
this,was,0.000004882253506
was,that,0.000014519192518
www,will,0.000025848608857
politics,can,0.000021826173906
https,adam,0.000079423574789
politics,made,0.000007473737242
more,for,0.000008019248526
and,women,0.000008489678294
free,and,0.000003665751365
entry,eric,0.000010167314031
that,will,0.000006728655535
entry,little,0.000014165698303
entry,tweet,0.000006398091955
world,people,0.000004783200893
entry,morning,0.000011997703950
president,said,0.000006040487278
www,china,0.000009441772818
just,politics,0.000024099763323
entry,taylor,0.000010936651961
huffpost,snl,0.000002045652536
www,snl,0.000012780664292
after,year,0.000004082018677
https,florida,0.000042509480409
www,free,0.000003755083526
entry,sean,0.000006994034266
their,for,0.000006009344816
russia,politics,0.000008497190720
huffpost,world,0.000009936092283
www,million,0.000009923526704
will,and,0.000013330178263
russia,and,0.000004582281235
www,texas,0.000008154287571
entry,teachers,0.000007225411537
www,york,0.000011652398825
not,but,0.000004438410997
state,union,0.000000339720486
www,state,0.000029792223359
first,politics,0.000035422115616
https,jones,0.000013733487322
olympics,sports,0.000001820600573
www,watch,0.000014835953152
and,like,0.000010583982657
huffpost,that,0.000021487749109
said,papenfuss,0.000005897422852
entry,say,0.000019207685909
make,and,0.000011982772776
she,with,0.000005990807949
entry,cohen,0.000012351064470
for,during,0.000002247905741
black,that,0.000012565272300
entertainment,carly,0.000001752464414
first,lady,0.000000812221629
was,but,0.000003308160558
plan,politics,0.000007616751191
world,after,0.000017574520825
who,are,0.000015704681573
who,has,0.000004885004273
news,lee,0.000007169213404
politics,when,0.000006623346962
https,scott,0.000014976881175
for,have,0.000010031250895
politics,administration,0.000003099707328
politics,democratic,0.000005389837497
www,iran,0.000008311380952
www,melania,0.000006038756510
politics,donald,0.000007629124411
about,people,0.000005180799235
national,and,0.000008770509339
accused,sexual,0.000000641975532
www,kids,0.000008765079656
you,not,0.000005822545063
change,and,0.000006735854640
who,said,0.000009018847777
how,politics,0.000015241743313
huffpost,netflix,0.000002113124765
you,want,0.000002936058763
harassment,politics,0.000020361767383
politics,fox,0.000006226727692
entry,chief,0.000004753648682
more,politics,0.000024082344680
entry,administration,0.000008517383321
and,into,0.000012798779608
jennifer,bendery,0.000000073955889
entry,conan,0.000019489021724
entry,warren,0.000005720318768
entry,secret,0.000012269691979
for,has,0.000007575443760
entry,kamala,0.000004143920250
entry,america,0.000017569434931
what,politics,0.000021755136913
entertainment,but,0.000007229199127
gop,bill,0.000002330506504
news,police,0.000003321641316
www,back,0.000016701431377
entry,reveals,0.000006905263035
entertainment,lee,0.000009169197256
trump,joe,0.000002009776381
for,two,0.000005828844223
www,twitter,0.000028680980904
entry,americans,0.000024319740987
nick,robins,0.000000305662553
robins,early,0.000000094156732
nick,early,0.000000563974652
here,are,0.000006140377081
new,world,0.000005906239494
entry,fake,0.000016708316252
entertainment,just,0.000006644219411
daily,news,0.000000714201462
trump,this,0.000012803860045
https,prince,0.000005847661669
trump,russia,0.000002718389851
entry,calls,0.000010396342077
www,seth,0.000007752232705
https,seth,0.000009581503946
entry,kimmel,0.000009967165170
entry,holiday,0.000006861113889
netflix,this,0.000001457270287
his,campaign,0.000002132719374
entertainment,actress,0.000010949305761
entry,she,0.000031204341212
comedy,late,0.000001558854592
world,trump,0.000010928583833
entry,hong,0.000009943534678
entry,harvey,0.000014402308807
for,national,0.000004808657195
queer,eye,0.000001022334914
https,korea,0.000006709558420
matt,fuller,0.000000194470829
james,comey,0.000000120936718
black,man,0.000003222789928
game,thrones,0.000000063701023
trump,even,0.000007280856153
queer,and,0.000029033433748
huffingtonpost,colbert,0.000011001244275
huffingtonpost,that,0.000103339094494
betsy,devos,0.000000150660739
huffingtonpost,gun,0.000014259268937
about,women,0.000002921148962
huffingtonpost,ellen,0.000003184881962
huffingtonpost,congress,0.000006552636023
cambridge,analytica,0.000000062546604
huffingtonpost,accused,0.000007326456398
huffingtonpost,lgbtq,0.000007501861546
huffingtonpost,about,0.000056487158872
huffingtonpost,mike,0.000006532314728
anti,muslim,0.000000020113195
huffingtonpost,senate,0.000004783648365
kimberly,yam,0.000000127083965
huffingtonpost,harassment,0.000034532058635
huffingtonpost,putin,0.000006025860330
huffingtonpost,pope,0.000005408110610
