source,target,weight
entry,season,0.316717565059662
www,people,0.312644779682159
www,kim,0.178314968943596
called,for,0.717103779315948
entry,family,0.259882539510727
https,tax,0.339484930038452
get,and,0.564275979995728
new,year,0.657406628131866
https,world,0.489657282829285
health,and,0.787606000900269
said,david,0.712103605270386
for,white,0.345691323280334
www,ryan,0.243379116058350
prince,harry,1.979824900627136
entry,harry,0.441701531410217
politics,most,0.183983311057091
that,can,0.619317173957825
entry,australia,0.205211520195007
entry,into,0.382083952426910
korea,north,2.254159688949585
https,gay,0.296897470951080
this,entertainment,0.384696900844574
super,bowl,2.450061559677124
government,shutdown,2.051774740219116
david,lohr,1.835186123847961
entry,ellen,0.485290229320526
that,would,0.605667531490326
huffingtonpost,police,0.296431332826614
cynthia,nixon,7.724273681640625
huffingtonpost,school,0.287766486406326
politics,lawmakers,0.299098730087280
huffingtonpost,most,0.147403597831726
huffingtonpost,adam,0.191809535026550
huffingtonpost,scott,0.345895290374756
huffingtonpost,out,0.253618836402893
huffingtonpost,will,0.158019199967384
huffingtonpost,people,0.214005991816521
officials,said,1.590129137039185
https,national,0.182450860738754
entry,general,0.468906909227371
day,for,1.218025565147400
said,for,0.706720709800720
that,about,0.561161518096924
are,with,0.634414315223694
entry,nuclear,0.317960232496262
https,ukraine,0.632081925868988
entry,kelly,0.492582291364670
https,putin,0.581313729286194
this,one,0.251443266868591
https,gop,0.332384377717972
huffpost,police,1.019490599632263
www,out,0.370515823364258
news,man,0.600554704666138
huffpost,florida,1.073373198509216
hilary,hanson,3.903795719146729
with,about,0.614548087120056
media,news,0.779696226119995
calls,politics,1.117426395416260
biden,says,1.519746422767639
she,and,0.422268480062485
congress,politics,1.113483309745789
entry,girl,0.338779151439667
https,american,0.469195306301117
social,media,1.935176849365234
https,funniest,0.466652363538742
www,tweets,0.267473876476288
https,tweets,0.319331437349319
meghan,markle,1.802536129951477
was,mary,0.748036623001099
entry,down,0.321231216192245
when,you,0.916847586631775
who,his,0.345379471778870
movie,entertainment,2.165896415710449
huffpost,john,0.921586751937866
women,from,0.511001408100128
says,will,0.370803087949753
gun,politics,1.050605535507202
shooting,politics,0.810158550739288
huffpost,texas,1.269819974899292
support,for,1.042737960815430
huffpost,democrats,0.683307170867920
entry,last,0.285887718200684
news,last,0.638367295265198
death,news,1.214459061622620
www,former,0.376294046640396
just,that,0.677431225776672
huffpost,stephen,0.960768759250641
laura,ingraham,1.152286648750305
huffpost,fox,0.542093575000763
news,says,0.799327671527863
entry,children,0.365585207939148
www,mark,0.395692527294159
www,jones,0.375732153654099
entertainment,not,0.446206659078598
entry,old,0.195356190204620
www,olympics,0.320019602775574
for,sports,0.327989667654037
tucker,carlson,1.472576856613159
entertainment,show,0.305773347616196
entry,republican,0.288243651390076
entry,home,0.299756646156311
entertainment,new,0.406109541654587
says,was,0.690557718276978
donald,and,0.622731924057007
money,and,1.064207792282104
alexandria,ocasio,3.255478620529175
for,best,0.608806431293488
for,former,0.455171674489975
www,day,0.300445497035980
and,nick,0.267818957567215
and,can,0.360564768314362
politics,than,0.316498547792435
news,new,0.673503637313843
www,that,0.286219686269760
now,politics,0.788480222225189
politics,over,0.356543719768524
www,pennsylvania,0.279685884714127
entry,jordan,0.542559444904327
www,sarah,0.435248881578445
trump,rally,0.230857774615288
biden,joe,1.733054161071777
high,school,0.940381467342377
star,for,1.514511704444885
queer,for,0.618330478668213
entry,face,0.335344552993774
entry,director,0.386790812015533
entry,off,0.308587402105331
and,people,0.290210336446762
said,ron,0.636519789695740
may,politics,1.008365035057068
you,lee,0.344504147768021
you,need,0.432930171489716
trump,biden,0.301630765199661
bill,would,0.978946208953857
law,politics,0.840224802494049
death,toll,1.212441086769104
www,elizabeth,0.686617434024811
https,star,0.498525589704514
trump,down,0.313022255897522
entry,deal,0.238259822130203
britney,spears,0.979364335536957
elise,foley,3.107512712478638
politics,department,0.285276800394058
entry,security,0.484866470098495
who,politics,0.424391984939575
not,trump,0.521975636482239
trump,supporters,0.324194073677063
has,said,0.733551204204559
entry,christmas,0.555334270000458
entry,bernie,0.271613895893097
www,sanders,0.321585536003113
entry,oliver,0.372034132480621
what,know,0.663441002368927
trump,entertainment,0.266034394502640
entry,ivanka,0.226309582591057
politics,also,0.598976552486420
entry,trumps,0.249132797122002
https,netflix,0.462782531976700
https,ryan,0.290565222501755
and,jenna,0.415596842765808
with,you,0.686382114887238
but,and,0.251745283603668
www,australia,0.231284484267235
federal,politics,0.835377573966980
message,for,2.079475402832031
border,wall,1.798795819282532
www,congress,0.383408278226852
entry,saudi,0.347150743007660
www,robert,0.363094568252563
north,korean,1.889692544937134
entry,shutdown,0.414044439792633
black,was,0.940993249416351
huckabee,sanders,2.995300292968750
ellen,degeneres,3.721798658370972
huffingtonpost,obama,0.246811479330063
entertainment,cole,0.349852055311203
entertainment,delbyck,0.416220873594284
huffingtonpost,fox,0.157621398568153
gay,voices,0.703847348690033
huffingtonpost,pennsylvania,0.191445574164391
and,curtis,0.308639764785767
huffingtonpost,stormy,0.253066927194595
entry,daniels,0.377426415681839
voices,that,0.703932106494904
daniels,trump,0.927692830562592
stormy,trump,1.296766638755798
huffingtonpost,national,0.104606933891773
huffingtonpost,who,0.305030435323715
huffingtonpost,olympics,0.219054073095322
world,more,0.820421159267426
and,some,0.318719178438187
for,day,0.363424032926559
world,been,1.318950772285461
www,war,0.379149705171585
entertainment,singer,0.329069077968597
news,about,0.697311341762543
actor,his,1.004950642585754
first,since,1.224194407463074
this,politics,0.375791877508163
out,news,0.763777375221252
election,and,0.546051084995270
huffpost,election,0.721931815147400
entry,dies,0.332978904247284
news,out,0.734069406986237
trump,one,0.173883795738220
www,israel,0.449584096670151
week,and,0.826477587223053
and,against,0.483058780431747
entry,movie,0.394660472869873
nancy,pelosi,2.268649816513062
https,paul,0.533535897731781
against,politics,1.065078258514404
who,was,0.607022941112518
his,own,0.708659589290619
entry,government,0.324174463748932
from,covid,1.002276182174683
politics,joe,0.393079698085785
had,been,1.029378414154053
for,some,0.415331095457077
climate,and,0.586775481700897
and,him,0.360068649053574
politics,some,0.293353736400604
media,new,0.643629610538483
food,drink,0.960676908493042
https,after,0.407464563846588
style,and,0.959366679191589
women,week,0.676265835762024
week,women,1.203922510147095
about,that,0.376778990030289
huffpost,court,0.554105401039124
was,papenfuss,0.654997825622559
his,after,0.627844631671906
entry,high,0.424315452575684
president,with,0.399305641651154
www,obama,0.360570788383484
https,obama,0.430477917194366
and,national,0.141855850815773
entry,teen,0.330042272806168
www,jennifer,0.388337463140488
people,with,0.558042228221893
this,was,0.537508487701416
was,that,0.439894020557404
www,will,0.230852738022804
politics,can,0.331869035959244
https,adam,0.334545940160751
politics,made,0.351610511541367
more,for,0.886738240718842
and,women,0.270201802253723
free,and,1.311195254325867
entry,eric,0.390233874320984
that,will,0.368066698312759
entry,little,0.194561839103699
entry,tweet,0.289015024900436
world,people,0.907057046890259
entry,morning,0.392075389623642
president,said,0.485546350479126
www,china,0.374019920825958
just,politics,0.711409151554108
entry,taylor,0.308217853307724
huffpost,snl,0.993214368820190
www,snl,0.421899557113647
after,year,0.481219530105591
https,florida,0.544348776340485
www,free,0.454830884933472
entry,sean,0.583032906055450
their,for,0.870080471038818
russia,politics,0.649833083152771
huffpost,world,0.965529918670654
www,million,0.329310864210129
will,and,0.623329341411591
russia,and,0.432023316621780
www,texas,0.539396703243256
entry,teachers,0.382325947284698
www,york,0.391671210527420
not,but,0.495985031127930
state,union,1.260597825050354
www,state,0.287685751914978
first,politics,0.891986608505249
https,jones,0.448578804731369
olympics,sports,1.464383959770203
www,watch,0.535614073276520
and,like,0.201461419463158
huffpost,that,0.673803687095642
said,papenfuss,0.913435280323029
entry,say,0.296170979738235
make,and,0.783007919788361
she,with,0.643436074256897
entry,cohen,0.380982816219330
for,during,0.440901696681976
black,that,0.626461386680603
entertainment,carly,0.588553547859192
first,lady,0.887114346027374
was,but,0.354971826076508
plan,politics,0.922667324542999
world,after,0.990177333354950
who,are,0.501740813255310
who,has,0.568585693836212
news,lee,0.602695226669312
politics,when,0.362060785293579
https,scott,0.603295683860779
for,have,0.498706936836243
politics,administration,0.356600165367126
politics,democratic,0.497299075126648
www,iran,0.402912855148315
www,melania,0.435859262943268
politics,donald,0.234593316912651
about,people,0.411564946174622
national,and,0.815140247344971
accused,sexual,1.296145439147949
www,kids,0.323561370372772
you,not,0.422989547252655
change,and,1.159957170486450
who,said,0.522774457931519
how,politics,0.747766971588135
huffpost,netflix,0.912537038326263
you,want,0.428177177906036
harassment,politics,0.947019875049591
politics,fox,0.196736782789230
entry,chief,0.281779021024704
more,politics,0.808328151702881
entry,administration,0.370332360267639
and,into,0.399728626012802
jennifer,bendery,1.754343032836914
entry,conan,0.270908713340759
entry,warren,0.664021134376526
entry,secret,0.310318261384964
for,has,0.487113863229752
entry,kamala,0.413421928882599
entry,america,0.230699524283409
what,politics,0.707412540912628
entertainment,but,0.275917261838913
gop,bill,0.545303881168365
news,police,0.857984900474548
www,back,0.341533929109573
entry,reveals,0.696899414062500
entertainment,lee,0.363413333892822
trump,joe,0.397784829139709
for,two,0.427903532981873
www,twitter,0.358502060174942
entry,americans,0.328146487474442
nick,robins,1.832777023315430
robins,early,2.164273500442505
nick,early,1.974437952041626
here,are,1.010961532592773
new,world,0.872130870819092
entry,fake,0.253377318382263
entertainment,just,0.310544073581696
daily,news,1.955879211425781
trump,this,0.327983051538467
https,prince,0.430200785398483
trump,russia,0.214393556118011
entry,calls,0.283723115921021
www,seth,0.335142999887466
https,seth,0.400120258331299
entry,kimmel,0.462971955537796
entry,holiday,0.511883854866028
netflix,this,1.785943746566772
his,campaign,0.927660107612610
entertainment,actress,0.550335288047791
entry,she,0.517270684242249
comedy,late,1.107035040855408
world,trump,0.705196976661682
entry,hong,0.264306813478470
entry,harvey,0.248388350009918
for,national,0.184856012463570
queer,eye,0.592713713645935
https,korea,0.480923444032669
matt,fuller,2.463132381439209
james,comey,0.624477326869965
black,man,0.663463532924652
game,thrones,1.523019790649414
trump,even,0.295871734619141
queer,and,0.374729871749878
huffingtonpost,colbert,0.351446777582169
huffingtonpost,that,0.195917993783951
betsy,devos,1.708393931388855
huffingtonpost,gun,0.290793627500534
about,women,0.383189618587494
huffingtonpost,ellen,0.374387264251709
huffingtonpost,congress,0.262443751096725
cambridge,analytica,4.854791641235352
huffingtonpost,accused,0.131334900856018
huffingtonpost,lgbtq,0.138763785362244
huffingtonpost,about,0.240919053554535
huffingtonpost,mike,0.132562384009361
anti,muslim,1.024625778198242
huffingtonpost,senate,0.317015379667282
kimberly,yam,2.056426763534546
huffingtonpost,harassment,0.278090715408325
huffingtonpost,putin,0.333292126655579
huffingtonpost,pope,0.480289995670319
