source,target,weight
entry,season,0.703266382217407
www,people,0.406959116458893
www,kim,0.610723197460175
called,for,0.676626980304718
entry,family,0.410312354564667
https,tax,0.762934923171997
get,and,0.486588567495346
new,year,0.605554044246674
https,world,0.275759994983673
health,and,1.080062627792358
said,david,1.151343584060669
for,white,0.414515197277069
www,ryan,0.352910727262497
prince,harry,2.367198944091797
entry,harry,0.728583633899689
politics,most,0.656094491481781
that,can,0.805946350097656
entry,australia,0.915522694587708
entry,into,0.366696268320084
korea,north,1.628652811050415
https,gay,0.664667069911957
this,entertainment,0.918198466300964
super,bowl,2.406089544296265
government,shutdown,2.002699375152588
david,lohr,1.536399602890015
entry,ellen,0.747856318950653
that,would,0.851871848106384
huffingtonpost,police,0.601450383663177
cynthia,nixon,4.794369697570801
huffingtonpost,school,0.521507918834686
politics,lawmakers,0.656022846698761
huffingtonpost,most,0.401855826377869
huffingtonpost,adam,0.447207003831863
huffingtonpost,scott,0.620481729507446
huffingtonpost,out,0.433711439371109
huffingtonpost,will,0.342531681060791
huffingtonpost,people,0.404897689819336
officials,said,1.112404584884644
https,national,0.543559432029724
entry,general,0.384364962577820
day,for,0.531981110572815
said,for,0.533581733703613
that,about,0.768377840518951
are,with,0.552875757217407
entry,nuclear,0.383718252182007
https,ukraine,0.746621489524841
entry,kelly,0.475098520517349
https,putin,0.729925155639648
this,one,1.093624472618103
https,gop,0.610500276088715
huffpost,police,1.204157948493958
www,out,0.435919612646103
news,man,0.710663616657257
huffpost,florida,2.175938129425049
hilary,hanson,1.752106785774231
with,about,0.852370023727417
media,news,0.724066436290741
calls,politics,0.494009077548981
biden,says,0.609069824218750
she,and,0.808075308799744
congress,politics,0.540923893451691
entry,girl,0.539395451545715
https,american,0.601468920707703
social,media,1.035354375839233
https,funniest,0.788487434387207
www,tweets,0.640368700027466
https,tweets,0.634954690933228
meghan,markle,1.963352441787720
was,mary,0.747838497161865
entry,down,0.357207894325256
when,you,0.540108978748322
who,his,0.814845025539398
movie,entertainment,0.487682968378067
huffpost,john,1.429003119468689
women,from,0.317254036664963
says,will,0.603479802608490
gun,politics,0.419651478528976
shooting,politics,0.352428793907166
huffpost,texas,1.201606154441833
support,for,0.604299306869507
huffpost,democrats,0.741278290748596
entry,last,0.382407993078232
news,last,1.187697291374207
death,news,0.653508186340332
www,former,0.288431137800217
just,that,1.041810750961304
huffpost,stephen,1.079492807388306
laura,ingraham,1.304250121116638
huffpost,fox,1.721890330314636
news,says,0.551675379276276
entry,children,0.228336319327354
www,mark,0.861323118209839
www,jones,0.396070182323456
entertainment,not,0.713872253894806
entry,old,0.343060672283173
www,olympics,0.730068564414978
for,sports,0.718560755252838
tucker,carlson,2.042591571807861
entertainment,show,0.765048205852509
entry,republican,0.552677929401398
entry,home,0.399704098701477
entertainment,new,0.835409581661224
says,was,0.666728377342224
donald,and,0.537710309028625
money,and,0.681067526340485
alexandria,ocasio,2.758573293685913
for,best,0.816878855228424
for,former,0.372333943843842
www,day,0.358022660017014
and,nick,0.680755257606506
and,can,0.542378902435303
politics,than,0.888820946216583
news,new,1.253031849861145
www,that,0.631849110126495
now,politics,0.787016689777374
politics,over,0.874124765396118
www,pennsylvania,0.851114273071289
entry,jordan,0.519643306732178
www,sarah,0.917209982872009
trump,rally,0.671075999736786
biden,joe,1.141193628311157
high,school,1.484214305877686
star,for,0.533869624137878
queer,for,0.280320256948471
entry,face,0.689856529235840
entry,director,0.384169697761536
entry,off,0.402858942747116
and,people,0.479080915451050
said,ron,1.360593795776367
may,politics,0.465416878461838
you,lee,1.590824723243713
you,need,1.273071646690369
trump,biden,0.663528382778168
bill,would,0.684304416179657
law,politics,0.537931561470032
death,toll,2.437033891677856
www,elizabeth,0.918912410736084
https,star,0.556511878967285
trump,down,0.544281184673309
entry,deal,0.339459419250488
britney,spears,3.006976842880249
elise,foley,2.280395507812500
politics,department,1.212656736373901
entry,security,0.443316012620926
who,politics,0.616495907306671
not,trump,0.747524440288544
trump,supporters,1.024851202964783
has,said,0.370902955532074
entry,christmas,0.814839243888855
entry,bernie,0.736824035644531
www,sanders,1.098176360130310
entry,oliver,0.534363687038422
what,know,1.120116472244263
trump,entertainment,0.346315056085587
entry,ivanka,0.520004868507385
politics,also,1.274724245071411
entry,trumps,0.429861426353455
https,netflix,0.520592153072357
https,ryan,0.349927008152008
and,jenna,0.832418739795685
with,you,0.658090412616730
but,and,0.473011523485184
www,australia,1.282112598419189
federal,politics,0.344248801469803
message,for,0.840729236602783
border,wall,3.387232542037964
www,congress,0.481709718704224
entry,saudi,0.666189849376678
www,robert,0.879989862442017
north,korean,2.691737174987793
entry,shutdown,0.655655622482300
black,was,0.728729128837585
huckabee,sanders,2.788788080215454
ellen,degeneres,2.898560762405396
huffingtonpost,obama,0.769845128059387
entertainment,cole,1.306208252906799
entertainment,delbyck,1.153528332710266
huffingtonpost,fox,0.860046327114105
gay,voices,0.631614446640015
huffingtonpost,pennsylvania,0.846802949905396
and,curtis,0.590047657489777
huffingtonpost,stormy,1.770954012870789
entry,daniels,1.133253335952759
voices,that,0.844863235950470
daniels,trump,1.004558444023132
stormy,trump,1.530130743980408
huffingtonpost,national,0.545417249202728
huffingtonpost,who,0.438590764999390
huffingtonpost,olympics,0.726370334625244
world,more,1.091720223426819
and,some,0.445142745971680
for,day,0.462169229984283
world,been,1.453519463539124
www,war,0.434354573488235
entertainment,singer,0.766186416149139
news,about,0.974170506000519
actor,his,0.970450580120087
first,since,0.585796177387238
this,politics,0.836930274963379
out,news,0.421046197414398
election,and,0.428835749626160
huffpost,election,1.286027431488037
entry,dies,0.524210512638092
news,out,0.966780960559845
trump,one,0.412480115890503
www,israel,0.861031651496887
week,and,0.678161501884460
and,against,0.590867698192596
entry,movie,0.765219986438751
nancy,pelosi,2.239454746246338
https,paul,0.521394968032837
against,politics,0.616374313831329
who,was,0.808246731758118
his,own,0.693384647369385
entry,government,0.689114034175873
from,covid,1.029516816139221
politics,joe,0.757085382938385
had,been,1.540906190872192
for,some,0.488125681877136
climate,and,0.875119388103485
and,him,0.590398252010345
politics,some,0.614231109619141
media,new,1.656719803810120
food,drink,1.015512228012085
https,after,0.280455946922302
style,and,0.564692854881287
women,week,0.499126553535461
week,women,0.989735066890717
about,that,1.435359120368958
huffpost,court,1.804206609725952
was,papenfuss,0.691054821014404
his,after,0.336596161127090
entry,high,0.360269933938980
president,with,0.545413732528687
www,obama,0.773764669895172
https,obama,0.767222821712494
and,national,0.645346164703369
entry,teen,0.711437761783600
www,jennifer,0.768520116806030
people,with,0.803696572780609
this,was,1.097243428230286
was,that,1.067477464675903
www,will,0.344275712966919
politics,can,0.748402595520020
https,adam,0.445683628320694
politics,made,0.731428980827332
more,for,0.551837265491486
and,women,0.498272120952606
free,and,0.595802605152130
entry,eric,0.565441429615021
that,will,0.602237641811371
entry,little,0.320066899061203
entry,tweet,0.910284340381622
world,people,0.821199059486389
entry,morning,1.193552732467651
president,said,0.566694915294647
www,china,0.687327146530151
just,politics,0.478359371423721
entry,taylor,0.463815242052078
huffpost,snl,1.953921437263489
www,snl,0.980909645557404
after,year,0.922680377960205
https,florida,1.083131074905396
www,free,0.604288458824158
entry,sean,0.566914677619934
their,for,0.455903559923172
russia,politics,0.376630157232285
huffpost,world,0.553983211517334
www,million,0.391980081796646
will,and,0.346394449472427
russia,and,0.376494705677032
www,texas,0.603231430053711
entry,teachers,0.320423543453217
www,york,0.471863389015198
not,but,0.538513660430908
state,union,0.942353844642639
www,state,0.655917942523956
first,politics,0.466359198093414
https,jones,0.392721593379974
olympics,sports,1.138012409210205
www,watch,0.640236318111420
and,like,0.669228613376617
huffpost,that,1.258611083030701
said,papenfuss,0.878208637237549
entry,say,0.276107490062714
make,and,0.515386283397675
she,with,0.988970637321472
entry,cohen,0.613250494003296
for,during,0.982158720493317
black,that,1.210561871528625
entertainment,carly,0.637419104576111
first,lady,2.486350059509277
was,but,0.461456626653671
plan,politics,0.617208242416382
world,after,0.570754885673523
who,are,0.821033835411072
who,has,0.982145428657532
news,lee,1.722087144851685
politics,when,0.631353318691254
https,scott,0.618368208408356
for,have,0.554382979869843
politics,administration,0.784289598464966
politics,democratic,1.784617662429810
www,iran,0.672090053558350
www,melania,0.798282027244568
politics,donald,0.568048715591431
about,people,0.924480915069580
national,and,0.481016069650650
accused,sexual,0.611755371093750
www,kids,0.573030233383179
you,not,0.989123225212097
change,and,0.772661149501801
who,said,0.783662140369415
how,politics,0.998089790344238
huffpost,netflix,1.045835256576538
you,want,3.007961750030518
harassment,politics,0.901663303375244
politics,fox,1.404164552688599
entry,chief,0.408212155103683
more,politics,0.644198060035706
entry,administration,0.344769418239594
and,into,0.604535222053528
jennifer,bendery,2.022375583648682
entry,conan,0.638210654258728
entry,warren,1.077417135238647
entry,secret,0.747180402278900
for,has,0.596643507480621
entry,kamala,0.705396056175232
entry,america,0.430555820465088
what,politics,0.488332211971283
entertainment,but,0.403872728347778
gop,bill,0.972831487655640
news,police,1.340685606002808
www,back,0.453507989645004
entry,reveals,0.531191229820251
entertainment,lee,1.148133873939514
trump,joe,0.507106959819794
for,two,0.914992451667786
www,twitter,0.992738902568817
entry,americans,0.599007904529572
nick,robins,1.524755358695984
robins,early,1.799270629882812
nick,early,1.305521249771118
here,are,0.577430963516235
new,world,0.346039056777954
entry,fake,0.481686711311340
entertainment,just,0.676992535591125
daily,news,0.638117849826813
trump,this,0.388776421546936
https,prince,0.707267463207245
trump,russia,0.494935691356659
entry,calls,0.427750349044800
www,seth,0.794211030006409
https,seth,0.787496328353882
entry,kimmel,0.491215288639069
entry,holiday,0.807473659515381
netflix,this,0.918478250503540
his,campaign,0.620162189006805
entertainment,actress,1.500161886215210
entry,she,0.218522146344185
comedy,late,1.297726750373840
world,trump,0.765088915824890
entry,hong,0.417073398828506
entry,harvey,0.443479984998703
for,national,0.707660794258118
queer,eye,0.888830363750458
https,korea,0.612330138683319
matt,fuller,1.420279622077942
james,comey,1.409884095191956
black,man,0.613925993442535
game,thrones,1.962535858154297
trump,even,0.407098710536957
queer,and,0.327119678258896
huffingtonpost,colbert,0.606484591960907
huffingtonpost,that,0.628648519515991
betsy,devos,2.656558752059937
huffingtonpost,gun,0.484760880470276
about,women,0.961513876914978
huffingtonpost,ellen,1.042004704475403
huffingtonpost,congress,0.479269593954086
cambridge,analytica,3.531289815902710
huffingtonpost,accused,0.312589526176453
huffingtonpost,lgbtq,0.773849010467529
huffingtonpost,about,0.437026500701904
huffingtonpost,mike,0.852728962898254
anti,muslim,1.703238248825073
huffingtonpost,senate,0.509102582931519
kimberly,yam,2.924480199813843
huffingtonpost,harassment,0.343201458454132
huffingtonpost,putin,0.732419908046722
huffingtonpost,pope,1.063120961189270
