source,target,weight
entry,season,0.000004450156212
www,people,0.000020903566110
www,kim,0.000022164520487
called,for,0.000009110194696
entry,family,0.000007236296369
https,tax,0.000003131961648
get,and,0.000003131322046
new,year,0.000001268173492
https,world,0.000027876450986
health,and,0.000002205294322
said,david,0.000002753163017
for,white,0.000004759875992
www,ryan,0.000026449395591
prince,harry,0.000000044646718
entry,harry,0.000002454206424
politics,most,0.000003494435077
that,can,0.000007661240488
entry,australia,0.000002319480018
entry,into,0.000011983061995
korea,north,0.000000891906268
https,gay,0.000012135851648
this,entertainment,0.000004404076662
super,bowl,0.000000029842326
government,shutdown,0.000000219275947
david,lohr,0.000000139855459
entry,ellen,0.000000800357896
that,would,0.000000707140430
huffingtonpost,police,0.000004225761131
cynthia,nixon,0.000000014594947
huffingtonpost,school,0.000006795997706
politics,lawmakers,0.000001379764285
huffingtonpost,most,0.000004564077699
huffingtonpost,adam,0.000002914177912
huffingtonpost,scott,0.000003477291330
huffingtonpost,out,0.000011070923392
huffingtonpost,will,0.000019594226615
huffingtonpost,people,0.000005407358458
officials,said,0.000001684838026
https,national,0.000008872237231
entry,general,0.000006221680906
day,for,0.000013195183783
said,for,0.000033829132008
that,about,0.000000751887399
are,with,0.000002735965609
entry,nuclear,0.000004939108749
https,ukraine,0.000005106354365
entry,kelly,0.000001334943249
https,putin,0.000008715173863
this,one,0.000001860648695
https,gop,0.000013149920051
huffpost,police,0.000000656231578
www,out,0.000042797571950
news,man,0.000003989420748
huffpost,florida,0.000000549970594
hilary,hanson,0.000000051265584
with,about,0.000001660708563
media,news,0.000001570584573
calls,politics,0.000005225785117
biden,says,0.000001603004876
she,and,0.000008489474567
congress,politics,0.000004542356692
entry,girl,0.000005470515589
https,american,0.000008671190699
social,media,0.000000188855438
https,funniest,0.000004836226708
www,tweets,0.000012018703273
https,tweets,0.000008735880328
meghan,markle,0.000000149750377
was,mary,0.000001765598313
entry,down,0.000005325053280
when,you,0.000001887144435
who,his,0.000002378732461
movie,entertainment,0.000002131902875
huffpost,john,0.000000371454490
women,from,0.000000895504513
says,will,0.000005204683930
gun,politics,0.000005177150797
shooting,politics,0.000007735932741
huffpost,texas,0.000000374007328
support,for,0.000009873753697
huffpost,democrats,0.000009089487321
entry,last,0.000007901786375
news,last,0.000002849837756
death,news,0.000005933927696
www,former,0.000017660788217
just,that,0.000004964003438
huffpost,stephen,0.000000950003823
laura,ingraham,0.000000174328093
huffpost,fox,0.000000422723019
news,says,0.000011908872693
entry,children,0.000004874163551
www,mark,0.000008235303540
www,jones,0.000008059359061
entertainment,not,0.000003008578460
entry,old,0.000008819563845
www,olympics,0.000026016472475
for,sports,0.000008471397450
tucker,carlson,0.000000030005111
entertainment,show,0.000002229466418
entry,republican,0.000004956184512
entry,home,0.000005414152838
entertainment,new,0.000006037838830
says,was,0.000002091683882
donald,and,0.000039150680095
money,and,0.000004864700259
alexandria,ocasio,0.000000059741872
for,best,0.000002942738774
for,former,0.000004230581453
www,day,0.000029187176551
and,nick,0.000001232461727
and,can,0.000019201486793
politics,than,0.000004885562248
news,new,0.000011232219549
www,that,0.000043769228796
now,politics,0.000007442027709
politics,over,0.000011016825738
www,pennsylvania,0.000006299825600
entry,jordan,0.000003156074627
www,sarah,0.000006557550932
trump,rally,0.000000775027615
biden,joe,0.000000160180022
high,school,0.000000396374446
star,for,0.000009387040336
queer,for,0.000013401947399
entry,face,0.000006543770269
entry,director,0.000008219007213
entry,off,0.000006023490187
and,people,0.000001694439675
said,ron,0.000004218990853
may,politics,0.000008263768905
you,lee,0.000001396972266
you,need,0.000000405079618
trump,biden,0.000002060150791
bill,would,0.000001414599069
law,politics,0.000004932063803
death,toll,0.000000141002502
www,elizabeth,0.000008345718925
https,star,0.000009562715604
trump,down,0.000001674853593
entry,deal,0.000003744161859
britney,spears,0.000000012118251
elise,foley,0.000000011754579
politics,department,0.000001811216976
entry,security,0.000002729328571
who,politics,0.000008083879038
not,trump,0.000008798831914
trump,supporters,0.000000347942688
has,said,0.000004578570497
entry,christmas,0.000005890141438
entry,bernie,0.000003496681074
www,sanders,0.000007755774277
entry,oliver,0.000001473409725
what,know,0.000000908591744
trump,entertainment,0.000015769801394
entry,ivanka,0.000001978649834
politics,also,0.000001879508204
entry,trumps,0.000002603369921
https,netflix,0.000007575948985
https,ryan,0.000019224931748
and,jenna,0.000000368495620
with,you,0.000005878393040
but,and,0.000004793385415
www,australia,0.000004868645192
federal,politics,0.000003741144383
message,for,0.000008630973753
border,wall,0.000000027492129
www,congress,0.000012672703633
entry,saudi,0.000001161529326
www,robert,0.000006891043540
north,korean,0.000000228858454
entry,shutdown,0.000004028678632
black,was,0.000001119094463
huckabee,sanders,0.000000076101024
ellen,degeneres,0.000000008678664
huffingtonpost,obama,0.000000807081790
entertainment,cole,0.000000457229106
entertainment,delbyck,0.000000589088813
huffingtonpost,fox,0.000002722097406
gay,voices,0.000001548845830
huffingtonpost,pennsylvania,0.000001629646022
and,curtis,0.000000844276656
huffingtonpost,stormy,0.000000892491187
entry,daniels,0.000001549561716
voices,that,0.000001641033691
daniels,trump,0.000003279810471
stormy,trump,0.000002951346232
huffingtonpost,national,0.000003157539595
huffingtonpost,who,0.000011135161003
huffingtonpost,olympics,0.000006729971119
world,more,0.000000818514593
and,some,0.000001704675697
for,day,0.000006991688224
world,been,0.000000414086031
www,war,0.000013519476852
entertainment,singer,0.000001161125851
news,about,0.000003994481176
actor,his,0.000001776171302
first,since,0.000006247661986
this,politics,0.000010084770111
out,news,0.000010655160622
election,and,0.000005626933216
huffpost,election,0.000000594724327
entry,dies,0.000003638923090
news,out,0.000007353542060
trump,one,0.000006662476608
www,israel,0.000005701465398
week,and,0.000006870640846
and,against,0.000002117752501
entry,movie,0.000006740859590
nancy,pelosi,0.000000059517539
https,paul,0.000007201196695
against,politics,0.000014222791833
who,was,0.000001021134835
his,own,0.000000719827085
entry,government,0.000006809781553
from,covid,0.000000682741302
politics,joe,0.000001371688086
had,been,0.000000261689792
for,some,0.000005037627943
climate,and,0.000004815908142
and,him,0.000001615417887
politics,some,0.000004165094197
media,new,0.000000798797032
food,drink,0.000000066458355
https,after,0.000057862431277
style,and,0.000007896564966
women,week,0.000000467707366
week,women,0.000001015799853
about,that,0.000001373255714
huffpost,court,0.000000443395749
was,papenfuss,0.000000921081778
his,after,0.000004146784249
entry,high,0.000007060817097
president,with,0.000002880324246
www,obama,0.000003119987696
https,obama,0.000002267785248
and,national,0.000000989440650
entry,teen,0.000001507489628
www,jennifer,0.000003525346301
people,with,0.000003434785413
this,was,0.000001273882162
was,that,0.000003110420266
www,will,0.000075746647781
politics,can,0.000046915669373
https,adam,0.000008188425454
politics,made,0.000002462579005
more,for,0.000014876683053
and,women,0.000002069199354
free,and,0.000004088548849
entry,eric,0.000004425821771
that,will,0.000002449814929
entry,little,0.000011030640962
entry,tweet,0.000003036868065
world,people,0.000000665322773
entry,morning,0.000002660063728
president,said,0.000002182214985
www,china,0.000005538543519
just,politics,0.000027331599995
entry,taylor,0.000004720608104
huffpost,snl,0.000000155743749
www,snl,0.000003876980827
after,year,0.000000653534926
https,florida,0.000009951110769
www,free,0.000012545229765
entry,sean,0.000003644118351
their,for,0.000009143921488
russia,politics,0.000010263354852
huffpost,world,0.000001540655262
www,million,0.000021867228497
will,and,0.000014371936231
russia,and,0.000007353145520
www,texas,0.000009310288078
entry,teachers,0.000003529449941
www,york,0.000011687989172
not,but,0.000001966851414
state,union,0.000000237358208
www,state,0.000032836465834
first,politics,0.000029503886253
https,jones,0.000005858002623
olympics,sports,0.000001093634978
www,watch,0.000004329641342
and,like,0.000001175899001
huffpost,that,0.000001758271424
said,papenfuss,0.000001178838602
entry,say,0.000009911019333
make,and,0.000001497808285
she,with,0.000003978197583
entry,cohen,0.000003023506906
for,during,0.000002448338364
black,that,0.000001609053697
entertainment,carly,0.000001121070341
first,lady,0.000000461429522
was,but,0.000002775434723
plan,politics,0.000005795857760
world,after,0.000002533725137
who,are,0.000001147190915
who,has,0.000001258279212
news,lee,0.000005019039691
politics,when,0.000004195751899
https,scott,0.000009770694305
for,have,0.000008063262612
politics,administration,0.000001268904839
politics,democratic,0.000002665354259
www,iran,0.000005938224149
www,melania,0.000007535652003
politics,donald,0.000016920635971
about,people,0.000000655847543
national,and,0.000003752652219
accused,sexual,0.000000383549690
www,kids,0.000007237344107
you,not,0.000001557802989
change,and,0.000004706417258
who,said,0.000002056200174
how,politics,0.000002688546829
huffpost,netflix,0.000000418701831
you,want,0.000000324286134
harassment,politics,0.000003929457307
politics,fox,0.000002084143716
entry,chief,0.000002927733931
more,politics,0.000009638813026
entry,administration,0.000003052269903
and,into,0.000002038876119
jennifer,bendery,0.000000011293820
entry,conan,0.000000949230525
entry,warren,0.000001539596951
entry,secret,0.000003410253385
for,has,0.000008985641216
entry,kamala,0.000000755152257
entry,america,0.000005274551313
what,politics,0.000020072162442
entertainment,but,0.000003607233339
gop,bill,0.000000681991935
news,police,0.000002806839802
www,back,0.000021129091692
entry,reveals,0.000002407665761
entertainment,lee,0.000002697966465
trump,joe,0.000001037772449
for,two,0.000003184208254
www,twitter,0.000009879258869
entry,americans,0.000005052742836
nick,robins,0.000000059595479
robins,early,0.000000084112159
nick,early,0.000000188978490
here,are,0.000001115198415
new,world,0.000002429959295
entry,fake,0.000003913149612
entertainment,just,0.000011991951396
daily,news,0.000002051039473
trump,this,0.000010005473996
https,prince,0.000003823956376
trump,russia,0.000003194566034
entry,calls,0.000002849506018
www,seth,0.000004201617685
https,seth,0.000003053975888
entry,kimmel,0.000001684569952
entry,holiday,0.000003082065859
netflix,this,0.000000968849690
his,campaign,0.000000561493039
entertainment,actress,0.000000387787850
entry,she,0.000022001186153
comedy,late,0.000000795530070
world,trump,0.000005560915270
entry,hong,0.000003921640655
entry,harvey,0.000004202140644
for,national,0.000002923978172
queer,eye,0.000000176126989
https,korea,0.000004757725492
matt,fuller,0.000000157858679
james,comey,0.000000040631143
black,man,0.000000853559925
game,thrones,0.000000033632251
trump,even,0.000001359557928
queer,and,0.000006221126569
huffingtonpost,colbert,0.000003443910146
huffingtonpost,that,0.000011322272258
betsy,devos,0.000000022963885
huffingtonpost,gun,0.000003670779051
about,women,0.000000800901603
huffingtonpost,ellen,0.000000434576691
huffingtonpost,congress,0.000003278188615
cambridge,analytica,0.000000011550057
huffingtonpost,accused,0.000004508480288
huffingtonpost,lgbtq,0.000002380317483
huffingtonpost,about,0.000006013781331
huffingtonpost,mike,0.000002226065817
anti,muslim,0.000000080576093
huffingtonpost,senate,0.000002743993718
kimberly,yam,0.000000004536965
huffingtonpost,harassment,0.000003296391924
huffingtonpost,putin,0.000003101642051
huffingtonpost,pope,0.000000658035958
