source,target,weight
entry,season,0.084348127245903
www,people,0.038352254778147
www,kim,0.053099252283573
called,for,1.591368079185486
entry,family,0.072988256812096
https,tax,0.080852068960667
get,and,1.463690042495728
new,year,0.602707266807556
https,world,0.118008919060230
health,and,1.690331459045410
said,david,0.463113218545914
for,white,0.364857017993927
www,ryan,0.034001287072897
prince,harry,1.270577907562256
entry,harry,0.078699022531509
politics,most,0.148175299167633
that,can,0.314185529947281
entry,australia,0.134133949875832
entry,into,0.091925509274006
korea,north,1.301789641380310
https,gay,0.047355268150568
this,entertainment,0.577241539955139
super,bowl,2.059777736663818
government,shutdown,0.939211666584015
david,lohr,0.515845954418182
entry,ellen,0.081312373280525
that,would,0.351414412260056
huffingtonpost,police,0.102935343980789
cynthia,nixon,2.873052597045898
huffingtonpost,school,0.121383346617222
politics,lawmakers,0.137334764003754
huffingtonpost,most,0.126195028424263
huffingtonpost,adam,0.111629977822304
huffingtonpost,scott,0.108199067413807
huffingtonpost,out,0.122452028095722
huffingtonpost,will,0.108688861131668
huffingtonpost,people,0.077319085597992
officials,said,2.122211933135986
https,national,0.037105284631252
entry,general,0.081813730299473
day,for,1.271539330482483
said,for,0.495785534381866
that,about,0.391046285629272
are,with,0.975040078163147
entry,nuclear,0.054650291800499
https,ukraine,0.086211390793324
entry,kelly,0.058933921158314
https,putin,0.067140631377697
this,one,0.393756181001663
https,gop,0.096102200448513
huffpost,police,0.425572752952576
www,out,0.060739342123270
news,man,0.308317184448242
huffpost,florida,0.580912888050079
hilary,hanson,2.795925617218018
with,about,0.374778956174850
media,news,0.651595234870911
calls,politics,0.940048277378082
biden,says,1.238287329673767
she,and,0.661847412586212
congress,politics,1.708158731460571
entry,girl,0.080346643924713
https,american,0.082979656755924
social,media,1.371528506278992
https,funniest,0.045151960104704
www,tweets,0.082178264856339
https,tweets,0.092524930834770
meghan,markle,1.627146124839783
was,mary,0.716197371482849
entry,down,0.167012929916382
when,you,1.571602821350098
who,his,0.849879324436188
movie,entertainment,1.918396353721619
huffpost,john,0.727694869041443
women,from,0.918980181217194
says,will,0.407398074865341
gun,politics,0.904778718948364
shooting,politics,1.164409875869751
huffpost,texas,0.250570774078369
support,for,1.517970204353333
huffpost,democrats,0.312727183103561
entry,last,0.108112446963787
news,last,0.518012046813965
death,news,0.706460475921631
www,former,0.064569696784019
just,that,0.678659141063690
huffpost,stephen,0.499822288751602
laura,ingraham,3.099978923797607
huffpost,fox,0.414606630802155
news,says,0.478952199220657
entry,children,0.108797989785671
www,mark,0.062609396874905
www,jones,0.048185221850872
entertainment,not,0.349970340728760
entry,old,0.091335400938988
www,olympics,0.071337513625622
for,sports,0.218099310994148
tucker,carlson,2.280299901962280
entertainment,show,0.166258871555328
entry,republican,0.085212558507919
entry,home,0.092277638614178
entertainment,new,0.284826129674911
says,was,0.336879342794418
donald,and,0.550574481487274
money,and,1.478119134902954
alexandria,ocasio,1.490657567977905
for,best,0.159769952297211
for,former,0.211126685142517
www,day,0.069891452789307
and,nick,0.170017436146736
and,can,0.171850115060806
politics,than,0.153398171067238
news,new,0.458956092596054
www,that,0.073588922619820
now,politics,0.645143389701843
politics,over,0.101152233779430
www,pennsylvania,0.059583142399788
entry,jordan,0.066945046186447
www,sarah,0.103639192879200
trump,rally,0.217431977391243
biden,joe,0.861400365829468
high,school,2.559112071990967
star,for,0.650504112243652
queer,for,0.347490996122360
entry,face,0.102951809763908
entry,director,0.061654686927795
entry,off,0.096259184181690
and,people,0.132950469851494
said,ron,0.422322541475296
may,politics,1.819755554199219
you,lee,0.345323652029037
you,need,0.427202582359314
trump,biden,0.273774117231369
bill,would,0.484590470790863
law,politics,1.088630437850952
death,toll,0.907383382320404
www,elizabeth,0.039990633726120
https,star,0.070879630744457
trump,down,0.515884816646576
entry,deal,0.066305376589298
britney,spears,2.697218418121338
elise,foley,3.798661708831787
politics,department,0.137982770800591
entry,security,0.109050855040550
who,politics,0.797195672988892
not,trump,0.960516154766083
trump,supporters,0.242970198392868
has,said,0.390710532665253
entry,christmas,0.069710157811642
entry,bernie,0.060886532068253
www,sanders,0.076151676476002
entry,oliver,0.080469280481339
what,know,0.305964052677155
trump,entertainment,0.328100264072418
entry,ivanka,0.079049944877625
politics,also,0.127297788858414
entry,trumps,0.112232819199562
https,netflix,0.082795850932598
https,ryan,0.038282230496407
and,jenna,0.200343087315559
with,you,0.369323641061783
but,and,0.933736443519592
www,australia,0.095267519354820
federal,politics,1.143479585647583
message,for,1.358696579933167
border,wall,1.647791981697083
www,congress,0.057235199958086
entry,saudi,0.077988363802433
www,robert,0.038701280951500
north,korean,0.704038739204407
entry,shutdown,0.095044076442719
black,was,0.643530964851379
huckabee,sanders,4.741943359375000
ellen,degeneres,4.841710090637207
huffingtonpost,obama,0.114381708204746
entertainment,cole,0.212604358792305
entertainment,delbyck,0.214387550950050
huffingtonpost,fox,0.100282922387123
gay,voices,0.399153679609299
huffingtonpost,pennsylvania,0.120121106505394
and,curtis,0.167589589953423
huffingtonpost,stormy,0.185261115431786
entry,daniels,0.106069885194302
voices,that,0.813503324985504
daniels,trump,3.170483350753784
stormy,trump,3.498039722442627
huffingtonpost,national,0.066440060734749
huffingtonpost,who,0.200002670288086
huffingtonpost,olympics,0.143818184733391
world,more,0.711183726787567
and,some,0.134081184864044
for,day,0.228527426719666
world,been,0.490303874015808
www,war,0.064713865518570
entertainment,singer,0.226683020591736
news,about,0.416246443986893
actor,his,1.637168288230896
first,since,0.738398849964142
this,politics,0.541839480400085
out,news,0.208431959152222
election,and,0.914494633674622
huffpost,election,0.395415544509888
entry,dies,0.060054440051317
news,out,0.409758567810059
trump,one,0.223808407783508
www,israel,0.037838563323021
week,and,0.941362023353577
and,against,0.119055390357971
entry,movie,0.071199968457222
nancy,pelosi,2.517098903656006
https,paul,0.076264508068562
against,politics,1.321201086044312
who,was,0.501864373683929
his,own,0.464009642601013
entry,government,0.102590546011925
from,covid,0.615905642509460
politics,joe,0.116908855736256
had,been,0.855240762233734
for,some,0.126468732953072
climate,and,1.154285907745361
and,him,0.177243933081627
politics,some,0.091558419167995
media,new,0.831578850746155
food,drink,0.770664870738983
https,after,0.055291075259447
style,and,2.342278480529785
women,week,0.494096249341965
week,women,1.137342929840088
about,that,0.582092106342316
huffpost,court,0.388566821813583
was,papenfuss,0.554440021514893
his,after,0.364072829484940
entry,high,0.088212646543980
president,with,0.743050038814545
www,obama,0.056736256927252
https,obama,0.063879638910294
and,national,0.114243939518929
entry,teen,0.085487395524979
www,jennifer,0.042601179331541
people,with,1.018190622329712
this,was,0.341108143329620
was,that,0.768624484539032
www,will,0.053912457078695
politics,can,0.117349214851856
https,adam,0.062342841178179
politics,made,0.174006983637810
more,for,0.884408056735992
and,women,0.291344434022903
free,and,1.234210491180420
entry,eric,0.087189801037312
that,will,0.341684013605118
entry,little,0.097202919423580
entry,tweet,0.065774388611317
world,people,0.382995665073395
entry,morning,0.106590084731579
president,said,0.577616512775421
www,china,0.063325956463814
just,politics,0.653074145317078
entry,taylor,0.075575977563858
huffpost,snl,0.529501736164093
www,snl,0.063527576625347
after,year,0.834831953048706
https,florida,0.078470706939697
www,free,0.050860147923231
entry,sean,0.085832849144936
their,for,1.030457377433777
russia,politics,0.968475580215454
huffpost,world,0.873611390590668
www,million,0.050659459084272
will,and,0.611511468887329
russia,and,0.951345443725586
www,texas,0.030062513425946
entry,teachers,0.048778615891933
www,york,0.045526068657637
not,but,0.851059854030609
state,union,1.086614251136780
www,state,0.052108373492956
first,politics,0.657961308956146
https,jones,0.054251987487078
olympics,sports,1.423954844474792
www,watch,0.067670285701752
and,like,0.178541451692581
huffpost,that,0.613363027572632
said,papenfuss,0.428538650274277
entry,say,0.065234437584877
make,and,1.285037398338318
she,with,0.930237412452698
entry,cohen,0.076534599065781
for,during,0.253914833068848
black,that,1.062275767326355
entertainment,carly,0.306118935346603
first,lady,0.497460275888443
was,but,0.695937216281891
plan,politics,1.898871302604675
world,after,0.490406751632690
who,are,0.582274675369263
who,has,0.439624607563019
news,lee,0.266293436288834
politics,when,0.117377787828445
https,scott,0.060426771640778
for,have,0.226685807108879
politics,administration,0.137016996741295
politics,democratic,0.153835654258728
www,iran,0.047461677342653
www,melania,0.043191079050303
politics,donald,0.113953381776810
about,people,0.303368210792542
national,and,0.696839988231659
accused,sexual,2.084213018417358
www,kids,0.051477674394846
you,not,0.731287837028503
change,and,1.206410527229309
who,said,0.855602622032166
how,politics,0.861571133136749
huffpost,netflix,0.612931549549103
you,want,0.863064110279083
harassment,politics,1.952108621597290
politics,fox,0.117749907076359
entry,chief,0.091994047164917
more,politics,1.019809842109680
entry,administration,0.081496462225914
and,into,0.226329550147057
jennifer,bendery,1.263796925544739
entry,conan,0.080613389611244
entry,warren,0.079614214599133
entry,secret,0.065837353467941
for,has,0.127689331769943
entry,kamala,0.074924185872078
entry,america,0.075415760278702
what,politics,0.287535876035690
entertainment,but,0.278955429792404
gop,bill,0.482449442148209
news,police,0.344450324773788
www,back,0.058362893760204
entry,reveals,0.088446043431759
entertainment,lee,0.165260538458824
trump,joe,0.214790165424347
for,two,0.202862307429314
www,twitter,0.058567464351654
entry,americans,0.068835876882076
nick,robins,0.623633503913879
robins,early,2.360372066497803
nick,early,0.940946280956268
here,are,0.914273321628571
new,world,0.857233941555023
entry,fake,0.094972565770149
entertainment,just,0.258507937192917
daily,news,1.033967971801758
trump,this,0.271371394395828
https,prince,0.069415226578712
trump,russia,0.334252178668976
entry,calls,0.062172632664442
www,seth,0.031360350549221
https,seth,0.035308778285980
entry,kimmel,0.134496957063675
entry,holiday,0.061052829027176
netflix,this,2.015868425369263
his,campaign,0.267771095037460
entertainment,actress,0.271764546632767
entry,she,0.094774708151817
comedy,late,0.530793964862823
world,trump,0.750958561897278
entry,hong,0.061577726155519
entry,harvey,0.101761870086193
for,national,0.107757739722729
queer,eye,0.210116967558861
https,korea,0.046696115285158
matt,fuller,2.780416011810303
james,comey,1.087369441986084
black,man,0.659727692604065
game,thrones,1.296653389930725
trump,even,0.261437356472015
queer,and,0.393604218959808
huffingtonpost,colbert,0.122606657445431
huffingtonpost,that,0.148357138037682
betsy,devos,4.394168853759766
huffingtonpost,gun,0.088959187269211
about,women,0.664793670177460
huffingtonpost,ellen,0.116428367793560
huffingtonpost,congress,0.115387596189976
cambridge,analytica,2.705480813980103
huffingtonpost,accused,0.155413076281548
huffingtonpost,lgbtq,0.079796299338341
huffingtonpost,about,0.124390900135040
huffingtonpost,mike,0.116064466536045
anti,muslim,0.847402036190033
huffingtonpost,senate,0.112383864820004
kimberly,yam,3.376641988754272
huffingtonpost,harassment,0.109867535531521
huffingtonpost,putin,0.120220780372620
huffingtonpost,pope,0.095900438725948
