source,target,weight
entry,season,0.788820981979370
www,people,1.297120809555054
www,kim,1.409651875495911
called,for,1.009084105491638
entry,family,0.838208138942719
https,tax,0.453359454870224
get,and,1.767858505249023
new,year,1.101165056228638
https,world,0.267448872327805
health,and,1.579843044281006
said,david,1.029697299003601
for,white,0.832932472229004
www,ryan,1.061617016792297
prince,harry,0.689511954784393
entry,harry,1.060998558998108
politics,most,1.569944262504578
that,can,0.833188533782959
entry,australia,0.849299669265747
entry,into,0.677440404891968
korea,north,0.589625239372253
https,gay,0.452497184276581
this,entertainment,0.715611696243286
super,bowl,1.695989847183228
government,shutdown,0.697178542613983
david,lohr,0.895222783088684
entry,ellen,0.811142444610596
that,would,1.090410351753235
huffingtonpost,police,0.678705871105194
cynthia,nixon,0.929498612880707
huffingtonpost,school,0.693386375904083
politics,lawmakers,0.968677461147308
huffingtonpost,most,0.812730371952057
huffingtonpost,adam,0.506071925163269
huffingtonpost,scott,0.446158051490784
huffingtonpost,out,0.622133731842041
huffingtonpost,will,0.658887505531311
huffingtonpost,people,0.923566937446594
officials,said,0.934203624725342
https,national,0.497588753700256
entry,general,0.629184186458588
day,for,1.716340541839600
said,for,1.721087217330933
that,about,1.378734946250916
are,with,0.881600975990295
entry,nuclear,1.054874897003174
https,ukraine,0.671629488468170
entry,kelly,1.153973460197449
https,putin,0.545026183128357
this,one,0.666650593280792
https,gop,0.601869285106659
huffpost,police,1.324658274650574
www,out,0.873767197132111
news,man,1.736102700233459
huffpost,florida,1.065046668052673
hilary,hanson,1.285221099853516
with,about,1.816700339317322
media,news,0.510856986045837
calls,politics,0.958880066871643
biden,says,1.060403704643250
she,and,0.967408597469330
congress,politics,0.891778707504272
entry,girl,0.741679251194000
https,american,0.476224511861801
social,media,0.583014845848083
https,funniest,0.350105851888657
www,tweets,0.787393212318420
https,tweets,0.542363286018372
meghan,markle,1.320560574531555
was,mary,0.699461042881012
entry,down,0.324526488780975
when,you,0.969449579715729
who,his,0.851139426231384
movie,entertainment,1.219938397407532
huffpost,john,1.280971527099609
women,from,0.617307484149933
says,will,0.874748706817627
gun,politics,0.858708262443542
shooting,politics,1.224914550781250
huffpost,texas,1.322360634803772
support,for,1.450551390647888
huffpost,democrats,0.979398190975189
entry,last,1.036696910858154
news,last,1.446808218955994
death,news,0.725590467453003
www,former,0.814597249031067
just,that,0.349636197090149
huffpost,stephen,1.355651736259460
laura,ingraham,1.257745981216431
huffpost,fox,1.372928261756897
news,says,1.077257990837097
entry,children,0.792743325233459
www,mark,0.831259727478027
www,jones,0.810993254184723
entertainment,not,1.220370769500732
entry,old,0.982063829898834
www,olympics,1.192061305046082
for,sports,1.112286090850830
tucker,carlson,0.955385506153107
entertainment,show,0.741290628910065
entry,republican,0.615099251270294
entry,home,0.969926595687866
entertainment,new,1.159607410430908
says,was,0.745831668376923
donald,and,2.201815605163574
money,and,1.565882563591003
alexandria,ocasio,1.235638260841370
for,best,0.908277750015259
for,former,0.863399803638458
www,day,0.674207448959351
and,nick,1.206823706626892
and,can,1.095290303230286
politics,than,1.060303688049316
news,new,1.812905430793762
www,that,0.437391787767410
now,politics,0.837432444095612
politics,over,1.684093713760376
www,pennsylvania,1.040786504745483
entry,jordan,1.500575661659241
www,sarah,0.630249321460724
trump,rally,0.936324596405029
biden,joe,1.092015624046326
high,school,1.277844786643982
star,for,1.012895226478577
queer,for,0.970253884792328
entry,face,0.988229155540466
entry,director,1.421000838279724
entry,off,1.254989981651306
and,people,1.695225596427917
said,ron,1.184958219528198
may,politics,1.073001742362976
you,lee,1.217938899993896
you,need,0.979925036430359
trump,biden,1.279525995254517
bill,would,0.593813240528107
law,politics,0.963189065456390
death,toll,1.399432539939880
www,elizabeth,0.746892213821411
https,star,0.470526516437531
trump,down,0.378802746534348
entry,deal,0.930781304836273
britney,spears,0.622021377086639
elise,foley,1.010478019714355
politics,department,1.099730730056763
entry,security,0.602084159851074
who,politics,0.950004220008850
not,trump,1.217812180519104
trump,supporters,0.800343275070190
has,said,0.508625686168671
entry,christmas,0.801254808902740
entry,bernie,0.591497719287872
www,sanders,0.789555788040161
entry,oliver,0.945971965789795
what,know,0.992140650749207
trump,entertainment,0.984830021858215
entry,ivanka,0.720359802246094
politics,also,1.324156403541565
entry,trumps,1.373289585113525
https,netflix,0.617239952087402
https,ryan,0.731251001358032
and,jenna,1.124600052833557
with,you,0.849789202213287
but,and,1.201827645301819
www,australia,0.800303637981415
federal,politics,0.894099414348602
message,for,1.439185500144958
border,wall,0.816066563129425
www,congress,0.503699421882629
entry,saudi,0.697240829467773
www,robert,0.521468997001648
north,korean,0.213733658194542
entry,shutdown,0.883191227912903
black,was,0.696632802486420
huckabee,sanders,1.140217781066895
ellen,degeneres,0.674978792667389
huffingtonpost,obama,0.778343856334686
entertainment,cole,0.824218392372131
entertainment,delbyck,0.819813549518585
huffingtonpost,fox,0.703437626361847
gay,voices,0.757125079631805
huffingtonpost,pennsylvania,0.741053700447083
and,curtis,1.993168473243713
huffingtonpost,stormy,0.391173124313354
entry,daniels,0.809764385223389
voices,that,0.390812665224075
daniels,trump,0.912346482276917
stormy,trump,0.698041498661041
huffingtonpost,national,0.514351427555084
huffingtonpost,who,0.610740184783936
huffingtonpost,olympics,0.848763227462769
world,more,1.080158710479736
and,some,1.419468998908997
for,day,0.714599251747131
world,been,0.925983488559723
www,war,0.866561412811279
entertainment,singer,0.982395231723785
news,about,2.053926467895508
actor,his,0.925748586654663
first,since,1.067895174026489
this,politics,0.863735377788544
out,news,0.619277894496918
election,and,1.519814252853394
huffpost,election,1.286883592605591
entry,dies,0.908198177814484
news,out,1.294079780578613
trump,one,0.917449474334717
www,israel,0.731325089931488
week,and,1.278255462646484
and,against,0.947064280509949
entry,movie,0.892572760581970
nancy,pelosi,1.142689466476440
https,paul,0.713978648185730
against,politics,1.113003611564636
who,was,0.781107544898987
his,own,1.143339037895203
entry,government,0.866846323013306
from,covid,1.634284377098083
politics,joe,1.030238389968872
had,been,1.257468938827515
for,some,1.151192188262939
climate,and,1.111217141151428
and,him,1.150353670120239
politics,some,1.493841528892517
media,new,1.137505531311035
food,drink,0.677316009998322
https,after,0.528291463851929
style,and,1.924547791481018
women,week,0.643089234828949
week,women,0.731602370738983
about,that,0.607329249382019
huffpost,court,1.486907243728638
was,papenfuss,0.644232153892517
his,after,0.962969958782196
entry,high,0.728240072727203
president,with,0.495887368917465
www,obama,1.093159437179565
https,obama,0.752977669239044
and,national,0.944102227687836
entry,teen,0.587285339832306
www,jennifer,0.456410080194473
people,with,0.497317373752594
this,was,0.710176050662994
was,that,0.273564040660858
www,will,0.925386667251587
politics,can,1.152677297592163
https,adam,0.489578992128372
politics,made,1.306007146835327
more,for,1.589325666427612
and,women,1.013135433197021
free,and,1.261334776878357
entry,eric,0.533219337463379
that,will,0.919992864131927
entry,little,0.645610749721527
entry,tweet,1.284219861030579
world,people,1.141070723533630
entry,morning,0.715769648551941
president,said,0.479825615882874
www,china,0.654879093170166
just,politics,0.767081022262573
entry,taylor,0.903958916664124
huffpost,snl,0.869972407817841
www,snl,0.626030027866364
after,year,0.969857394695282
https,florida,0.527906417846680
www,free,0.918317198753357
entry,sean,0.795229494571686
their,for,1.559554576873779
russia,politics,0.771159946918488
huffpost,world,0.539575815200806
www,million,1.157858848571777
will,and,2.194206953048706
russia,and,1.088458657264709
www,texas,0.951567411422729
entry,teachers,0.845205068588257
www,york,1.252641797065735
not,but,0.800652325153351
state,union,0.768138766288757
www,state,0.852648973464966
first,politics,1.246736526489258
https,jones,0.558619260787964
olympics,sports,1.203179240226746
www,watch,0.644721984863281
and,like,1.055924534797668
huffpost,that,0.607828319072723
said,papenfuss,1.286581039428711
entry,say,0.793268740177155
make,and,1.487958550453186
she,with,0.419100850820541
entry,cohen,1.112807989120483
for,during,0.764046609401703
black,that,0.386183589696884
entertainment,carly,0.909924685955048
first,lady,1.107444524765015
was,but,0.352877080440521
plan,politics,0.940788388252258
world,after,0.674694478511810
who,are,1.084848642349243
who,has,0.597970008850098
news,lee,1.643111348152161
politics,when,1.305161118507385
https,scott,0.431617766618729
for,have,1.164590597152710
politics,administration,1.069813251495361
politics,democratic,1.337063312530518
www,iran,0.926623940467834
www,melania,0.994688332080841
politics,donald,1.230085492134094
about,people,1.801084280014038
national,and,1.399432778358459
accused,sexual,0.443949073553085
www,kids,0.949452877044678
you,not,1.414211869239807
change,and,1.201856017112732
who,said,0.562084972858429
how,politics,1.544133305549622
huffpost,netflix,1.245276212692261
you,want,0.431401550769806
harassment,politics,0.799566030502319
politics,fox,1.358824133872986
entry,chief,0.949677646160126
more,politics,1.106849670410156
entry,administration,0.825445711612701
and,into,0.834280371665955
jennifer,bendery,0.669807612895966
entry,conan,1.245826959609985
entry,warren,0.932381331920624
entry,secret,1.208685636520386
for,has,0.640203773975372
entry,kamala,0.701416909694672
entry,america,0.601784825325012
what,politics,1.194110393524170
entertainment,but,0.534485936164856
gop,bill,1.633818387985229
news,police,1.411753535270691
www,back,0.725652635097504
entry,reveals,0.877779960632324
entertainment,lee,1.051000237464905
trump,joe,0.927857279777527
for,two,0.935431838035583
www,twitter,0.638155579566956
entry,americans,0.952270269393921
nick,robins,0.698429346084595
robins,early,0.804885387420654
nick,early,0.885447323322296
here,are,0.641540229320526
new,world,0.499693810939789
entry,fake,0.692243874073029
entertainment,just,0.572877407073975
daily,news,0.809746921062469
trump,this,1.048317670822144
https,prince,0.688224971294403
trump,russia,0.718768656253815
entry,calls,0.784209072589874
www,seth,0.872276127338409
https,seth,0.600831329822540
entry,kimmel,0.790310263633728
entry,holiday,1.595486044883728
netflix,this,0.925745964050293
his,campaign,1.495878458023071
entertainment,actress,0.654022037982941
entry,she,0.822833478450775
comedy,late,0.968425512313843
world,trump,0.754924535751343
entry,hong,0.840830266475677
entry,harvey,0.732774734497070
for,national,0.765668690204620
queer,eye,0.904740333557129
https,korea,0.383005619049072
matt,fuller,1.973171114921570
james,comey,0.954672932624817
black,man,1.034983158111572
game,thrones,1.074659228324890
trump,even,0.871812701225281
queer,and,0.953737020492554
huffingtonpost,colbert,0.827166259288788
huffingtonpost,that,0.311428666114807
betsy,devos,0.555467545986176
huffingtonpost,gun,0.629014909267426
about,women,1.076400876045227
huffingtonpost,ellen,0.544225633144379
huffingtonpost,congress,0.358640551567078
cambridge,analytica,1.088575243949890
huffingtonpost,accused,0.437251120805740
huffingtonpost,lgbtq,0.674252033233643
huffingtonpost,about,0.987432897090912
huffingtonpost,mike,0.736113548278809
anti,muslim,0.608865797519684
huffingtonpost,senate,0.930728793144226
kimberly,yam,0.382633358240128
huffingtonpost,harassment,0.342107683420181
huffingtonpost,putin,0.563386917114258
huffingtonpost,pope,0.675173521041870
