source,target,weight
entry,season,0.000087299311417
www,people,0.000491351238452
www,kim,0.000091259353212
called,for,0.000005321728622
entry,family,0.000257133797277
https,tax,0.000121059987578
get,and,0.000022674230422
new,year,0.000016044039512
https,world,0.000632167677395
health,and,0.000015085875020
said,david,0.000010633190868
for,white,0.000025594521503
www,ryan,0.000623889151029
prince,harry,0.000000028498331
entry,harry,0.000024951645173
politics,most,0.000021523246687
that,can,0.000011917624761
entry,australia,0.000064024425228
entry,into,0.000385026942240
korea,north,0.000000021714095
https,gay,0.000132291112095
this,entertainment,0.000066721593612
super,bowl,0.000000034597136
government,shutdown,0.000000122957431
david,lohr,0.000000170260748
entry,ellen,0.000040101815102
that,would,0.000011542580069
huffingtonpost,police,0.000186821009265
cynthia,nixon,0.000000020454960
huffingtonpost,school,0.000152603926836
politics,lawmakers,0.000015829695258
huffingtonpost,most,0.000173918379005
huffingtonpost,adam,0.000071717731771
huffingtonpost,scott,0.000211100399611
huffingtonpost,out,0.000367803877452
huffingtonpost,will,0.000545718008652
huffingtonpost,people,0.000454447115771
officials,said,0.000001001264536
https,national,0.000114379552542
entry,general,0.000159497896675
day,for,0.000011767116121
said,for,0.000082324870164
that,about,0.000015720961528
are,with,0.000019192990294
entry,nuclear,0.000141055541462
https,ukraine,0.000099886077805
entry,kelly,0.000098146672826
https,putin,0.000102779529698
this,one,0.000039658800233
https,gop,0.000440341100330
huffpost,police,0.000003970255420
www,out,0.000397672061808
news,man,0.000010932773876
huffpost,florida,0.000001287190685
hilary,hanson,0.000000008534569
with,about,0.000033946515032
media,news,0.000013904053048
calls,politics,0.000005138007509
biden,says,0.000001178079970
she,and,0.000158188151545
congress,politics,0.000003958491561
entry,girl,0.000326879264321
https,american,0.000186217861483
social,media,0.000000886969815
https,funniest,0.000045928187319
www,tweets,0.000105242550489
https,tweets,0.000098466829513
meghan,markle,0.000000103315699
was,mary,0.000006054603091
entry,down,0.000219934008783
when,you,0.000005020307981
who,his,0.000014104236470
movie,entertainment,0.000002098568075
huffpost,john,0.000002461861868
women,from,0.000006981824754
says,will,0.000010047467185
gun,politics,0.000008671258001
shooting,politics,0.000008094639270
huffpost,texas,0.000002051823230
support,for,0.000004339212410
huffpost,democrats,0.000006272874543
entry,last,0.000219036723138
news,last,0.000006774801932
death,news,0.000003205125495
www,former,0.000231661761063
just,that,0.000014153758457
huffpost,stephen,0.000004608521976
laura,ingraham,0.000000031839161
huffpost,fox,0.000006584241419
news,says,0.000021782110707
entry,children,0.000110054017568
www,mark,0.000083411461674
www,jones,0.000116792500194
entertainment,not,0.000025006031137
entry,old,0.000238898690441
www,olympics,0.000141060547321
for,sports,0.000020586921892
tucker,carlson,0.000000035614534
entertainment,show,0.000007696005014
entry,republican,0.000246351992246
entry,home,0.000129226260469
entertainment,new,0.000023174483431
says,was,0.000007179180102
donald,and,0.000064798710810
money,and,0.000007839978934
alexandria,ocasio,0.000000025361445
for,best,0.000015247338524
for,former,0.000019242241251
www,day,0.000287223665509
and,nick,0.000028592114177
and,can,0.000058664758399
politics,than,0.000021644638764
news,new,0.000020393110390
www,that,0.001282905926928
now,politics,0.000007874341463
politics,over,0.000050886465033
www,pennsylvania,0.000059911268181
entry,jordan,0.000111469671538
www,sarah,0.000051108661864
trump,rally,0.000005001341378
biden,joe,0.000000302532214
high,school,0.000000202845527
star,for,0.000008528462786
queer,for,0.000019882691049
entry,face,0.000234060382354
entry,director,0.000299935083603
entry,off,0.000235618543229
and,people,0.000086896507128
said,ron,0.000017481013856
may,politics,0.000004105389053
you,lee,0.000012318778317
you,need,0.000003116206244
trump,biden,0.000017632064555
bill,would,0.000001175081820
law,politics,0.000003894557722
death,toll,0.000000122708059
www,elizabeth,0.000043675892812
https,star,0.000191224244190
trump,down,0.000022093294319
entry,deal,0.000150359788677
britney,spears,0.000000012508678
elise,foley,0.000000008883235
politics,department,0.000017469446902
entry,security,0.000159664487001
who,politics,0.000039536738768
not,trump,0.000043117077439
trump,supporters,0.000003194932106
has,said,0.000012166620763
entry,christmas,0.000148611012264
entry,bernie,0.000066488850280
www,sanders,0.000057627832575
entry,oliver,0.000062998013163
what,know,0.000002157175913
trump,entertainment,0.000156921902089
entry,ivanka,0.000086433276010
politics,also,0.000017996280803
entry,trumps,0.000163649790920
https,netflix,0.000049476831919
https,ryan,0.000583722023293
and,jenna,0.000018480233848
with,you,0.000094451155746
but,and,0.000051513925428
www,australia,0.000056376673456
federal,politics,0.000009685010809
message,for,0.000006023224614
border,wall,0.000000024357824
www,congress,0.000201094138902
entry,saudi,0.000037053556298
www,robert,0.000039322636439
north,korean,0.000000018450633
entry,shutdown,0.000075747382652
black,was,0.000004208843620
huckabee,sanders,0.000000005504003
ellen,degeneres,0.000000007866684
huffingtonpost,obama,0.000057974863012
entertainment,cole,0.000003895745976
entertainment,delbyck,0.000003159569587
huffingtonpost,fox,0.000309822527925
gay,voices,0.000002056630592
huffingtonpost,pennsylvania,0.000055411477661
and,curtis,0.000058739795350
huffingtonpost,stormy,0.000030422823329
entry,daniels,0.000042052597564
voices,that,0.000019196288122
daniels,trump,0.000000810358529
stormy,trump,0.000001072625082
huffingtonpost,national,0.000113068330393
huffingtonpost,who,0.000720166775864
huffingtonpost,olympics,0.000130465850816
world,more,0.000005341535143
and,some,0.000039307440602
for,day,0.000023857310225
world,been,0.000004998718396
www,war,0.000160902040079
entertainment,singer,0.000003782183512
news,about,0.000015370296751
actor,his,0.000004292938684
first,since,0.000001138289235
this,politics,0.000124442682136
out,news,0.000011511404409
election,and,0.000013128984392
huffpost,election,0.000002497082505
entry,dies,0.000092516893346
news,out,0.000013968538951
trump,one,0.000093273163657
www,israel,0.000106871055323
week,and,0.000014253766494
and,against,0.000041547846195
entry,movie,0.000181250958121
nancy,pelosi,0.000000011344393
https,paul,0.000199004003662
against,politics,0.000012743508705
who,was,0.000006497168215
his,own,0.000005237616278
entry,government,0.000175563385710
from,covid,0.000002407028433
politics,joe,0.000018227383407
had,been,0.000001016341230
for,some,0.000018461449145
climate,and,0.000013162638425
and,him,0.000024355667847
politics,some,0.000025440056561
media,new,0.000006830109669
food,drink,0.000000195359632
https,after,0.000518406217452
style,and,0.000014213184841
women,week,0.000002628310540
week,women,0.000001621367687
about,that,0.000026951072869
huffpost,court,0.000002959158792
was,papenfuss,0.000004903856279
his,after,0.000018457045371
entry,high,0.000057201803429
president,with,0.000017106523956
www,obama,0.000062682811404
https,obama,0.000058647176047
and,national,0.000021620217012
entry,teen,0.000137580485898
www,jennifer,0.000051095386880
people,with,0.000007369942523
this,was,0.000020449971998
was,that,0.000014477302102
www,will,0.000590034003835
politics,can,0.000037968242395
https,adam,0.000072549410106
politics,made,0.000025673773052
more,for,0.000021454614398
and,women,0.000094754970632
free,and,0.000003302053074
entry,eric,0.000133682973683
that,will,0.000021198242393
entry,little,0.000253191246884
entry,tweet,0.000053715186368
world,people,0.000010282424228
entry,morning,0.000050122285757
president,said,0.000017008340365
www,china,0.000097313873994
just,politics,0.000028304082662
entry,taylor,0.000151806700160
huffpost,snl,0.000000892346918
www,snl,0.000045399367082
after,year,0.000011315803931
https,florida,0.000061271362938
www,free,0.000073540330050
entry,sean,0.000088426306320
their,for,0.000017728714738
russia,politics,0.000010369960364
huffpost,world,0.000013280598978
www,million,0.000125593229313
will,and,0.000038187183236
russia,and,0.000019039034669
www,texas,0.000104389313492
entry,teachers,0.000053250616475
www,york,0.000107355270302
not,but,0.000007795578313
state,union,0.000000198305457
www,state,0.000262916873908
first,politics,0.000013989994841
https,jones,0.000109273176349
olympics,sports,0.000000300835012
www,watch,0.000095804396551
and,like,0.000035215081880
huffpost,that,0.000025216148060
said,papenfuss,0.000013048223082
entry,say,0.000355180585757
make,and,0.000016878117094
she,with,0.000030596198485
entry,cohen,0.000134808477014
for,during,0.000018134087441
black,that,0.000012807436178
entertainment,carly,0.000010037570064
first,lady,0.000000300195666
was,but,0.000005961544048
plan,politics,0.000007993061445
world,after,0.000011595116121
who,are,0.000008125361092
who,has,0.000007734115570
news,lee,0.000017492333427
politics,when,0.000035107557778
https,scott,0.000213548453758
for,have,0.000083876046119
politics,administration,0.000018799602913
politics,democratic,0.000016129091819
www,iran,0.000037577559851
www,melania,0.000083417071437
politics,donald,0.000055507814977
about,people,0.000010322227354
national,and,0.000004994428309
accused,sexual,0.000001160221132
www,kids,0.000066205757321
you,not,0.000015496660126
change,and,0.000009756738109
who,said,0.000013959256648
how,politics,0.000024408438549
huffpost,netflix,0.000001039410563
you,want,0.000005338475148
harassment,politics,0.000009143142961
politics,fox,0.000038342051994
entry,chief,0.000185318087460
more,politics,0.000020075585780
entry,administration,0.000186526929610
and,into,0.000059959093051
jennifer,bendery,0.000000016950054
entry,conan,0.000030882565625
entry,warren,0.000035733679397
entry,secret,0.000057058132370
for,has,0.000041685321776
entry,kamala,0.000044862845243
entry,america,0.000189828308066
what,politics,0.000030023815270
entertainment,but,0.000021087174900
gop,bill,0.000001009433959
news,police,0.000007095129604
www,back,0.000344231637428
entry,reveals,0.000059530666476
entertainment,lee,0.000019878074454
trump,joe,0.000018167091184
for,two,0.000017660953745
www,twitter,0.000193038635189
entry,americans,0.000164117242093
nick,robins,0.000000119984534
robins,early,0.000000022341734
nick,early,0.000000214896957
here,are,0.000001345117312
new,world,0.000017983620637
entry,fake,0.000166333076777
entertainment,just,0.000012262788914
daily,news,0.000001697027756
trump,this,0.000115693328553
https,prince,0.000050314374676
trump,russia,0.000016364372641
entry,calls,0.000285340589471
www,seth,0.000080729339970
https,seth,0.000075531832408
entry,kimmel,0.000039966816985
entry,holiday,0.000065661122790
netflix,this,0.000001306023137
his,campaign,0.000007279705642
entertainment,actress,0.000001941061100
entry,she,0.001065474119969
comedy,late,0.000000730272745
world,trump,0.000061146318330
entry,hong,0.000115529757750
entry,harvey,0.000169865583302
for,national,0.000010154323718
queer,eye,0.000000215382101
https,korea,0.000046774948714
matt,fuller,0.000000054900248
james,comey,0.000000040852825
black,man,0.000003107219300
game,thrones,0.000000050623377
trump,even,0.000020838648197
queer,and,0.000034157841583
huffingtonpost,colbert,0.000253897975199
huffingtonpost,that,0.001186549779959
betsy,devos,0.000000005384854
huffingtonpost,gun,0.000267261173576
about,women,0.000011255713616
huffingtonpost,ellen,0.000032659452700
huffingtonpost,congress,0.000185990444152
cambridge,analytica,0.000000004875465
huffingtonpost,accused,0.000168767510331
huffingtonpost,lgbtq,0.000141848984640
huffingtonpost,about,0.000404713355238
huffingtonpost,mike,0.000075895142800
anti,muslim,0.000000142392508
huffingtonpost,senate,0.000082269136328
kimberly,yam,0.000000010740576
huffingtonpost,harassment,0.000343167921528
huffingtonpost,putin,0.000101601304777
huffingtonpost,pope,0.000092951835541
