source,target,weight
entry,season,0.129864320158958
www,people,0.218226939439774
www,kim,0.148607939481735
called,for,3.046924591064453
entry,family,0.173903375864029
https,tax,0.130486547946930
get,and,1.122541069984436
new,year,0.421727329492569
https,world,0.165204733610153
health,and,1.287400126457214
said,david,0.461401075124741
for,white,0.409088343381882
www,ryan,0.181443199515343
prince,harry,0.790863096714020
entry,harry,0.120686769485474
politics,most,0.245527312159538
that,can,0.476139336824417
entry,australia,0.176716834306717
entry,into,0.140420362353325
korea,north,0.641255438327789
https,gay,0.115353159606457
this,entertainment,0.603201687335968
super,bowl,1.110943794250488
government,shutdown,0.355131804943085
david,lohr,0.836454331874847
entry,ellen,0.094360955059528
that,would,0.416896790266037
huffingtonpost,police,0.234890162944794
cynthia,nixon,1.459776282310486
huffingtonpost,school,0.223629981279373
politics,lawmakers,0.306478530168533
huffingtonpost,most,0.144772648811340
huffingtonpost,adam,0.127554386854172
huffingtonpost,scott,0.171445608139038
huffingtonpost,out,0.178505420684814
huffingtonpost,will,0.134139642119408
huffingtonpost,people,0.277241051197052
officials,said,1.684563279151917
https,national,0.108371317386627
entry,general,0.123727671802044
day,for,1.330771207809448
said,for,1.102479696273804
that,about,0.510246515274048
are,with,1.229533553123474
entry,nuclear,0.149355605244637
https,ukraine,0.131844624876976
entry,kelly,0.159460127353668
https,putin,0.123155333101749
this,one,0.384220302104950
https,gop,0.176090925931931
huffpost,police,0.820047020912170
www,out,0.140508353710175
news,man,0.899768769741058
huffpost,florida,0.590125620365143
hilary,hanson,1.874383926391602
with,about,0.521532416343689
media,news,1.081106305122375
calls,politics,2.038802385330200
biden,says,1.223628044128418
she,and,0.843507170677185
congress,politics,1.872871160507202
entry,girl,0.086610257625580
https,american,0.168050095438957
social,media,0.922999501228333
https,funniest,0.109273955225945
www,tweets,0.139201968908310
https,tweets,0.145094662904739
meghan,markle,1.300337195396423
was,mary,0.633571386337280
entry,down,0.216295152902603
when,you,1.303660631179810
who,his,0.631027281284332
movie,entertainment,1.276061892509460
huffpost,john,0.990581929683685
women,from,0.385795563459396
says,will,0.632448554039001
gun,politics,1.791479587554932
shooting,politics,1.658358693122864
huffpost,texas,0.471656918525696
support,for,2.188956737518311
huffpost,democrats,0.425375849008560
entry,last,0.260473787784576
news,last,0.832334578037262
death,news,1.149667143821716
www,former,0.173050388693810
just,that,0.798318445682526
huffpost,stephen,0.595081746578217
laura,ingraham,0.942311763763428
huffpost,fox,0.531117975711823
news,says,0.707995235919952
entry,children,0.157725945115089
www,mark,0.117747157812119
www,jones,0.145583853125572
entertainment,not,0.357367992401123
entry,old,0.133763074874878
www,olympics,0.107451006770134
for,sports,0.360690474510193
tucker,carlson,0.815876603126526
entertainment,show,0.237806111574173
entry,republican,0.150219842791557
entry,home,0.152334168553352
entertainment,new,0.312784969806671
says,was,0.984970390796661
donald,and,0.978151023387909
money,and,2.769695520401001
alexandria,ocasio,0.861942768096924
for,best,0.336148470640182
for,former,0.470711052417755
www,day,0.158397376537323
and,nick,0.410476654767990
and,can,0.453013092279434
politics,than,0.347061276435852
news,new,0.672294855117798
www,that,0.174560487270355
now,politics,1.408144831657410
politics,over,0.415255576372147
www,pennsylvania,0.122711703181267
entry,jordan,0.161122858524323
www,sarah,0.196432590484619
trump,rally,0.207287177443504
biden,joe,0.672433733940125
high,school,1.315867662429810
star,for,1.268210411071777
queer,for,1.044644594192505
entry,face,0.131318673491478
entry,director,0.156172126531601
entry,off,0.189525336027145
and,people,0.715315818786621
said,ron,0.455805033445358
may,politics,2.016816616058350
you,lee,0.429150193929672
you,need,0.251288473606110
trump,biden,0.229942440986633
bill,would,0.614048898220062
law,politics,1.617539048194885
death,toll,0.396968603134155
www,elizabeth,0.137476161122322
https,star,0.155572623014450
trump,down,0.369167655706406
entry,deal,0.139939904212952
britney,spears,1.083452701568604
elise,foley,1.105126619338989
politics,department,0.237296193838120
entry,security,0.196081474423409
who,politics,0.891324698925018
not,trump,0.720745325088501
trump,supporters,0.180555313825607
has,said,1.039820313453674
entry,christmas,0.185903832316399
entry,bernie,0.193138673901558
www,sanders,0.154285535216331
entry,oliver,0.151141524314880
what,know,0.516568303108215
trump,entertainment,0.427623718976974
entry,ivanka,0.089178293943405
politics,also,0.362505197525024
entry,trumps,0.175571098923683
https,netflix,0.141220465302467
https,ryan,0.189124077558517
and,jenna,0.289619207382202
with,you,0.753024637699127
but,and,0.913467526435852
www,australia,0.147969439625740
federal,politics,2.578155755996704
message,for,1.948341131210327
border,wall,1.024166822433472
www,congress,0.097196869552135
entry,saudi,0.124987542629242
www,robert,0.086130052804947
north,korean,0.571626067161560
entry,shutdown,0.143077343702316
black,was,0.757195949554443
huckabee,sanders,2.791572809219360
ellen,degeneres,1.267459034919739
huffingtonpost,obama,0.148438140749931
entertainment,cole,0.188013315200806
entertainment,delbyck,0.217583343386650
huffingtonpost,fox,0.152130767703056
gay,voices,0.999058067798615
huffingtonpost,pennsylvania,0.155896097421646
and,curtis,0.464118599891663
huffingtonpost,stormy,0.138134405016899
entry,daniels,0.152322769165039
voices,that,0.708132326602936
daniels,trump,2.200637102127075
stormy,trump,2.788566350936890
huffingtonpost,national,0.132086157798767
huffingtonpost,who,0.331363201141357
huffingtonpost,olympics,0.136508479714394
world,more,1.345550537109375
and,some,0.356852352619171
for,day,0.430853784084320
world,been,0.665966629981995
www,war,0.075736209750175
entertainment,singer,0.245123535394669
news,about,0.565206408500671
actor,his,1.073343634605408
first,since,0.533019661903381
this,politics,0.797901630401611
out,news,0.721482694149017
election,and,1.563428759574890
huffpost,election,0.645000159740448
entry,dies,0.137310385704041
news,out,0.536218822002411
trump,one,0.272382646799088
www,israel,0.151568844914436
week,and,1.349638581275940
and,against,0.581044733524323
entry,movie,0.195223867893219
nancy,pelosi,1.918040275573730
https,paul,0.162192732095718
against,politics,1.608130574226379
who,was,0.528172612190247
his,own,0.238055005669594
entry,government,0.189180433750153
from,covid,0.548457086086273
politics,joe,0.219661086797714
had,been,0.875036716461182
for,some,0.296128988265991
climate,and,1.879490852355957
and,him,0.487910985946655
politics,some,0.234564125537872
media,new,1.034481763839722
food,drink,0.655160546302795
https,after,0.168411314487457
style,and,2.399216651916504
women,week,0.362929046154022
week,women,0.970672130584717
about,that,0.733327686786652
huffpost,court,0.525858521461487
was,papenfuss,0.608172178268433
his,after,0.354844182729721
entry,high,0.102812856435776
president,with,1.112323880195618
www,obama,0.116841286420822
https,obama,0.121787443757057
and,national,0.340798407793045
entry,teen,0.118752822279930
www,jennifer,0.097674325108528
people,with,1.175417065620422
this,was,0.472812920808792
was,that,0.789473712444305
www,will,0.105586379766464
politics,can,0.297771960496902
https,adam,0.104653157293797
politics,made,0.224313467741013
more,for,2.055054903030396
and,women,0.580705046653748
free,and,1.744024276733398
entry,eric,0.139572352170944
that,will,0.363764762878418
entry,little,0.138762384653091
entry,tweet,0.154796227812767
world,people,1.050559997558594
entry,morning,0.093188159167767
president,said,0.924025893211365
www,china,0.100282087922096
just,politics,1.269100546836853
entry,taylor,0.114152677357197
huffpost,snl,0.725484609603882
www,snl,0.163570508360863
after,year,0.740396261215210
https,florida,0.138684347271919
www,free,0.120689123868942
entry,sean,0.222722634673119
their,for,2.172142028808594
russia,politics,1.601915955543518
huffpost,world,0.702974617481232
www,million,0.119769074022770
will,and,0.751635909080505
russia,and,1.421952009201050
www,texas,0.106341555714607
entry,teachers,0.151326745748520
www,york,0.128212481737137
not,but,0.539900898933411
state,union,0.635609686374664
www,state,0.185025528073311
first,politics,1.236863136291504
https,jones,0.151746720075607
olympics,sports,0.689432621002197
www,watch,0.135135635733604
and,like,0.582052290439606
huffpost,that,0.774228572845459
said,papenfuss,0.479600012302399
entry,say,0.150935113430023
make,and,1.652410507202148
she,with,0.920245170593262
entry,cohen,0.231325790286064
for,during,0.382113128900528
black,that,0.803800880908966
entertainment,carly,0.202599391341209
first,lady,0.454125136137009
was,but,0.828269898891449
plan,politics,2.215879678726196
world,after,0.777817547321320
who,are,0.801960945129395
who,has,0.519775629043579
news,lee,0.629363775253296
politics,when,0.314237415790558
https,scott,0.140664070844650
for,have,0.471885412931442
politics,administration,0.242046341300011
politics,democratic,0.336846530437469
www,iran,0.153493404388428
www,melania,0.172005817294121
politics,donald,0.336156606674194
about,people,0.916770160198212
national,and,1.736842036247253
accused,sexual,0.523927211761475
www,kids,0.127021089196205
you,not,0.523765683174133
change,and,1.457720398902893
who,said,0.717048823833466
how,politics,1.216820955276489
huffpost,netflix,0.600917279720306
you,want,0.450853824615479
harassment,politics,1.682564496994019
politics,fox,0.258006364107132
entry,chief,0.147232800722122
more,politics,1.844858407974243
entry,administration,0.134165838360786
and,into,0.385401815176010
jennifer,bendery,0.846671819686890
entry,conan,0.113957352936268
entry,warren,0.156797066330910
entry,secret,0.106686010956764
for,has,0.440177351236343
entry,kamala,0.083866946399212
entry,america,0.151999369263649
what,politics,1.241071343421936
entertainment,but,0.325166761875153
gop,bill,0.482296317815781
news,police,0.705594778060913
www,back,0.135570868849754
entry,reveals,0.167644694447517
entertainment,lee,0.292811304330826
trump,joe,0.207813307642937
for,two,0.309101551771164
www,twitter,0.167474001646042
entry,americans,0.139667496085167
nick,robins,0.348782092332840
robins,early,1.109501838684082
nick,early,0.385270327329636
here,are,1.595790386199951
new,world,0.440699607133865
entry,fake,0.113098435103893
entertainment,just,0.227530226111412
daily,news,1.440157771110535
trump,this,0.305175632238388
https,prince,0.167231053113937
trump,russia,0.303351342678070
entry,calls,0.209222093224525
www,seth,0.149429291486740
https,seth,0.155754938721657
entry,kimmel,0.114483997225761
entry,holiday,0.111599825322628
netflix,this,1.389271497726440
his,campaign,0.358246922492981
entertainment,actress,0.185863599181175
entry,she,0.175670295953751
comedy,late,0.555610656738281
world,trump,1.176956534385681
entry,hong,0.164398252964020
entry,harvey,0.126458197832108
for,national,0.282806843519211
queer,eye,0.575292468070984
https,korea,0.102306231856346
matt,fuller,1.720165252685547
james,comey,0.959590196609497
black,man,1.085659384727478
game,thrones,0.963662326335907
trump,even,0.291346997022629
queer,and,0.832440793514252
huffingtonpost,colbert,0.115074843168259
huffingtonpost,that,0.221766114234924
betsy,devos,2.281997442245483
huffingtonpost,gun,0.234016418457031
about,women,0.744249045848846
huffingtonpost,ellen,0.100377313792706
huffingtonpost,congress,0.123481422662735
cambridge,analytica,1.617738962173462
huffingtonpost,accused,0.186373814940453
huffingtonpost,lgbtq,0.341797113418579
huffingtonpost,about,0.188155338168144
huffingtonpost,mike,0.278623461723328
anti,muslim,1.146429061889648
huffingtonpost,senate,0.195558115839958
kimberly,yam,1.960936307907104
huffingtonpost,harassment,0.179627344012260
huffingtonpost,putin,0.150105416774750
huffingtonpost,pope,0.110991276800632
