source,target,weight
entry,season,0.339163273572922
www,people,0.757669746875763
www,kim,0.473194986581802
called,for,2.133009910583496
entry,family,0.371895581483841
https,tax,0.396074920892715
get,and,1.577704668045044
new,year,1.440470218658447
https,world,1.029362201690674
health,and,2.419717788696289
said,david,0.571772992610931
for,white,0.421079307794571
www,ryan,0.475310206413269
prince,harry,1.718943476676941
entry,harry,0.260003447532654
politics,most,0.445389509201050
that,can,0.686371147632599
entry,australia,0.197565913200378
entry,into,0.642994940280914
korea,north,1.803976893424988
https,gay,0.362801998853683
this,entertainment,1.047923922538757
super,bowl,2.193399906158447
government,shutdown,0.790532827377319
david,lohr,0.681837320327759
entry,ellen,0.467361867427826
that,would,0.539345860481262
huffingtonpost,police,0.468615651130676
cynthia,nixon,2.409459590911865
huffingtonpost,school,0.459361404180527
politics,lawmakers,0.369206279516220
huffingtonpost,most,0.405024617910385
huffingtonpost,adam,0.444050371646881
huffingtonpost,scott,0.341677099466324
huffingtonpost,out,0.406002759933472
huffingtonpost,will,0.520391106605530
huffingtonpost,people,0.828862488269806
officials,said,2.999028205871582
https,national,0.450723707675934
entry,general,0.514905095100403
day,for,2.234892606735229
said,for,1.098880887031555
that,about,0.614943623542786
are,with,2.132480144500732
entry,nuclear,0.513984143733978
https,ukraine,0.508832752704620
entry,kelly,0.308112651109695
https,putin,0.549913585186005
this,one,0.673695325851440
https,gop,0.515870034694672
huffpost,police,1.090327501296997
www,out,0.371130317449570
news,man,0.879177808761597
huffpost,florida,0.799406468868256
hilary,hanson,1.283522844314575
with,about,0.831272959709167
media,news,2.336224079132080
calls,politics,3.097088575363159
biden,says,5.146861553192139
she,and,1.672157406806946
congress,politics,3.736731529235840
entry,girl,0.409101724624634
https,american,0.608098506927490
social,media,1.928378701210022
https,funniest,0.347843319177628
www,tweets,0.294718384742737
https,tweets,0.407490551471710
meghan,markle,1.296110153198242
was,mary,1.232505917549133
entry,down,0.381269454956055
when,you,3.042604923248291
who,his,2.643663406372070
movie,entertainment,5.963031291961670
huffpost,john,0.857784688472748
women,from,0.898790001869202
says,will,1.274926781654358
gun,politics,2.909212112426758
shooting,politics,1.894972085952759
huffpost,texas,0.841167092323303
support,for,2.789365291595459
huffpost,democrats,2.528549909591675
entry,last,0.546799123287201
news,last,0.901981472969055
death,news,4.642196655273438
www,former,0.475958049297333
just,that,1.545719027519226
huffpost,stephen,0.943840861320496
laura,ingraham,0.869539320468903
huffpost,fox,1.038267016410828
news,says,2.162964344024658
entry,children,0.460175335407257
www,mark,0.386394232511520
www,jones,0.363055795431137
entertainment,not,1.255478024482727
entry,old,0.521311759948730
www,olympics,0.467194139957428
for,sports,1.307325363159180
tucker,carlson,1.200351834297180
entertainment,show,1.303174972534180
entry,republican,0.525836467742920
entry,home,0.402353018522263
entertainment,new,1.320414185523987
says,was,1.471793651580811
donald,and,1.558973908424377
money,and,2.902036190032959
alexandria,ocasio,1.657394051551819
for,best,0.486904531717300
for,former,0.681586623191833
www,day,0.476923137903214
and,nick,0.701825678348541
and,can,0.876067757606506
politics,than,0.373313039541245
news,new,1.207297444343567
www,that,0.883107423782349
now,politics,2.462113618850708
politics,over,0.451935082674026
www,pennsylvania,0.295809358358383
entry,jordan,0.293357849121094
www,sarah,0.150219649076462
trump,rally,0.437454551458359
biden,joe,2.274345397949219
high,school,3.425258636474609
star,for,2.578999757766724
queer,for,2.009919643402100
entry,face,0.472382813692093
entry,director,0.292203277349472
entry,off,0.462457299232483
and,people,1.352389454841614
said,ron,0.925701260566711
may,politics,4.025244712829590
you,lee,1.137239813804626
you,need,0.910626411437988
trump,biden,0.545893490314484
bill,would,1.108373761177063
law,politics,4.226457118988037
death,toll,1.427619099617004
www,elizabeth,0.287015438079834
https,star,1.052607059478760
trump,down,0.523944616317749
entry,deal,0.484390854835510
britney,spears,2.582347869873047
elise,foley,1.214911103248596
politics,department,0.419567584991455
entry,security,0.391951799392700
who,politics,3.769177198410034
not,trump,3.072628736495972
trump,supporters,0.487356603145599
has,said,1.549166321754456
entry,christmas,0.418055146932602
entry,bernie,0.348291635513306
www,sanders,0.137955263257027
entry,oliver,0.343087166547775
what,know,1.182346940040588
trump,entertainment,1.127741813659668
entry,ivanka,0.329966008663177
politics,also,0.432389557361603
entry,trumps,0.508097410202026
https,netflix,0.528244912624359
https,ryan,0.657185137271881
and,jenna,0.678269743919373
with,you,1.144485116004944
but,and,2.410120010375977
www,australia,0.156181499361992
federal,politics,3.496900796890259
message,for,2.572260141372681
border,wall,1.273628711700439
www,congress,0.340059965848923
entry,saudi,0.247710019350052
www,robert,0.426893800497055
north,korean,1.024759650230408
entry,shutdown,0.370590776205063
black,was,1.183395266532898
huckabee,sanders,0.710031509399414
ellen,degeneres,1.278200864791870
huffingtonpost,obama,0.258804291486740
entertainment,cole,0.632561743259430
entertainment,delbyck,0.413416206836700
huffingtonpost,fox,0.446239888668060
gay,voices,1.283589005470276
huffingtonpost,pennsylvania,0.323604434728622
and,curtis,0.924365460872650
huffingtonpost,stormy,0.208920538425446
entry,daniels,0.243899464607239
voices,that,2.829848051071167
daniels,trump,3.926900863647461
stormy,trump,2.865392684936523
huffingtonpost,national,0.356617271900177
huffingtonpost,who,0.946965634822845
huffingtonpost,olympics,0.511092960834503
world,more,0.750474452972412
and,some,0.688680171966553
for,day,0.682968735694885
world,been,1.123500823974609
www,war,0.546601057052612
entertainment,singer,0.613644599914551
news,about,0.917580842971802
actor,his,2.818677425384521
first,since,1.050449728965759
this,politics,1.470466017723083
out,news,2.790772914886475
election,and,2.701434135437012
huffpost,election,2.001357555389404
entry,dies,0.480613261461258
news,out,0.774424076080322
trump,one,0.725009202957153
www,israel,0.460283994674683
week,and,2.753632783889771
and,against,0.936530292034149
entry,movie,0.364088445901871
nancy,pelosi,1.002020597457886
https,paul,0.606406867504120
against,politics,2.833243370056152
who,was,2.273714780807495
his,own,0.521309614181519
entry,government,0.374972373247147
from,covid,0.626085102558136
politics,joe,0.551026165485382
had,been,2.085900545120239
for,some,0.552520334720612
climate,and,3.754159450531006
and,him,0.868276059627533
politics,some,0.464148342609406
media,new,1.424982309341431
food,drink,0.747448146343231
https,after,0.643676459789276
style,and,3.061706066131592
women,week,0.763063132762909
week,women,2.200271606445312
about,that,1.765007734298706
huffpost,court,0.916470706462860
was,papenfuss,1.292245268821716
his,after,0.719203650951385
entry,high,0.554807424545288
president,with,1.407744646072388
www,obama,0.236575007438660
https,obama,0.327099144458771
and,national,0.581864237785339
entry,teen,0.377382010221481
www,jennifer,0.345644354820251
people,with,1.698312163352966
this,was,0.887042701244354
was,that,2.178239822387695
www,will,0.475693613290787
politics,can,0.590441644191742
https,adam,0.561229467391968
politics,made,0.482609212398529
more,for,2.938201427459717
and,women,1.033107638359070
free,and,4.570325374603271
entry,eric,0.397674560546875
that,will,0.665227651596069
entry,little,0.476509749889374
entry,tweet,0.245021685957909
world,people,1.548143267631531
entry,morning,0.330126047134399
president,said,1.555119037628174
www,china,0.303497582674026
just,politics,1.593369245529175
entry,taylor,0.579565703868866
huffpost,snl,0.730542480945587
www,snl,0.287013411521912
after,year,1.366397857666016
https,florida,0.434245407581329
www,free,0.347028821706772
entry,sean,0.322980731725693
their,for,2.559758186340332
russia,politics,3.217840433120728
huffpost,world,1.894963383674622
www,million,0.423519372940063
will,and,4.795364856719971
russia,and,2.560465097427368
www,texas,0.330475568771362
entry,teachers,0.431076079607010
www,york,0.401982575654984
not,but,3.442785739898682
state,union,1.179271697998047
www,state,0.412131190299988
first,politics,2.642308235168457
https,jones,0.501977324485779
olympics,sports,3.847298145294189
www,watch,0.269074201583862
and,like,0.622039496898651
huffpost,that,2.247794151306152
said,papenfuss,0.833068370819092
entry,say,0.526489555835724
make,and,2.964834213256836
she,with,1.566540360450745
entry,cohen,0.414018332958221
for,during,0.712280571460724
black,that,1.903069138526917
entertainment,carly,0.698817729949951
first,lady,0.689534187316895
was,but,2.412502288818359
plan,politics,4.938138961791992
world,after,0.951236367225647
who,are,2.680774211883545
who,has,2.312302350997925
news,lee,1.068226933479309
politics,when,0.464661836624146
https,scott,0.431840986013412
for,have,0.749526560306549
politics,administration,0.571134746074677
politics,democratic,0.397051185369492
www,iran,0.301033228635788
www,melania,0.315836280584335
politics,donald,0.821937501430511
about,people,1.514304399490356
national,and,2.235652685165405
accused,sexual,1.312993407249451
www,kids,0.248469799757004
you,not,1.222085475921631
change,and,3.663453340530396
who,said,3.103880882263184
how,politics,2.391378402709961
huffpost,netflix,0.972451388835907
you,want,0.493309080600739
harassment,politics,2.481544494628906
politics,fox,0.490712374448776
entry,chief,0.309511274099350
more,politics,3.870420932769775
entry,administration,0.600564837455750
and,into,0.907291829586029
jennifer,bendery,1.123397946357727
entry,conan,0.484857112169266
entry,warren,0.319371521472931
entry,secret,0.393004119396210
for,has,0.799742221832275
entry,kamala,0.328586280345917
entry,america,0.351320296525955
what,politics,2.309918642044067
entertainment,but,2.232151746749878
gop,bill,1.033203005790710
news,police,0.893853068351746
www,back,0.611035704612732
entry,reveals,0.347804844379425
entertainment,lee,1.168313741683960
trump,joe,0.796245336532593
for,two,0.694716215133667
www,twitter,0.352774739265442
entry,americans,0.595985710620880
nick,robins,1.626919507980347
robins,early,3.035795927047729
nick,early,2.272739887237549
here,are,1.961436033248901
new,world,1.922334909439087
entry,fake,0.398763805627823
entertainment,just,1.283894658088684
daily,news,4.148594856262207
trump,this,1.350415945053101
https,prince,0.261095851659775
trump,russia,0.893651247024536
entry,calls,0.466743230819702
www,seth,0.383117407560349
https,seth,0.529715180397034
entry,kimmel,0.454021930694580
entry,holiday,0.375964790582657
netflix,this,7.407299518585205
his,campaign,0.579091250896454
entertainment,actress,1.341634035110474
entry,she,0.715277791023254
comedy,late,1.140432596206665
world,trump,1.783638477325439
entry,hong,0.299717426300049
entry,harvey,0.389982700347900
for,national,0.466823309659958
queer,eye,0.733120083808899
https,korea,0.488154947757721
matt,fuller,0.648386001586914
james,comey,0.889638185501099
black,man,0.907957673072815
game,thrones,0.936256647109985
trump,even,0.545849502086639
queer,and,2.106733083724976
huffingtonpost,colbert,0.365941971540451
huffingtonpost,that,0.966086685657501
betsy,devos,2.161611080169678
huffingtonpost,gun,0.503134727478027
about,women,1.156796574592590
huffingtonpost,ellen,0.404178678989410
huffingtonpost,congress,0.372012943029404
cambridge,analytica,1.208568453788757
huffingtonpost,accused,0.663211524486542
huffingtonpost,lgbtq,0.271724015474319
huffingtonpost,about,0.481055140495300
huffingtonpost,mike,0.421658128499985
anti,muslim,0.829124689102173
huffingtonpost,senate,0.444180697202682
kimberly,yam,1.247806668281555
huffingtonpost,harassment,0.605142295360565
huffingtonpost,putin,0.435097545385361
huffingtonpost,pope,0.284639358520508
