source,target,weight
entry,season,0.986917316913605
www,people,0.797349333763123
www,kim,1.228144645690918
called,for,0.834733724594116
entry,family,1.121501088142395
https,tax,2.431033372879028
get,and,0.497977197170258
new,year,0.971842944622040
https,world,0.712864577770233
health,and,0.412421524524689
said,david,1.083490967750549
for,white,1.166230082511902
www,ryan,0.958120286464691
prince,harry,0.785245180130005
entry,harry,0.998591780662537
politics,most,1.782989859580994
that,can,2.164463520050049
entry,australia,1.649994730949402
entry,into,0.925456106662750
korea,north,1.131674766540527
https,gay,0.717518627643585
this,entertainment,0.629975259304047
super,bowl,3.544581413269043
government,shutdown,2.036004781723022
david,lohr,1.161821246147156
entry,ellen,1.115099430084229
that,would,1.791105031967163
huffingtonpost,police,0.904210388660431
cynthia,nixon,1.893133759498596
huffingtonpost,school,1.727852702140808
politics,lawmakers,1.640481591224670
huffingtonpost,most,2.068834781646729
huffingtonpost,adam,1.182776808738708
huffingtonpost,scott,1.350563049316406
huffingtonpost,out,1.223423719406128
huffingtonpost,will,0.748368382453918
huffingtonpost,people,1.055442333221436
officials,said,0.571316063404083
https,national,1.501171588897705
entry,general,0.857444047927856
day,for,0.792028248310089
said,for,1.046440482139587
that,about,1.817554354667664
are,with,0.730831921100616
entry,nuclear,1.638276934623718
https,ukraine,1.125631928443909
entry,kelly,1.235415816307068
https,putin,1.092995882034302
this,one,0.847419321537018
https,gop,1.318287014961243
huffpost,police,0.745467305183411
www,out,0.924252986907959
news,man,1.328055381774902
huffpost,florida,0.740911126136780
hilary,hanson,2.571449279785156
with,about,1.613351941108704
media,news,1.122123837471008
calls,politics,0.470454603433609
biden,says,0.844990551471710
she,and,0.384367614984512
congress,politics,0.596080362796783
entry,girl,0.844798505306244
https,american,1.119124650955200
social,media,1.326243758201599
https,funniest,0.947701990604401
www,tweets,0.949384391307831
https,tweets,1.236050486564636
meghan,markle,1.452443838119507
was,mary,1.247638821601868
entry,down,0.842492640018463
when,you,2.344123125076294
who,his,0.948893010616302
movie,entertainment,1.216786980628967
huffpost,john,0.818584144115448
women,from,0.578398346900940
says,will,1.114242076873779
gun,politics,0.515829384326935
shooting,politics,0.567023456096649
huffpost,texas,0.809250891208649
support,for,0.924469828605652
huffpost,democrats,1.239969611167908
entry,last,0.744094848632812
news,last,1.005608558654785
death,news,0.496092051267624
www,former,0.648816108703613
just,that,1.254311203956604
huffpost,stephen,1.605335712432861
laura,ingraham,1.242991447448730
huffpost,fox,0.815431952476501
news,says,1.578076601028442
entry,children,0.981246411800385
www,mark,1.112085223197937
www,jones,1.082817673683167
entertainment,not,0.572744131088257
entry,old,1.295058131217957
www,olympics,0.702254295349121
for,sports,0.924383521080017
tucker,carlson,2.011709690093994
entertainment,show,0.958263397216797
entry,republican,1.248980760574341
entry,home,0.854381203651428
entertainment,new,0.787664830684662
says,was,1.129834532737732
donald,and,0.738306283950806
money,and,0.560481488704681
alexandria,ocasio,1.493455290794373
for,best,1.522924065589905
for,former,1.034485101699829
www,day,0.589718759059906
and,nick,1.051679730415344
and,can,1.136100769042969
politics,than,0.578792333602905
news,new,1.234776020050049
www,that,0.730559229850769
now,politics,0.573159217834473
politics,over,0.915359377861023
www,pennsylvania,1.233643651008606
entry,jordan,1.394570231437683
www,sarah,0.795146584510803
trump,rally,0.928990483283997
biden,joe,0.667581319808960
high,school,1.852445960044861
star,for,1.221744537353516
queer,for,0.357617050409317
entry,face,1.195230364799500
entry,director,0.592401802539825
entry,off,0.760999679565430
and,people,1.045391798019409
said,ron,1.478490352630615
may,politics,0.409017622470856
you,lee,1.391485333442688
you,need,2.306564807891846
trump,biden,0.568572938442230
bill,would,1.110765099525452
law,politics,0.363171815872192
death,toll,0.797988414764404
www,elizabeth,0.820900678634644
https,star,0.705520689487457
trump,down,0.641369938850403
entry,deal,0.951957583427429
britney,spears,1.850821852684021
elise,foley,2.070478677749634
politics,department,0.652511000633240
entry,security,0.828655719757080
who,politics,0.576073467731476
not,trump,0.754135847091675
trump,supporters,0.921186804771423
has,said,0.891502439975739
entry,christmas,0.770340919494629
entry,bernie,1.997740626335144
www,sanders,0.968332052230835
entry,oliver,1.341405749320984
what,know,1.199984908103943
trump,entertainment,0.592742562294006
entry,ivanka,1.029146313667297
politics,also,0.824869513511658
entry,trumps,1.956777095794678
https,netflix,1.162682294845581
https,ryan,1.247424244880676
and,jenna,1.473403334617615
with,you,2.004812717437744
but,and,0.538187801837921
www,australia,1.319262027740479
federal,politics,0.657576262950897
message,for,0.736588358879089
border,wall,2.134671211242676
www,congress,1.029026508331299
entry,saudi,1.407715320587158
www,robert,1.197999000549316
north,korean,2.036501646041870
entry,shutdown,1.536418914794922
black,was,1.104043722152710
huckabee,sanders,3.299741029739380
ellen,degeneres,0.946214616298676
huffingtonpost,obama,1.857553243637085
entertainment,cole,0.606522321701050
entertainment,delbyck,0.564991056919098
huffingtonpost,fox,0.989074110984802
gay,voices,0.885901570320129
huffingtonpost,pennsylvania,1.632960796356201
and,curtis,1.132075190544128
huffingtonpost,stormy,1.143218278884888
entry,daniels,1.021116495132446
voices,that,1.346673488616943
daniels,trump,0.626266241073608
stormy,trump,0.772798299789429
huffingtonpost,national,1.526237368583679
huffingtonpost,who,0.708348989486694
huffingtonpost,olympics,0.929566204547882
world,more,0.774691104888916
and,some,1.075895667076111
for,day,0.940259158611298
world,been,0.960587382316589
www,war,0.792041599750519
entertainment,singer,1.491211891174316
news,about,1.229916453361511
actor,his,0.286765843629837
first,since,1.785453796386719
this,politics,0.335324287414551
out,news,0.568798065185547
election,and,0.709190368652344
huffpost,election,0.650178313255310
entry,dies,0.868903815746307
news,out,1.562222838401794
trump,one,0.797335326671600
www,israel,1.107652425765991
week,and,0.644784867763519
and,against,1.191826581954956
entry,movie,0.758301079273224
nancy,pelosi,1.972659945487976
https,paul,1.236663460731506
against,politics,0.796590566635132
who,was,0.996618092060089
his,own,2.003068685531616
entry,government,1.535327076911926
from,covid,1.563435077667236
politics,joe,0.841467201709747
had,been,1.028949618339539
for,some,1.308405160903931
climate,and,0.400185197591782
and,him,1.101502656936646
politics,some,0.936156749725342
media,new,2.006237983703613
food,drink,1.122373700141907
https,after,0.945296168327332
style,and,0.520505905151367
women,week,0.834487497806549
week,women,1.157649159431458
about,that,0.725447475910187
huffpost,court,1.165278792381287
was,papenfuss,1.105978012084961
his,after,1.267951011657715
entry,high,1.950134038925171
president,with,0.631001055240631
www,obama,1.403315305709839
https,obama,1.827045679092407
and,national,1.511703729629517
entry,teen,0.926300525665283
www,jennifer,1.538045167922974
people,with,0.347434341907501
this,was,0.580117523670197
was,that,1.176656126976013
www,will,0.565365612506866
politics,can,0.988542437553406
https,adam,1.163351178169250
politics,made,0.627060115337372
more,for,0.909268617630005
and,women,1.014466643333435
free,and,0.371844917535782
entry,eric,1.024151206016541
that,will,1.412190437316895
entry,little,1.128591418266296
entry,tweet,1.622966766357422
world,people,1.506536602973938
entry,morning,1.231880426406860
president,said,0.755337357521057
www,china,0.906809866428375
just,politics,0.568936288356781
entry,taylor,1.229178190231323
huffpost,snl,0.855272173881531
www,snl,0.783717215061188
after,year,1.109205007553101
https,florida,0.883924663066864
www,free,1.276539444923401
entry,sean,0.981552481651306
their,for,1.561277151107788
russia,politics,0.430801212787628
huffpost,world,0.597527444362640
www,million,0.779653906822205
will,and,0.478685498237610
russia,and,0.560284197330475
www,texas,0.741546154022217
entry,teachers,1.567099571228027
www,york,0.668704330921173
not,but,0.567166984081268
state,union,0.665375769138336
www,state,1.096484661102295
first,politics,0.374495536088943
https,jones,1.409773826599121
olympics,sports,0.814751327037811
www,watch,1.009604096412659
and,like,1.245432376861572
huffpost,that,0.797260701656342
said,papenfuss,1.157184839248657
entry,say,0.941193759441376
make,and,0.628438293933868
she,with,0.334156215190887
entry,cohen,0.869659960269928
for,during,1.615503907203674
black,that,1.406944990158081
entertainment,carly,0.856927454471588
first,lady,1.603543758392334
was,but,0.738965213298798
plan,politics,0.745745956897736
world,after,1.371844172477722
who,are,0.646630048751831
who,has,1.157261133193970
news,lee,0.991978526115417
politics,when,0.458935379981995
https,scott,1.328382253646851
for,have,0.869865477085114
politics,administration,0.813968539237976
politics,democratic,0.951900064945221
www,iran,1.256387114524841
www,melania,0.759211480617523
politics,donald,0.664045214653015
about,people,0.791770279407501
national,and,0.395209193229675
accused,sexual,1.061822891235352
www,kids,1.074586391448975
you,not,1.259458184242249
change,and,0.582763969898224
who,said,0.779691755771637
how,politics,0.837876737117767
huffpost,netflix,0.974567413330078
you,want,1.550310373306274
harassment,politics,0.562809884548187
politics,fox,0.852416396141052
entry,chief,1.820592999458313
more,politics,0.485223561525345
entry,administration,0.892380475997925
and,into,0.970140933990479
jennifer,bendery,3.861604213714600
entry,conan,1.637825131416321
entry,warren,1.730720758438110
entry,secret,1.416651725769043
for,has,1.061377525329590
entry,kamala,0.868368625640869
entry,america,1.261774182319641
what,politics,0.417996942996979
entertainment,but,0.494692385196686
gop,bill,0.815604329109192
news,police,1.154610991477966
www,back,0.429754972457886
entry,reveals,1.131841778755188
entertainment,lee,0.632784128189087
trump,joe,0.702299058437347
for,two,1.331848263740540
www,twitter,0.806385695934296
entry,americans,0.878466784954071
nick,robins,1.220746994018555
robins,early,0.904560625553131
nick,early,1.046833515167236
here,are,0.545065343379974
new,world,0.868462085723877
entry,fake,1.367391467094421
entertainment,just,0.983599424362183
daily,news,0.677427470684052
trump,this,0.484381258487701
https,prince,1.369740843772888
trump,russia,0.665254950523376
entry,calls,1.163448691368103
www,seth,1.202319741249084
https,seth,1.565359473228455
entry,kimmel,1.961788892745972
entry,holiday,1.586791753768921
netflix,this,0.653974175453186
his,campaign,1.314876914024353
entertainment,actress,1.249953508377075
entry,she,0.648383080959320
comedy,late,0.639412581920624
world,trump,1.152655363082886
entry,hong,0.968339681625366
entry,harvey,1.240896701812744
for,national,1.838394999504089
queer,eye,0.789983928203583
https,korea,1.245136618614197
matt,fuller,2.407356739044189
james,comey,2.499509096145630
black,man,1.513163089752197
game,thrones,2.926722049713135
trump,even,0.521096587181091
queer,and,0.248198539018631
huffingtonpost,colbert,2.051394939422607
huffingtonpost,that,0.967033267021179
betsy,devos,2.496684074401855
huffingtonpost,gun,1.105656385421753
about,women,0.768347799777985
huffingtonpost,ellen,1.180179953575134
huffingtonpost,congress,1.362110972404480
cambridge,analytica,1.006127953529358
huffingtonpost,accused,1.362204790115356
huffingtonpost,lgbtq,1.352777719497681
huffingtonpost,about,0.963184177875519
huffingtonpost,mike,1.545561552047729
anti,muslim,1.793552517890930
huffingtonpost,senate,1.070054531097412
kimberly,yam,3.949804782867432
huffingtonpost,harassment,0.880275785923004
huffingtonpost,putin,1.111246466636658
huffingtonpost,pope,1.119934201240540
