source,target,weight
entry,season,3.609052419662476
www,people,2.350386381149292
www,kim,3.083011627197266
called,for,0.104641705751419
entry,family,3.050313472747803
https,tax,1.398183345794678
get,and,0.224794819951057
new,year,0.686383485794067
https,world,0.752716541290283
health,and,0.187898516654968
said,david,0.621570348739624
for,white,0.661443233489990
www,ryan,2.252381086349487
prince,harry,1.093346238136292
entry,harry,6.183628559112549
politics,most,1.182327151298523
that,can,0.798766613006592
entry,australia,5.748900890350342
entry,into,3.113184928894043
korea,north,0.663688302040100
https,gay,1.243123412132263
this,entertainment,0.262240648269653
super,bowl,4.751132488250732
government,shutdown,1.482926487922668
david,lohr,4.028700828552246
entry,ellen,9.402394294738770
that,would,0.947378873825073
huffingtonpost,police,2.066720724105835
cynthia,nixon,2.642096757888794
huffingtonpost,school,1.648581266403198
politics,lawmakers,4.127583503723145
huffingtonpost,most,1.324999809265137
huffingtonpost,adam,2.598813295364380
huffingtonpost,scott,1.654057145118713
huffingtonpost,out,1.181068301200867
huffingtonpost,will,0.759953737258911
huffingtonpost,people,1.648508191108704
officials,said,0.367883861064911
https,national,2.977974176406860
entry,general,3.736629009246826
day,for,0.095477670431137
said,for,0.101541131734848
that,about,0.714039802551270
are,with,0.407440662384033
entry,nuclear,4.906671047210693
https,ukraine,3.496640682220459
entry,kelly,8.482467651367188
https,putin,2.602363824844360
this,one,0.581674873828888
https,gop,1.631002664566040
huffpost,police,1.381609439849854
www,out,1.683926582336426
news,man,0.555574119091034
huffpost,florida,1.283959507942200
hilary,hanson,0.636991798877716
with,about,0.590989112854004
media,news,0.592696547508240
calls,politics,0.135673224925995
biden,says,0.327851921319962
she,and,0.170564711093903
congress,politics,0.095574051141739
entry,girl,4.155436992645264
https,american,2.298347473144531
social,media,0.288341701030731
https,funniest,3.990195512771606
www,tweets,2.817002534866333
https,tweets,1.814202427864075
meghan,markle,1.545949339866638
was,mary,0.756187796592712
entry,down,1.331200480461121
when,you,0.477500438690186
who,his,0.350621819496155
movie,entertainment,0.111974284052849
huffpost,john,1.042442917823792
women,from,0.461239904165268
says,will,0.339663237333298
gun,politics,0.086458623409271
shooting,politics,0.209038183093071
huffpost,texas,1.840009570121765
support,for,0.084697462618351
huffpost,democrats,1.109324932098389
entry,last,1.461234569549561
news,last,0.472723931074142
death,news,0.296715736389160
www,former,2.843881845474243
just,that,0.347665578126907
huffpost,stephen,1.561068534851074
laura,ingraham,2.428610324859619
huffpost,fox,1.456209063529968
news,says,0.290968924760818
entry,children,7.593375682830811
www,mark,4.525540828704834
www,jones,3.712495088577271
entertainment,not,0.628092110157013
entry,old,3.431251049041748
www,olympics,5.288956165313721
for,sports,1.213517427444458
tucker,carlson,1.854702711105347
entertainment,show,0.779364883899689
entry,republican,3.013290166854858
entry,home,2.682532548904419
entertainment,new,0.576130270957947
says,was,0.381988227367401
donald,and,0.175213217735291
money,and,0.147085532546043
alexandria,ocasio,0.640227019786835
for,best,2.460154533386230
for,former,1.571548700332642
www,day,1.980771064758301
and,nick,0.996207773685455
and,can,0.785990297794342
politics,than,1.167704701423645
news,new,0.438477486371994
www,that,0.859591364860535
now,politics,0.207793146371841
politics,over,0.888103902339935
www,pennsylvania,5.836129665374756
entry,jordan,4.158668994903564
www,sarah,3.047940731048584
trump,rally,1.773424744606018
biden,joe,1.302212953567505
high,school,0.889361858367920
star,for,0.111992947757244
queer,for,0.198317930102348
entry,face,4.430176258087158
entry,director,2.881160974502563
entry,off,2.698497772216797
and,people,1.045800805091858
said,ron,0.485947400331497
may,politics,0.123928219079971
you,lee,0.359070032835007
you,need,1.942706823348999
trump,biden,1.181167244911194
bill,would,0.676436007022858
law,politics,0.129154235124588
death,toll,1.692834377288818
www,elizabeth,4.019989490509033
https,star,0.980672359466553
trump,down,0.406733810901642
entry,deal,2.728791475296021
britney,spears,1.543627500534058
elise,foley,1.887894272804260
politics,department,2.947703599929810
entry,security,3.525698423385620
who,politics,0.165811851620674
not,trump,0.115039259195328
trump,supporters,2.161743879318237
has,said,0.784858345985413
entry,christmas,6.752255439758301
entry,bernie,7.169384479522705
www,sanders,3.475208044052124
entry,oliver,3.789678096771240
what,know,2.010518312454224
trump,entertainment,0.200514629483223
entry,ivanka,4.673469066619873
politics,also,1.764432907104492
entry,trumps,6.530933380126953
https,netflix,3.755474090576172
https,ryan,1.450575470924377
and,jenna,1.772948980331421
with,you,0.604583740234375
but,and,0.122303605079651
www,australia,5.789011478424072
federal,politics,0.164516776800156
message,for,0.083890564739704
border,wall,1.076709270477295
www,congress,4.039266109466553
entry,saudi,6.783350467681885
www,robert,3.512355089187622
north,korean,2.716688632965088
entry,shutdown,4.342381954193115
black,was,0.665664732456207
huckabee,sanders,0.948698282241821
ellen,degeneres,4.247770786285400
huffingtonpost,obama,5.742936134338379
entertainment,cole,2.148680686950684
entertainment,delbyck,1.714649438858032
huffingtonpost,fox,2.178312540054321
gay,voices,0.388705313205719
huffingtonpost,pennsylvania,4.093330860137939
and,curtis,0.832702040672302
huffingtonpost,stormy,4.826795101165771
entry,daniels,6.720948696136475
voices,that,0.323773354291916
daniels,trump,0.112453229725361
stormy,trump,0.124309368431568
huffingtonpost,national,3.243203639984131
huffingtonpost,who,0.923228800296783
huffingtonpost,olympics,3.709555387496948
world,more,0.668061792850494
and,some,0.591639041900635
for,day,1.094587802886963
world,been,0.607570588588715
www,war,3.255632877349854
entertainment,singer,2.045040607452393
news,about,0.507315397262573
actor,his,0.374882012605667
first,since,1.237142682075500
this,politics,0.173536062240601
out,news,0.467986375093460
election,and,0.099231727421284
huffpost,election,1.311846256256104
entry,dies,4.357874393463135
news,out,0.540992438793182
trump,one,0.444760620594025
www,israel,3.454473018646240
week,and,0.104151271283627
and,against,1.328337788581848
entry,movie,3.246690511703491
nancy,pelosi,1.640971779823303
https,paul,2.091087579727173
against,politics,0.162214323878288
who,was,0.462023109197617
his,own,1.280223488807678
entry,government,4.145050048828125
from,covid,1.672676920890808
politics,joe,2.251420259475708
had,been,0.476506739854813
for,some,0.734790027141571
climate,and,0.168005853891373
and,him,1.059021234512329
politics,some,0.832186520099640
media,new,0.591592073440552
food,drink,2.383166313171387
https,after,0.972737431526184
style,and,0.176099970936775
women,week,0.709093868732452
week,women,0.602173388004303
about,that,0.338937044143677
huffpost,court,2.191103935241699
was,papenfuss,0.991663515567780
his,after,0.546801507472992
entry,high,5.406755924224854
president,with,0.512539029121399
www,obama,8.188080787658691
https,obama,5.273278236389160
and,national,2.057463645935059
entry,teen,3.932035446166992
www,jennifer,4.800096511840820
people,with,0.225108981132507
this,was,0.483545869588852
was,that,0.336718857288361
www,will,1.083515644073486
politics,can,1.105556964874268
https,adam,2.386281728744507
politics,made,1.448630452156067
more,for,0.113304845988750
and,women,1.178780317306519
free,and,0.116808250546455
entry,eric,3.669579029083252
that,will,0.489945471286774
entry,little,2.838625907897949
entry,tweet,6.526790142059326
world,people,0.668358623981476
entry,morning,4.062726974487305
president,said,0.712869465351105
www,china,4.585027694702148
just,politics,0.176871702075005
entry,taylor,6.183131217956543
huffpost,snl,1.875027298927307
www,snl,3.999006986618042
after,year,1.321371793746948
https,florida,1.763577342033386
www,free,4.903790950775146
entry,sean,6.378666877746582
their,for,0.131997674703598
russia,politics,0.119622588157654
huffpost,world,0.548009693622589
www,million,4.675570964813232
will,and,0.175583288073540
russia,and,0.125340327620506
www,texas,3.924321889877319
entry,teachers,7.192727088928223
www,york,3.150640487670898
not,but,0.366466194391251
state,union,1.974011778831482
www,state,2.212313175201416
first,politics,0.157662436366081
https,jones,2.390916824340820
olympics,sports,0.432440578937531
www,watch,4.709639549255371
and,like,1.081049919128418
huffpost,that,0.403039336204529
said,papenfuss,0.748664140701294
entry,say,2.214797019958496
make,and,0.325060248374939
she,with,0.413824856281281
entry,cohen,3.705945968627930
for,during,1.563884615898132
black,that,0.469581395387650
entertainment,carly,1.804321646690369
first,lady,1.971693754196167
was,but,0.506578445434570
plan,politics,0.186513140797615
world,after,0.429504305124283
who,are,0.651861846446991
who,has,0.687790870666504
news,lee,0.349146217107773
politics,when,2.147734165191650
https,scott,1.518788099288940
for,have,0.767732322216034
politics,administration,1.764203548431396
politics,democratic,2.017009735107422
www,iran,3.492048025131226
www,melania,5.076179027557373
politics,donald,0.839697062969208
about,people,0.926757812500000
national,and,0.170721486210823
accused,sexual,0.590880572795868
www,kids,4.782303333282471
you,not,0.491611003875732
change,and,0.146894320845604
who,said,0.586278080940247
how,politics,0.241297900676727
huffpost,netflix,2.734145402908325
you,want,0.647788107395172
harassment,politics,0.153765618801117
politics,fox,1.943757176399231
entry,chief,4.761924743652344
more,politics,0.144308924674988
entry,administration,2.799337863922119
and,into,1.394871830940247
jennifer,bendery,3.849240779876709
entry,conan,4.760584831237793
entry,warren,5.707772254943848
entry,secret,7.098108768463135
for,has,1.002410769462585
entry,kamala,10.506674766540527
entry,america,3.656718015670776
what,politics,0.203925579786301
entertainment,but,0.545899748802185
gop,bill,0.762491345405579
news,police,0.946668505668640
www,back,2.535880565643311
entry,reveals,5.266247272491455
entertainment,lee,0.458755075931549
trump,joe,1.091515898704529
for,two,1.708468079566956
www,twitter,2.486377954483032
entry,americans,2.522191762924194
nick,robins,2.039387464523315
robins,early,1.263321042060852
nick,early,1.225024461746216
here,are,0.692733168601990
new,world,0.346515238285065
entry,fake,6.267998695373535
entertainment,just,0.595339059829712
daily,news,0.292539328336716
trump,this,0.258150696754456
https,prince,3.696485280990601
trump,russia,0.597532272338867
entry,calls,3.571050167083740
www,seth,8.668703079223633
https,seth,5.582807540893555
entry,kimmel,9.315771102905273
entry,holiday,6.282260894775391
netflix,this,0.181635677814484
his,campaign,1.162305355072021
entertainment,actress,1.811049699783325
entry,she,2.046825885772705
comedy,late,0.892431855201721
world,trump,0.115439385175705
entry,hong,4.816179752349854
entry,harvey,4.538150310516357
for,national,2.555280685424805
queer,eye,5.688550949096680
https,korea,4.489681720733643
matt,fuller,2.483892679214478
james,comey,1.438567280769348
black,man,0.944697618484497
game,thrones,6.063463211059570
trump,even,1.097605228424072
queer,and,0.264657676219940
huffingtonpost,colbert,3.444021940231323
huffingtonpost,that,0.602898120880127
betsy,devos,1.872685670852661
huffingtonpost,gun,2.471887588500977
about,women,1.044600486755371
huffingtonpost,ellen,6.640641212463379
huffingtonpost,congress,2.833050489425659
cambridge,analytica,1.298327207565308
huffingtonpost,accused,1.542535066604614
huffingtonpost,lgbtq,2.261978864669800
huffingtonpost,about,1.107546210289001
huffingtonpost,mike,1.246320247650146
anti,muslim,1.766760826110840
huffingtonpost,senate,2.578171014785767
kimberly,yam,1.170966863632202
huffingtonpost,harassment,1.873259663581848
huffingtonpost,putin,2.834139585494995
huffingtonpost,pope,5.101535320281982
