source,target,weight
entry,season,0.498047292232513
www,people,0.925247907638550
www,kim,0.424315422773361
called,for,3.842108488082886
entry,family,0.566658258438110
https,tax,0.595513761043549
get,and,6.304357051849365
new,year,0.748784244060516
https,world,1.125360846519470
health,and,5.028453350067139
said,david,0.955035448074341
for,white,1.561611056327820
www,ryan,0.880620539188385
prince,harry,0.707662582397461
entry,harry,0.402968019247055
politics,most,0.673939704895020
that,can,1.750455021858215
entry,australia,0.186137855052948
entry,into,0.940636634826660
korea,north,0.952614486217499
https,gay,0.490675896406174
this,entertainment,3.367178678512573
super,bowl,0.156892836093903
government,shutdown,0.685173928737640
david,lohr,0.193626910448074
entry,ellen,0.227907419204712
that,would,0.690548181533813
huffingtonpost,police,1.057513117790222
cynthia,nixon,0.353284597396851
huffingtonpost,school,0.880379617214203
politics,lawmakers,0.260756373405457
huffingtonpost,most,0.830408036708832
huffingtonpost,adam,0.508473455905914
huffingtonpost,scott,0.897161424160004
huffingtonpost,out,1.091266751289368
huffingtonpost,will,1.915530204772949
huffingtonpost,people,1.425391077995300
officials,said,2.370104789733887
https,national,0.266700416803360
entry,general,0.558981001377106
day,for,3.860804557800293
said,for,4.071093082427979
that,about,1.876903533935547
are,with,3.060335397720337
entry,nuclear,0.606797993183136
https,ukraine,0.260915428400040
entry,kelly,0.258162409067154
https,putin,0.599699735641479
this,one,1.748841881752014
https,gop,0.696906030178070
huffpost,police,0.893182277679443
www,out,0.708361685276031
news,man,1.315277576446533
huffpost,florida,0.645687401294708
hilary,hanson,0.791300714015961
with,about,1.868594884872437
media,news,6.846999168395996
calls,politics,5.471117019653320
biden,says,2.655226707458496
she,and,4.807196140289307
congress,politics,12.712386131286621
entry,girl,0.733852386474609
https,american,0.376227885484695
social,media,2.472401618957520
https,funniest,0.264786750078201
www,tweets,0.292476445436478
https,tweets,0.282487213611603
meghan,markle,0.602122485637665
was,mary,1.730817317962646
entry,down,0.570826709270477
when,you,1.994059443473816
who,his,2.215880870819092
movie,entertainment,4.617076873779297
huffpost,john,0.687275767326355
women,from,2.153424263000488
says,will,2.069556951522827
gun,politics,7.096970081329346
shooting,politics,6.914716243743896
huffpost,texas,0.627247869968414
support,for,5.504569530487061
huffpost,democrats,0.732798457145691
entry,last,0.754314541816711
news,last,0.975759267807007
death,news,4.622280120849609
www,former,0.417981892824173
just,that,2.458538055419922
huffpost,stephen,0.845333158969879
laura,ingraham,0.418777465820312
huffpost,fox,0.576597630977631
news,says,2.447665691375732
entry,children,0.380596697330475
www,mark,0.265154987573624
www,jones,0.291661977767944
entertainment,not,1.224165201187134
entry,old,0.387564569711685
www,olympics,0.344350576400757
for,sports,1.045600056648254
tucker,carlson,0.525675117969513
entertainment,show,1.816872835159302
entry,republican,0.392176330089569
entry,home,0.700242519378662
entertainment,new,2.029778480529785
says,was,1.937373638153076
donald,and,3.595194101333618
money,and,6.715790271759033
alexandria,ocasio,0.369198083877563
for,best,0.404463589191437
for,former,0.588473081588745
www,day,0.422586828470230
and,nick,0.535857021808624
and,can,1.313178062438965
politics,than,0.883025407791138
news,new,1.896938085556030
www,that,1.575481772422791
now,politics,7.854217529296875
politics,over,1.126091957092285
www,pennsylvania,0.305150419473648
entry,jordan,0.238647520542145
www,sarah,0.345004051923752
trump,rally,0.332657337188721
biden,joe,0.743229210376740
high,school,0.910832166671753
star,for,6.914511680603027
queer,for,3.820925712585449
entry,face,0.368657201528549
entry,director,0.448135703802109
entry,off,0.524915277957916
and,people,0.905183851718903
said,ron,0.954625248908997
may,politics,8.055671691894531
you,lee,1.550285816192627
you,need,0.663228452205658
trump,biden,0.507843792438507
bill,would,1.034878134727478
law,politics,6.989424228668213
death,toll,0.595720171928406
www,elizabeth,0.234817236661911
https,star,0.502655506134033
trump,down,0.527861237525940
entry,deal,0.696345269680023
britney,spears,0.438210964202881
elise,foley,0.241208568215370
politics,department,0.482872247695923
entry,security,0.824040055274963
who,politics,5.397314071655273
not,trump,1.807683348655701
trump,supporters,0.210974320769310
has,said,3.169857025146484
entry,christmas,0.218129485845566
entry,bernie,0.195066094398499
www,sanders,0.288445025682449
entry,oliver,0.275648146867752
what,know,0.813379108905792
trump,entertainment,2.241975784301758
entry,ivanka,0.182594537734985
politics,also,0.338230669498444
entry,trumps,0.312160491943359
https,netflix,0.151803761720657
https,ryan,0.850543856620789
and,jenna,0.219356968998909
with,you,1.232022404670715
but,and,3.855625391006470
www,australia,0.151740148663521
federal,politics,4.257431983947754
message,for,5.860957145690918
border,wall,0.918370544910431
www,congress,0.402756184339523
entry,saudi,0.153136298060417
www,robert,0.421601355075836
north,korean,0.388776183128357
entry,shutdown,0.436622500419617
black,was,2.125631332397461
huckabee,sanders,0.916893184185028
ellen,degeneres,0.461650848388672
huffingtonpost,obama,0.409389704465866
entertainment,cole,0.518874466419220
entertainment,delbyck,0.456198930740356
huffingtonpost,fox,0.682681918144226
gay,voices,1.865534543991089
huffingtonpost,pennsylvania,0.470099508762360
and,curtis,0.564354836940765
huffingtonpost,stormy,0.258503049612045
entry,daniels,0.287999331951141
voices,that,3.740257740020752
daniels,trump,3.930072307586670
stormy,trump,3.592324256896973
huffingtonpost,national,0.425394356250763
huffingtonpost,who,1.413673996925354
huffingtonpost,olympics,0.530489444732666
world,more,1.835955739021301
and,some,0.716013312339783
for,day,0.594956278800964
world,been,1.268788456916809
www,war,0.266787707805634
entertainment,singer,0.425008416175842
news,about,2.283811092376709
actor,his,2.579844713211060
first,since,0.669234573841095
this,politics,5.537782192230225
out,news,4.506030559539795
election,and,4.848792076110840
huffpost,election,0.789077818393707
entry,dies,0.303297251462936
news,out,1.124033808708191
trump,one,1.164435029029846
www,israel,0.263826876878738
week,and,3.395737409591675
and,against,0.413704007863998
entry,movie,0.377570807933807
nancy,pelosi,0.132100239396095
https,paul,0.611371755599976
against,politics,6.104817390441895
who,was,1.932750582695007
his,own,0.930030703544617
entry,government,0.388486415147781
from,covid,0.870966970920563
politics,joe,0.539826750755310
had,been,0.988127291202545
for,some,1.030413508415222
climate,and,3.318925857543945
and,him,0.427805095911026
politics,some,0.915056467056274
media,new,3.647531747817993
food,drink,0.201499760150909
https,after,2.005847692489624
style,and,3.338042736053467
women,week,0.690078794956207
week,women,0.922103166580200
about,that,3.023422002792358
huffpost,court,0.474569410085678
was,papenfuss,1.467296600341797
his,after,4.581608295440674
entry,high,0.385885208845139
president,with,2.744140386581421
www,obama,0.265742510557175
https,obama,0.256666302680969
and,national,0.270143538713455
entry,teen,0.451040208339691
www,jennifer,0.435247719287872
people,with,4.884186744689941
this,was,1.983051657676697
was,that,3.701376676559448
www,will,1.243406534194946
politics,can,1.678225874900818
https,adam,0.318786799907684
politics,made,0.618150711059570
more,for,3.163728713989258
and,women,0.607342481613159
free,and,3.233468055725098
entry,eric,0.420052587985992
that,will,1.621508240699768
entry,little,0.683218240737915
entry,tweet,0.321157544851303
world,people,1.978251218795776
entry,morning,0.297920793294907
president,said,2.090263605117798
www,china,0.269404947757721
just,politics,5.072411537170410
entry,taylor,0.409517437219620
huffpost,snl,0.262328863143921
www,snl,0.201611742377281
after,year,0.731135845184326
https,florida,0.479291677474976
www,free,0.235634431242943
entry,sean,0.426343083381653
their,for,5.473385810852051
russia,politics,12.297120094299316
huffpost,world,1.516052484512329
www,million,0.432673305273056
will,and,4.679361820220947
russia,and,8.648923873901367
www,texas,0.482068538665771
entry,teachers,0.257415384054184
www,york,0.426251322031021
not,but,0.738861739635468
state,union,0.259267121553421
www,state,0.523039817810059
first,politics,4.512409210205078
https,jones,0.281700581312180
olympics,sports,1.512385368347168
www,watch,0.290370285511017
and,like,0.427441716194153
huffpost,that,2.049951791763306
said,papenfuss,0.977273166179657
entry,say,0.781187951564789
make,and,5.862040996551514
she,with,4.030886173248291
entry,cohen,0.379903405904770
for,during,0.621513485908508
black,that,2.877081871032715
entertainment,carly,0.463130861520767
first,lady,0.366145491600037
was,but,1.606286287307739
plan,politics,4.859059810638428
world,after,4.440312385559082
who,are,2.091648578643799
who,has,1.993745684623718
news,lee,1.346328735351562
politics,when,0.688469111919403
https,scott,0.562474191188812
for,have,1.727743625640869
politics,administration,0.586896359920502
politics,democratic,0.475581616163254
www,iran,0.210229471325874
www,melania,0.335580855607986
politics,donald,1.353234767913818
about,people,1.775593400001526
national,and,5.014141082763672
accused,sexual,0.834392130374908
www,kids,0.430611163377762
you,not,1.317362308502197
change,and,3.891527414321899
who,said,2.424597978591919
how,politics,7.426007747650146
huffpost,netflix,0.204505518078804
you,want,0.796290397644043
harassment,politics,8.355285644531250
politics,fox,0.554048836231232
entry,chief,0.307703822851181
more,politics,3.952637910842896
entry,administration,0.575824499130249
and,into,0.750181436538696
jennifer,bendery,0.491930007934570
entry,conan,0.308893740177155
entry,warren,0.244343116879463
entry,secret,0.253831863403320
for,has,1.690488219261169
entry,kamala,0.157941222190857
entry,america,0.379568547010422
what,politics,5.713158130645752
entertainment,but,1.160894989967346
gop,bill,1.578629612922668
news,police,1.089266419410706
www,back,0.451874643564224
entry,reveals,0.335046529769897
entertainment,lee,1.440610647201538
trump,joe,0.489777207374573
for,two,0.913123905658722
www,twitter,0.393214404582977
entry,americans,0.415635347366333
nick,robins,0.341970175504684
robins,early,1.152892708778381
nick,early,0.981554687023163
here,are,2.557325363159180
new,world,1.696412563323975
entry,fake,0.256598919630051
entertainment,just,1.277066230773926
daily,news,4.406636238098145
trump,this,1.616795420646667
https,prince,0.121579281985760
trump,russia,0.630637407302856
entry,calls,0.634030282497406
www,seth,0.270357906818390
https,seth,0.261124074459076
entry,kimmel,0.181496888399124
entry,holiday,0.221257373690605
netflix,this,2.965113639831543
his,campaign,1.022397637367249
entertainment,actress,0.262651294469833
entry,she,1.025777697563171
comedy,late,1.017555356025696
world,trump,3.576478958129883
entry,hong,0.382587462663651
entry,harvey,0.336189478635788
for,national,0.388763040304184
queer,eye,0.171733573079109
https,korea,0.342892467975616
matt,fuller,0.446296125650406
james,comey,0.236608013510704
black,man,1.513672471046448
game,thrones,0.225798889994621
trump,even,0.691860795021057
queer,and,3.357491970062256
huffingtonpost,colbert,0.569828510284424
huffingtonpost,that,2.427109003067017
betsy,devos,0.584119677543640
huffingtonpost,gun,0.733514249324799
about,women,1.191352605819702
huffingtonpost,ellen,0.286220103502274
huffingtonpost,congress,0.620466351509094
cambridge,analytica,0.541879713535309
huffingtonpost,accused,0.719811439514160
huffingtonpost,lgbtq,0.741109907627106
huffingtonpost,about,2.217234611511230
huffingtonpost,mike,0.348860025405884
anti,muslim,0.336189419031143
huffingtonpost,senate,0.639797329902649
kimberly,yam,0.385721713304520
huffingtonpost,harassment,0.943280935287476
huffingtonpost,putin,0.956537663936615
huffingtonpost,pope,0.257910281419754
