source,target,weight
entry,season,1.245847940444946
www,people,0.794894218444824
www,kim,1.211416125297546
called,for,0.954814493656158
entry,family,0.746814727783203
https,tax,1.774145960807800
get,and,0.990466356277466
new,year,1.017413616180420
https,world,1.035534858703613
health,and,0.728207588195801
said,david,1.614245176315308
for,white,1.018338680267334
www,ryan,0.946105718612671
prince,harry,3.041083574295044
entry,harry,2.082138776779175
politics,most,1.102466464042664
that,can,2.414929628372192
entry,australia,1.239358186721802
entry,into,0.791155755519867
korea,north,5.704197883605957
https,gay,0.985587835311890
this,entertainment,1.837881684303284
super,bowl,2.409283638000488
government,shutdown,2.709997892379761
david,lohr,1.345986843109131
entry,ellen,1.654232144355774
that,would,1.779528975486755
huffingtonpost,police,1.376297950744629
cynthia,nixon,4.013370990753174
huffingtonpost,school,1.551757097244263
politics,lawmakers,1.225392699241638
huffingtonpost,most,0.737767100334167
huffingtonpost,adam,1.449237585067749
huffingtonpost,scott,0.898422241210938
huffingtonpost,out,0.632483422756195
huffingtonpost,will,0.871893525123596
huffingtonpost,people,0.768520355224609
officials,said,1.271582961082458
https,national,0.933357000350952
entry,general,0.978767216205597
day,for,0.927781462669373
said,for,1.297425270080566
that,about,1.115922570228577
are,with,0.924950718879700
entry,nuclear,1.581174135208130
https,ukraine,1.089000582695007
entry,kelly,1.709021329879761
https,putin,0.958651065826416
this,one,2.353752851486206
https,gop,1.274497866630554
huffpost,police,2.245839595794678
www,out,0.654188752174377
news,man,0.899387955665588
huffpost,florida,1.301549196243286
hilary,hanson,2.836693286895752
with,about,1.026234865188599
media,news,2.133765220642090
calls,politics,1.065364599227905
biden,says,2.089594841003418
she,and,0.656921207904816
congress,politics,1.121151208877563
entry,girl,1.592179059982300
https,american,1.100337266921997
social,media,2.306948423385620
https,funniest,1.073168158531189
www,tweets,1.101112127304077
https,tweets,1.096112966537476
meghan,markle,1.805701136589050
was,mary,1.190369844436646
entry,down,1.354722023010254
when,you,0.541525900363922
who,his,1.024363636970520
movie,entertainment,1.286423563957214
huffpost,john,1.606707930564880
women,from,1.369039893150330
says,will,1.004064202308655
gun,politics,0.914279401302338
shooting,politics,1.043187499046326
huffpost,texas,1.524587035179138
support,for,0.874500811100006
huffpost,democrats,2.375523090362549
entry,last,0.590238392353058
news,last,0.642154455184937
death,news,2.133027791976929
www,former,0.719850599765778
just,that,0.978976547718048
huffpost,stephen,1.396988630294800
laura,ingraham,1.537946224212646
huffpost,fox,1.321493983268738
news,says,1.514359354972839
entry,children,1.523613214492798
www,mark,1.293787956237793
www,jones,1.422617554664612
entertainment,not,1.631374478340149
entry,old,1.439634084701538
www,olympics,1.017085909843445
for,sports,0.939953386783600
tucker,carlson,2.878726482391357
entertainment,show,1.346391081809998
entry,republican,1.345071434974670
entry,home,1.065029144287109
entertainment,new,1.068167686462402
says,was,0.549790501594543
donald,and,1.013050556182861
money,and,0.877915382385254
alexandria,ocasio,2.409451007843018
for,best,1.143053174018860
for,former,0.793679535388947
www,day,1.646370649337769
and,nick,1.583139896392822
and,can,1.464832067489624
politics,than,1.669969677925110
news,new,0.862918734550476
www,that,0.528004229068756
now,politics,0.753105223178864
politics,over,1.317585587501526
www,pennsylvania,1.457628369331360
entry,jordan,1.306328177452087
www,sarah,1.180182695388794
trump,rally,2.661077976226807
biden,joe,1.956427335739136
high,school,2.539559125900269
star,for,1.582462430000305
queer,for,0.844453275203705
entry,face,1.630940198898315
entry,director,1.455458283424377
entry,off,2.073398590087891
and,people,0.720526635646820
said,ron,1.621314406394958
may,politics,0.830100655555725
you,lee,1.360658764839172
you,need,2.303409337997437
trump,biden,2.267732381820679
bill,would,1.377991318702698
law,politics,1.483138561248779
death,toll,1.929695606231689
www,elizabeth,0.774300098419189
https,star,0.956568241119385
trump,down,1.985955476760864
entry,deal,1.391067862510681
britney,spears,2.574300289154053
elise,foley,2.345457792282104
politics,department,3.068764925003052
entry,security,1.689309000968933
who,politics,0.802419841289520
not,trump,0.696037590503693
trump,supporters,2.584396362304688
has,said,1.124541759490967
entry,christmas,1.700193643569946
entry,bernie,2.542890548706055
www,sanders,1.487613320350647
entry,oliver,1.227308511734009
what,know,1.436497926712036
trump,entertainment,1.407570600509644
entry,ivanka,0.862782418727875
politics,also,1.953376650810242
entry,trumps,1.081885576248169
https,netflix,1.256987214088440
https,ryan,0.941810250282288
and,jenna,1.085292339324951
with,you,0.675587534904480
but,and,0.656313240528107
www,australia,1.024490714073181
federal,politics,0.903278410434723
message,for,2.035813570022583
border,wall,3.072605133056641
www,congress,1.190455555915833
entry,saudi,1.642751693725586
www,robert,1.343230605125427
north,korean,3.675971508026123
entry,shutdown,1.768808364868164
black,was,0.802168548107147
huckabee,sanders,3.185069084167480
ellen,degeneres,1.310836911201477
huffingtonpost,obama,1.314168214797974
entertainment,cole,1.270840644836426
entertainment,delbyck,1.519159674644470
huffingtonpost,fox,0.809839427471161
gay,voices,1.236261606216431
huffingtonpost,pennsylvania,1.409265398979187
and,curtis,0.950541675090790
huffingtonpost,stormy,0.740894198417664
entry,daniels,1.560873389244080
voices,that,0.777915120124817
daniels,trump,1.832973599433899
stormy,trump,1.301024675369263
huffingtonpost,national,0.906504750251770
huffingtonpost,who,0.955672264099121
huffingtonpost,olympics,0.983339905738831
world,more,1.789746403694153
and,some,0.807484507560730
for,day,1.815225005149841
world,been,0.727182447910309
www,war,0.733697593212128
entertainment,singer,1.804306745529175
news,about,0.982828259468079
actor,his,1.275577425956726
first,since,1.886461138725281
this,politics,1.490789294242859
out,news,1.626643180847168
election,and,0.767519891262054
huffpost,election,1.693997740745544
entry,dies,1.583299279212952
news,out,0.861001729965210
trump,one,1.802658081054688
www,israel,1.326368808746338
week,and,0.800951421260834
and,against,0.451859742403030
entry,movie,1.347566008567810
nancy,pelosi,5.549955844879150
https,paul,1.594524621963501
against,politics,0.993209719657898
who,was,0.615451514720917
his,own,2.153984069824219
entry,government,2.400272846221924
from,covid,1.193453669548035
politics,joe,1.556402206420898
had,been,1.327224254608154
for,some,0.982191860675812
climate,and,0.663436591625214
and,him,0.897442221641541
politics,some,1.287021160125732
media,new,1.163443803787231
food,drink,1.355741262435913
https,after,0.875093877315521
style,and,1.032045125961304
women,week,0.943583369255066
week,women,2.717273950576782
about,that,0.777626335620880
huffpost,court,1.516922831535339
was,papenfuss,1.291222214698792
his,after,1.535232782363892
entry,high,3.284279346466064
president,with,1.196024537086487
www,obama,1.359267473220825
https,obama,1.353096246719360
and,national,0.849893927574158
entry,teen,1.137474536895752
www,jennifer,1.252569556236267
people,with,1.306222677230835
this,was,1.143427133560181
was,that,0.722598135471344
www,will,0.901814758777618
politics,can,2.334744453430176
https,adam,1.492166638374329
politics,made,2.026816844940186
more,for,0.926868617534637
and,women,1.407105922698975
free,and,1.051496386528015
entry,eric,1.311233162879944
that,will,1.347642183303833
entry,little,1.234158635139465
entry,tweet,1.074661374092102
world,people,0.794344902038574
entry,morning,1.674950242042542
president,said,1.101402282714844
www,china,1.920167684555054
just,politics,1.193701267242432
entry,taylor,1.033709645271301
huffpost,snl,1.401065230369568
www,snl,0.888067543506622
after,year,0.850083112716675
https,florida,0.821243643760681
www,free,0.868890702724457
entry,sean,1.461820006370544
their,for,1.233989477157593
russia,politics,1.133292078971863
huffpost,world,1.641168713569641
www,million,1.427497029304504
will,and,0.491075754165649
russia,and,0.805452466011047
www,texas,0.966362237930298
entry,teachers,2.404302358627319
www,york,1.088418841362000
not,but,0.757641553878784
state,union,1.337284684181213
www,state,1.351863622665405
first,politics,1.338414549827576
https,jones,1.416158676147461
olympics,sports,2.008828639984131
www,watch,0.846746265888214
and,like,1.002866506576538
huffpost,that,0.833009421825409
said,papenfuss,1.655716180801392
entry,say,1.594076395034790
make,and,0.471243619918823
she,with,1.288597345352173
entry,cohen,1.585959911346436
for,during,1.322134375572205
black,that,0.857729017734528
entertainment,carly,1.753522396087646
first,lady,2.494431257247925
was,but,1.270682096481323
plan,politics,1.046276211738586
world,after,0.878477454185486
who,are,0.738694369792938
who,has,1.029033184051514
news,lee,1.311465740203857
politics,when,1.728527069091797
https,scott,0.925034940242767
for,have,1.212772011756897
politics,administration,2.491526365280151
politics,democratic,1.169930577278137
www,iran,1.024177789688110
www,melania,1.609432220458984
politics,donald,0.936571419239044
about,people,1.170692682266235
national,and,0.602198660373688
accused,sexual,2.489393711090088
www,kids,1.161896944046021
you,not,1.367339372634888
change,and,0.805699169635773
who,said,1.030171632766724
how,politics,0.764811515808105
huffpost,netflix,1.992137908935547
you,want,1.255461454391479
harassment,politics,1.131616353988647
politics,fox,1.210166335105896
entry,chief,1.654243350028992
more,politics,0.807125091552734
entry,administration,2.086229801177979
and,into,0.592807888984680
jennifer,bendery,2.348305225372314
entry,conan,2.147653579711914
entry,warren,1.067109346389771
entry,secret,2.657694578170776
for,has,0.910314321517944
entry,kamala,1.470339298248291
entry,america,1.009309887886047
what,politics,1.474068164825439
entertainment,but,1.512683629989624
gop,bill,2.519334793090820
news,police,1.873558998107910
www,back,0.651881873607635
entry,reveals,1.506563782691956
entertainment,lee,1.623403549194336
trump,joe,1.910458803176880
for,two,0.821269452571869
www,twitter,1.173556327819824
entry,americans,0.961810529232025
nick,robins,2.531840801239014
robins,early,1.917773008346558
nick,early,1.968656420707703
here,are,1.241349101066589
new,world,1.459888339042664
entry,fake,1.734712958335876
entertainment,just,1.638778924942017
daily,news,2.258677721023560
trump,this,1.057009696960449
https,prince,1.096133828163147
trump,russia,2.408561944961548
entry,calls,1.083128929138184
www,seth,1.038805246353149
https,seth,1.034088850021362
entry,kimmel,0.975418746471405
entry,holiday,1.444257378578186
netflix,this,1.014797687530518
his,campaign,1.676354765892029
entertainment,actress,1.878163099288940
entry,she,0.809337317943573
comedy,late,2.507015466690063
world,trump,0.852405607700348
entry,hong,2.403411388397217
entry,harvey,1.177209854125977
for,national,1.033776998519897
queer,eye,1.855626940727234
https,korea,2.112324476242065
matt,fuller,2.558765649795532
james,comey,2.171761989593506
black,man,1.110091328620911
game,thrones,2.677576303482056
trump,even,2.127341747283936
queer,and,0.522632479667664
huffingtonpost,colbert,0.642029404640198
huffingtonpost,that,0.510485708713531
betsy,devos,0.917564451694489
huffingtonpost,gun,0.747989058494568
about,women,2.286228418350220
huffingtonpost,ellen,1.322067856788635
huffingtonpost,congress,1.150957465171814
cambridge,analytica,4.447668075561523
huffingtonpost,accused,2.018316507339478
huffingtonpost,lgbtq,1.317327499389648
huffingtonpost,about,0.721976101398468
huffingtonpost,mike,1.447845220565796
anti,muslim,2.904178142547607
huffingtonpost,senate,1.192836523056030
kimberly,yam,2.081796646118164
huffingtonpost,harassment,1.363516330718994
huffingtonpost,putin,0.931071043014526
huffingtonpost,pope,1.039863228797913
