source,target,weight
entry,season,0.000000594123037
www,people,0.000003870928595
www,kim,0.000002115264806
called,for,0.000002099093535
entry,family,0.000001249592742
https,tax,0.000001931515044
get,and,0.000001544242991
new,year,0.000000417002582
https,world,0.000001771764119
health,and,0.000001757405130
said,david,0.000000820481432
for,white,0.000001387453835
www,ryan,0.000001474609235
prince,harry,0.000000514077044
entry,harry,0.000001237539664
politics,most,0.000001639505967
that,can,0.000000800853286
entry,australia,0.000003046746770
entry,into,0.000002733745077
korea,north,0.000000573816635
https,gay,0.000000998316864
this,entertainment,0.000005194497589
super,bowl,0.000000212149644
government,shutdown,0.000000389234742
david,lohr,0.000000823245955
entry,ellen,0.000003201409299
that,would,0.000000814348198
huffingtonpost,police,0.000004227737463
cynthia,nixon,0.000000155998364
huffingtonpost,school,0.000005696472272
politics,lawmakers,0.000002510311106
huffingtonpost,most,0.000005733098533
huffingtonpost,adam,0.000002111051799
huffingtonpost,scott,0.000002742513288
huffingtonpost,out,0.000004892281595
huffingtonpost,will,0.000002060231282
huffingtonpost,people,0.000005203114142
officials,said,0.000000700847011
https,national,0.000001542926270
entry,general,0.000001794550712
day,for,0.000000959932436
said,for,0.000001632778549
that,about,0.000001374480235
are,with,0.000000728236046
entry,nuclear,0.000002763165412
https,ukraine,0.000001434560318
entry,kelly,0.000002407597776
https,putin,0.000001703279850
this,one,0.000001622968966
https,gop,0.000003412234491
huffpost,police,0.000000802567683
www,out,0.000003639680244
news,man,0.000001730067311
huffpost,florida,0.000000542199132
hilary,hanson,0.000000556295788
with,about,0.000001068953907
media,news,0.000001370705149
calls,politics,0.000000627192946
biden,says,0.000001100059990
she,and,0.000003800640116
congress,politics,0.000001355808990
entry,girl,0.000000874565217
https,american,0.000001498156848
social,media,0.000000515842430
https,funniest,0.000001168938184
www,tweets,0.000002358074880
https,tweets,0.000001659469490
meghan,markle,0.000000506763456
was,mary,0.000000960378543
entry,down,0.000000990021135
when,you,0.000001129017733
who,his,0.000002594248372
movie,entertainment,0.000001587965130
huffpost,john,0.000000288499479
women,from,0.000002118543307
says,will,0.000000549840479
gun,politics,0.000000598353211
shooting,politics,0.000000637337791
huffpost,texas,0.000000568050609
support,for,0.000001107855269
huffpost,democrats,0.000000419693862
entry,last,0.000001159336080
news,last,0.000000595740573
death,news,0.000001548145747
www,former,0.000002032277962
just,that,0.000000653606833
huffpost,stephen,0.000001008839263
laura,ingraham,0.000000471194340
huffpost,fox,0.000000548607886
news,says,0.000001462309910
entry,children,0.000003232125664
www,mark,0.000001642058351
www,jones,0.000001648179477
entertainment,not,0.000004054612418
entry,old,0.000013730024875
www,olympics,0.000003340523563
for,sports,0.000002438136789
tucker,carlson,0.000000319079589
entertainment,show,0.000001564006539
entry,republican,0.000001498545203
entry,home,0.000001076958142
entertainment,new,0.000001576682848
says,was,0.000001736348736
donald,and,0.000001855904316
money,and,0.000001991103090
alexandria,ocasio,0.000000568982330
for,best,0.000002397380740
for,former,0.000001770391577
www,day,0.000002075795010
and,nick,0.000001426808581
and,can,0.000001831598297
politics,than,0.000001119700073
news,new,0.000000874766499
www,that,0.000001488817702
now,politics,0.000000944290889
politics,over,0.000001263618969
www,pennsylvania,0.000001896253025
entry,jordan,0.000001418881538
www,sarah,0.000001550307616
trump,rally,0.000001216239525
biden,joe,0.000000959091608
high,school,0.000000878698302
star,for,0.000002353211812
queer,for,0.000002049705017
entry,face,0.000001046026000
entry,director,0.000001143680038
entry,off,0.000001249340471
and,people,0.000002640416824
said,ron,0.000001709416551
may,politics,0.000000719896605
you,lee,0.000001606137516
you,need,0.000001215882548
trump,biden,0.000001791987984
bill,would,0.000000645794842
law,politics,0.000000828179793
death,toll,0.000001091842137
www,elizabeth,0.000000870053839
https,star,0.000002201481493
trump,down,0.000000788342732
entry,deal,0.000001313930852
britney,spears,0.000000112251122
elise,foley,0.000000091852982
politics,department,0.000001181210223
entry,security,0.000001922517640
who,politics,0.000001325127073
not,trump,0.000005521608728
trump,supporters,0.000001148076194
has,said,0.000000508499170
entry,christmas,0.000003160729193
entry,bernie,0.000001937069555
www,sanders,0.000001609986839
entry,oliver,0.000001582695404
what,know,0.000001500931376
trump,entertainment,0.000004547584012
entry,ivanka,0.000001802030624
politics,also,0.000000739336997
entry,trumps,0.000001391075557
https,netflix,0.000001422713808
https,ryan,0.000001037740049
and,jenna,0.000000900151235
with,you,0.000000600531052
but,and,0.000001313128791
www,australia,0.000003985391686
federal,politics,0.000001193010462
message,for,0.000001124211849
border,wall,0.000000332124841
www,congress,0.000002305639100
entry,saudi,0.000001927975518
www,robert,0.000001873889573
north,korean,0.000000339024837
entry,shutdown,0.000000624525683
black,was,0.000001811634775
huckabee,sanders,0.000000183142433
ellen,degeneres,0.000000631103092
huffingtonpost,obama,0.000002289936447
entertainment,cole,0.000001547486249
entertainment,delbyck,0.000001667084348
huffingtonpost,fox,0.000002889937605
gay,voices,0.000000856709448
huffingtonpost,pennsylvania,0.000002548850716
and,curtis,0.000002973351457
huffingtonpost,stormy,0.000002555073252
entry,daniels,0.000001564028594
voices,that,0.000000773321233
daniels,trump,0.000001239134576
stormy,trump,0.000000745030832
huffingtonpost,national,0.000002947010444
huffingtonpost,who,0.000005399464953
huffingtonpost,olympics,0.000004490169886
world,more,0.000000245500530
and,some,0.000002005217539
for,day,0.000001808300794
world,been,0.000000914808993
www,war,0.000001479501520
entertainment,singer,0.000001261594207
news,about,0.000001810387630
actor,his,0.000002367864909
first,since,0.000000541301972
this,politics,0.000002538760782
out,news,0.000001610756044
election,and,0.000001083596771
huffpost,election,0.000000447819417
entry,dies,0.000001697324251
news,out,0.000001429803660
trump,one,0.000001420846957
www,israel,0.000002984225603
week,and,0.000001770474796
and,against,0.000002277336080
entry,movie,0.000001561857630
nancy,pelosi,0.000000384535724
https,paul,0.000000603878220
against,politics,0.000000949163052
who,was,0.000001756720280
his,own,0.000001155512109
entry,government,0.000001060426598
from,covid,0.000001402987664
politics,joe,0.000001247503747
had,been,0.000001076658009
for,some,0.000002560887424
climate,and,0.000000963746857
and,him,0.000001933299018
politics,some,0.000001129993962
media,new,0.000000699430359
food,drink,0.000000283593266
https,after,0.000002051648380
style,and,0.000002773652568
women,week,0.000001341348138
week,women,0.000000959029762
about,that,0.000000920938874
huffpost,court,0.000000454430563
was,papenfuss,0.000000814455916
his,after,0.000001516074576
entry,high,0.000001914683480
president,with,0.000000296149267
www,obama,0.000001703629664
https,obama,0.000001198910809
and,national,0.000001495515335
entry,teen,0.000001484272047
www,jennifer,0.000002269398919
people,with,0.000000308640693
this,was,0.000003365634257
was,that,0.000000489583329
www,will,0.000001532737087
politics,can,0.000001032154842
https,adam,0.000001105254569
politics,made,0.000001083296183
more,for,0.000001087080364
and,women,0.000002086549330
free,and,0.000001091842705
entry,eric,0.000002302815119
that,will,0.000000457138469
entry,little,0.000001793068463
entry,tweet,0.000001526240226
world,people,0.000000750547031
entry,morning,0.000001665710897
president,said,0.000000441296180
www,china,0.000001806308092
just,politics,0.000001602868906
entry,taylor,0.000001953609171
huffpost,snl,0.000000449911397
www,snl,0.000001763214414
after,year,0.000000727828251
https,florida,0.000001495369702
www,free,0.000001315263489
entry,sean,0.000006359700819
their,for,0.000001823342586
russia,politics,0.000001132681405
huffpost,world,0.000000642415557
www,million,0.000003083101774
will,and,0.000001843987093
russia,and,0.000001751918262
www,texas,0.000002226205424
entry,teachers,0.000002822273927
www,york,0.000002879767180
not,but,0.000002123991635
state,union,0.000000565833545
www,state,0.000003354931550
first,politics,0.000000735244214
https,jones,0.000001159888143
olympics,sports,0.000000742594580
www,watch,0.000002090038379
and,like,0.000001426785389
huffpost,that,0.000000379894828
said,papenfuss,0.000000605244622
entry,say,0.000001462371756
make,and,0.000000577845356
she,with,0.000001085483404
entry,cohen,0.000001721821150
for,during,0.000005274205705
black,that,0.000000557242458
entertainment,carly,0.000002055663117
first,lady,0.000000191716850
was,but,0.000000967559572
plan,politics,0.000000696307495
world,after,0.000000565267612
who,are,0.000001093804826
who,has,0.000000905120203
news,lee,0.000001023086384
politics,when,0.000001248178705
https,scott,0.000001435860440
for,have,0.000002469551646
politics,administration,0.000000976134515
politics,democratic,0.000000662121749
www,iran,0.000001935601858
www,melania,0.000001889652140
politics,donald,0.000002360702865
about,people,0.000002394442390
national,and,0.000001456765403
accused,sexual,0.000000609992014
www,kids,0.000002043479071
you,not,0.000003531568836
change,and,0.000001061130547
who,said,0.000000872267265
how,politics,0.000000810732672
huffpost,netflix,0.000000515855163
you,want,0.000001237170977
harassment,politics,0.000001318779937
politics,fox,0.000000826441521
entry,chief,0.000001855699452
more,politics,0.000000594026403
entry,administration,0.000001941346909
and,into,0.000002439214995
jennifer,bendery,0.000000381733400
entry,conan,0.000001400205974
entry,warren,0.000001153522817
entry,secret,0.000001221358161
for,has,0.000002172490895
entry,kamala,0.000001898661708
entry,america,0.000001360092142
what,politics,0.000002080691729
entertainment,but,0.000002083329719
gop,bill,0.000000762043669
news,police,0.000001235585955
www,back,0.000002704756753
entry,reveals,0.000001102331453
entertainment,lee,0.000001844015173
trump,joe,0.000001975631449
for,two,0.000002216589337
www,twitter,0.000002873211315
entry,americans,0.000002968681656
nick,robins,0.000000485373107
robins,early,0.000000326964795
nick,early,0.000000368450799
here,are,0.000002957852530
new,world,0.000000495027848
entry,fake,0.000002204447583
entertainment,just,0.000003300167464
daily,news,0.000001296899427
trump,this,0.000003617905804
https,prince,0.000002300505912
trump,russia,0.000001187954012
entry,calls,0.000001197491201
www,seth,0.000000930486806
https,seth,0.000000654819985
entry,kimmel,0.000001879513661
entry,holiday,0.000002472256256
netflix,this,0.000001077826482
his,campaign,0.000001026488690
entertainment,actress,0.000003494855491
entry,she,0.000003348754490
comedy,late,0.000000358891725
world,trump,0.000001483092774
entry,hong,0.000002222774583
entry,harvey,0.000001669403218
for,national,0.000001909940238
queer,eye,0.000000893804781
https,korea,0.000001047712885
matt,fuller,0.000000491351045
james,comey,0.000000536436175
black,man,0.000001648361604
game,thrones,0.000028246009606
trump,even,0.000001255988764
queer,and,0.000001732373789
huffingtonpost,colbert,0.000002870432809
huffingtonpost,that,0.000002001196663
betsy,devos,0.000000397464362
huffingtonpost,gun,0.000004226781584
about,women,0.000001892171781
huffingtonpost,ellen,0.000005628906365
huffingtonpost,congress,0.000003099128207
cambridge,analytica,0.000000341529244
huffingtonpost,accused,0.000005408335255
huffingtonpost,lgbtq,0.000002358552592
huffingtonpost,about,0.000006194505659
huffingtonpost,mike,0.000003271757123
anti,muslim,0.000001211244580
huffingtonpost,senate,0.000003881282282
kimberly,yam,0.000000144970443
huffingtonpost,harassment,0.000003479312454
huffingtonpost,putin,0.000003253288469
huffingtonpost,pope,0.000001684978997
