source,target,weight
entry,season,0.452740132808685
www,people,0.769628643989563
www,kim,0.313610732555389
called,for,3.117489337921143
entry,family,0.654131889343262
https,tax,0.935880005359650
get,and,0.934674978256226
new,year,1.146396517753601
https,world,0.687249183654785
health,and,1.103855371475220
said,david,0.636143088340759
for,white,1.290832519531250
www,ryan,0.650260269641876
prince,harry,1.444974064826965
entry,harry,0.388888031244278
politics,most,0.341769814491272
that,can,0.806215286254883
entry,australia,0.616610467433929
entry,into,0.541013538837433
korea,north,0.752322852611542
https,gay,0.915145635604858
this,entertainment,0.638804197311401
super,bowl,1.040178298950195
government,shutdown,0.730832636356354
david,lohr,1.288136839866638
entry,ellen,0.837439298629761
that,would,0.593226969242096
huffingtonpost,police,0.458734989166260
cynthia,nixon,1.794772744178772
huffingtonpost,school,0.491287261247635
politics,lawmakers,0.293905228376389
huffingtonpost,most,0.289934396743774
huffingtonpost,adam,0.232882574200630
huffingtonpost,scott,0.240019306540489
huffingtonpost,out,0.331057608127594
huffingtonpost,will,0.377767026424408
huffingtonpost,people,0.709760546684265
officials,said,2.160125255584717
https,national,0.395733177661896
entry,general,0.441864162683487
day,for,1.127962708473206
said,for,1.236919522285461
that,about,0.728803694248199
are,with,1.509337425231934
entry,nuclear,0.549171447753906
https,ukraine,0.459790945053101
entry,kelly,0.301846474409103
https,putin,0.532685399055481
this,one,0.630723953247070
https,gop,0.568614602088928
huffpost,police,1.095571637153625
www,out,0.358982145786285
news,man,1.555829405784607
huffpost,florida,0.789535522460938
hilary,hanson,1.239703536033630
with,about,1.294334411621094
media,news,0.958543062210083
calls,politics,1.343825221061707
biden,says,2.333311319351196
she,and,1.222010493278503
congress,politics,0.710327506065369
entry,girl,0.603090822696686
https,american,0.628370761871338
social,media,1.386672496795654
https,funniest,0.378413140773773
www,tweets,0.251512974500656
https,tweets,0.357978880405426
meghan,markle,1.125160336494446
was,mary,0.798132181167603
entry,down,0.237802937626839
when,you,0.729372739791870
who,his,1.134352445602417
movie,entertainment,0.900461137294769
huffpost,john,1.056266784667969
women,from,0.877093374729156
says,will,0.939612329006195
gun,politics,1.505768179893494
shooting,politics,1.853171110153198
huffpost,texas,1.010166168212891
support,for,2.572036981582642
huffpost,democrats,0.638948380947113
entry,last,0.472199082374573
news,last,0.847014129161835
death,news,0.944349169731140
www,former,0.320253849029541
just,that,0.989012777805328
huffpost,stephen,0.501583456993103
laura,ingraham,1.546842336654663
huffpost,fox,0.478277266025543
news,says,2.051008939743042
entry,children,0.296534419059753
www,mark,0.352906018495560
www,jones,0.306654632091522
entertainment,not,0.679005980491638
entry,old,0.438056409358978
www,olympics,0.337679922580719
for,sports,0.578435420989990
tucker,carlson,0.678249895572662
entertainment,show,0.687115252017975
entry,republican,0.398927599191666
entry,home,0.397465735673904
entertainment,new,0.881006956100464
says,was,1.352488636970520
donald,and,1.739637017250061
money,and,1.153370738029480
alexandria,ocasio,1.350499272346497
for,best,0.499755382537842
for,former,0.654965877532959
www,day,0.247284963726997
and,nick,0.482937306165695
and,can,0.969808638095856
politics,than,0.594212293624878
news,new,1.277247905731201
www,that,0.436667352914810
now,politics,1.098201394081116
politics,over,0.495364576578140
www,pennsylvania,0.350920885801315
entry,jordan,0.444158047437668
www,sarah,0.270116686820984
trump,rally,0.515856802463531
biden,joe,1.004318714141846
high,school,2.016593456268311
star,for,1.443637728691101
queer,for,1.730091571807861
entry,face,0.564765155315399
entry,director,0.468552380800247
entry,off,0.599605441093445
and,people,1.271295189857483
said,ron,0.741933465003967
may,politics,1.391341447830200
you,lee,0.627724528312683
you,need,0.605983138084412
trump,biden,0.578118026256561
bill,would,0.876212060451508
law,politics,1.245299577713013
death,toll,0.468501776456833
www,elizabeth,0.370398789644241
https,star,0.535631656646729
trump,down,0.345145642757416
entry,deal,0.315910995006561
britney,spears,1.496667027473450
elise,foley,0.522431015968323
politics,department,0.347835868597031
entry,security,0.421390593051910
who,politics,1.018936753273010
not,trump,1.732174515724182
trump,supporters,0.648601591587067
has,said,1.001232743263245
entry,christmas,0.516934871673584
entry,bernie,0.503200471401215
www,sanders,0.644791007041931
entry,oliver,0.703592658042908
what,know,1.405081510543823
trump,entertainment,0.743216514587402
entry,ivanka,0.322037458419800
politics,also,0.611103355884552
entry,trumps,0.497263014316559
https,netflix,0.334932774305344
https,ryan,0.925516366958618
and,jenna,0.315277099609375
with,you,0.984680533409119
but,and,0.847998201847076
www,australia,0.450441658496857
federal,politics,0.969245314598083
message,for,1.764552354812622
border,wall,1.476260066032410
www,congress,0.471909999847412
entry,saudi,0.312953114509583
www,robert,0.490993857383728
north,korean,0.592142760753632
entry,shutdown,0.512247264385223
black,was,1.141065716743469
huckabee,sanders,2.592280626296997
ellen,degeneres,3.087331295013428
huffingtonpost,obama,0.403418600559235
entertainment,cole,0.459763824939728
entertainment,delbyck,0.498898059129715
huffingtonpost,fox,0.200263068079948
gay,voices,1.257811546325684
huffingtonpost,pennsylvania,0.323623478412628
and,curtis,0.639638364315033
huffingtonpost,stormy,0.344284474849701
entry,daniels,0.645718574523926
voices,that,0.787649154663086
daniels,trump,1.631027698516846
stormy,trump,1.620629787445068
huffingtonpost,national,0.256410717964172
huffingtonpost,who,0.479222655296326
huffingtonpost,olympics,0.311412453651428
world,more,0.760191202163696
and,some,0.527243614196777
for,day,0.505733907222748
world,been,0.862558484077454
www,war,0.452217429876328
entertainment,singer,0.382350772619247
news,about,1.303221225738525
actor,his,0.975605309009552
first,since,0.943208932876587
this,politics,0.798487365245819
out,news,0.958380699157715
election,and,1.571379542350769
huffpost,election,0.936650872230530
entry,dies,0.459451436996460
news,out,0.881476402282715
trump,one,0.733815550804138
www,israel,0.171920195221901
week,and,1.227954030036926
and,against,0.658709824085236
entry,movie,0.928894758224487
nancy,pelosi,2.171114444732666
https,paul,0.583820581436157
against,politics,0.994271397590637
who,was,1.284893989562988
his,own,0.735931277275085
entry,government,0.515148162841797
from,covid,0.572054445743561
politics,joe,0.390834867954254
had,been,1.290388107299805
for,some,0.652785360813141
climate,and,2.479481697082520
and,him,0.565822899341583
politics,some,0.346985101699829
media,new,1.285207867622375
food,drink,0.625824570655823
https,after,0.654548287391663
style,and,1.340238809585571
women,week,0.466001212596893
week,women,1.203320503234863
about,that,1.286904096603394
huffpost,court,0.764797031879425
was,papenfuss,0.787160277366638
his,after,0.832747340202332
entry,high,0.387289822101593
president,with,1.368038296699524
www,obama,0.437446683645248
https,obama,0.622618734836578
and,national,0.459272831678391
entry,teen,0.564099490642548
www,jennifer,0.282702803611755
people,with,1.182813286781311
this,was,1.006904244422913
was,that,0.913562774658203
www,will,0.409631401300430
politics,can,0.638242185115814
https,adam,0.359420835971832
politics,made,0.390851616859436
more,for,1.280545115470886
and,women,0.816302478313446
free,and,1.152275681495667
entry,eric,0.575068235397339
that,will,0.562501311302185
entry,little,0.346359521150589
entry,tweet,0.604005455970764
world,people,1.573143601417542
entry,morning,0.452114731073380
president,said,1.487546801567078
www,china,0.323544025421143
just,politics,1.059032559394836
entry,taylor,0.398208916187286
huffpost,snl,1.020600676536560
www,snl,0.463389515876770
after,year,1.202503323554993
https,florida,0.510221958160400
www,free,0.281511992216110
entry,sean,0.470172762870789
their,for,1.289071440696716
russia,politics,1.256582856178284
huffpost,world,1.063474178314209
www,million,0.446216225624084
will,and,0.757130265235901
russia,and,1.355250716209412
www,texas,0.458651870489120
entry,teachers,0.362001091241837
www,york,0.339569151401520
not,but,1.253867387771606
state,union,0.362536072731018
www,state,0.453711420297623
first,politics,0.842700421810150
https,jones,0.436462074518204
olympics,sports,0.674190223217010
www,watch,0.451921463012695
and,like,0.557336151599884
huffpost,that,0.961745858192444
said,papenfuss,0.732527136802673
entry,say,0.547375440597534
make,and,0.815926134586334
she,with,1.194828510284424
entry,cohen,0.539935708045959
for,during,0.795362472534180
black,that,0.845051467418671
entertainment,carly,0.427329540252686
first,lady,0.655620098114014
was,but,0.818937420845032
plan,politics,0.959341883659363
world,after,0.940008819103241
who,are,0.834606409072876
who,has,1.021807909011841
news,lee,0.805077016353607
politics,when,0.500755667686462
https,scott,0.370435446500778
for,have,1.034059762954712
politics,administration,0.427256703376770
politics,democratic,0.426034867763519
www,iran,0.415348768234253
www,melania,0.383229702711105
politics,donald,0.655981779098511
about,people,2.268175125122070
national,and,1.492988586425781
accused,sexual,0.553697347640991
www,kids,0.388356119394302
you,not,0.767540156841278
change,and,2.109093427658081
who,said,1.168365478515625
how,politics,1.046949505805969
huffpost,netflix,0.518286943435669
you,want,1.201365828514099
harassment,politics,0.666904568672180
politics,fox,0.236066803336143
entry,chief,0.316659361124039
more,politics,0.942453086376190
entry,administration,0.538017630577087
and,into,0.652831435203552
jennifer,bendery,1.047463178634644
entry,conan,0.471059322357178
entry,warren,0.452405542135239
entry,secret,0.360338330268860
for,has,0.958969235420227
entry,kamala,0.328806936740875
entry,america,0.344386696815491
what,politics,1.717949867248535
entertainment,but,0.662986934185028
gop,bill,1.453200459480286
news,police,1.221431136131287
www,back,0.410725235939026
entry,reveals,0.517222404479980
entertainment,lee,0.555317759513855
trump,joe,0.714308917522430
for,two,0.671255588531494
www,twitter,0.382997095584869
entry,americans,0.366910129785538
nick,robins,0.691982924938202
robins,early,0.596424102783203
nick,early,0.605113327503204
here,are,1.086249828338623
new,world,1.058388710021973
entry,fake,0.312983393669128
entertainment,just,0.906966984272003
daily,news,1.372425675392151
trump,this,0.757558226585388
https,prince,0.579370081424713
trump,russia,0.945967555046082
entry,calls,0.533222675323486
www,seth,0.524902343750000
https,seth,0.747094511985779
entry,kimmel,0.502165198326111
entry,holiday,0.563697159290314
netflix,this,1.074396848678589
his,campaign,0.931557536125183
entertainment,actress,0.507685482501984
entry,she,0.702113866806030
comedy,late,0.584546148777008
world,trump,1.105325698852539
entry,hong,0.356950789690018
entry,harvey,0.471641778945923
for,national,0.568629980087280
queer,eye,0.875077188014984
https,korea,0.260305047035217
matt,fuller,1.179817795753479
james,comey,0.839781403541565
black,man,1.226186633110046
game,thrones,1.867077112197876
trump,even,0.910499691963196
queer,and,1.373290538787842
huffingtonpost,colbert,0.201973035931587
huffingtonpost,that,0.402699857950211
betsy,devos,2.477559566497803
huffingtonpost,gun,0.360518425703049
about,women,1.456402182579041
huffingtonpost,ellen,0.564172267913818
huffingtonpost,congress,0.435201048851013
cambridge,analytica,3.434266567230225
huffingtonpost,accused,0.233744531869888
huffingtonpost,lgbtq,0.293629586696625
huffingtonpost,about,0.489453077316284
huffingtonpost,mike,0.224549621343613
anti,muslim,1.512448787689209
huffingtonpost,senate,0.423603028059006
kimberly,yam,1.594507575035095
huffingtonpost,harassment,0.327788501977921
huffingtonpost,putin,0.345147341489792
huffingtonpost,pope,0.311113923788071
