source,target,weight
entry,season,6.601451396942139
www,people,8.221014022827148
www,kim,4.653867244720459
called,for,1.811766386032104
entry,family,6.351246833801270
https,tax,4.031435012817383
get,and,2.238516569137573
new,year,3.435566186904907
https,world,7.586338520050049
health,and,1.539972662925720
said,david,2.487323284149170
for,white,8.768066406250000
www,ryan,11.321228981018066
prince,harry,0.754420816898346
entry,harry,8.540576934814453
politics,most,3.615364789962769
that,can,3.539330005645752
entry,australia,5.452990055084229
entry,into,8.079424858093262
korea,north,0.502423942089081
https,gay,7.513448238372803
this,entertainment,2.907074451446533
super,bowl,0.372058898210526
government,shutdown,0.808144629001617
david,lohr,1.158068418502808
entry,ellen,3.994343042373657
that,would,1.854791164398193
huffingtonpost,police,5.550825119018555
cynthia,nixon,0.226059541106224
huffingtonpost,school,11.298548698425293
politics,lawmakers,3.066686391830444
huffingtonpost,most,7.535992145538330
huffingtonpost,adam,7.829497337341309
huffingtonpost,scott,6.616420269012451
huffingtonpost,out,8.965382575988770
huffingtonpost,will,6.010519504547119
huffingtonpost,people,10.331005096435547
officials,said,1.583702921867371
https,national,6.538211345672607
entry,general,6.423711776733398
day,for,5.253979682922363
said,for,4.216923236846924
that,about,3.036983966827393
are,with,2.630738019943237
entry,nuclear,5.837588310241699
https,ukraine,6.268475055694580
entry,kelly,6.194947719573975
https,putin,5.262133121490479
this,one,3.043260097503662
https,gop,9.707799911499023
huffpost,police,2.235392570495605
www,out,7.134304523468018
news,man,3.782193422317505
huffpost,florida,3.623311281204224
hilary,hanson,0.465708315372467
with,about,5.046548366546631
media,news,1.819862127304077
calls,politics,2.516503334045410
biden,says,1.192031145095825
she,and,2.423429489135742
congress,politics,2.789403200149536
entry,girl,7.861953258514404
https,american,7.408751487731934
social,media,1.636050105094910
https,funniest,4.011067390441895
www,tweets,3.860089540481567
https,tweets,4.192975521087646
meghan,markle,0.507419168949127
was,mary,5.052199363708496
entry,down,8.298175811767578
when,you,4.124050617218018
who,his,4.046261310577393
movie,entertainment,1.130111217498779
huffpost,john,3.803381443023682
women,from,5.185384273529053
says,will,1.605677843093872
gun,politics,3.046606540679932
shooting,politics,3.755150794982910
huffpost,texas,3.141771554946899
support,for,2.133122682571411
huffpost,democrats,4.392099380493164
entry,last,3.940807104110718
news,last,1.623499274253845
death,news,1.886583089828491
www,former,7.046260356903076
just,that,2.969181060791016
huffpost,stephen,6.142043113708496
laura,ingraham,1.459842801094055
huffpost,fox,4.107277870178223
news,says,4.223414897918701
entry,children,4.843715190887451
www,mark,4.852212905883789
www,jones,5.343359947204590
entertainment,not,3.406096220016479
entry,old,4.813097476959229
www,olympics,6.147919178009033
for,sports,7.452458381652832
tucker,carlson,0.464609742164612
entertainment,show,3.055243253707886
entry,republican,6.503152370452881
entry,home,8.043889999389648
entertainment,new,3.775955915451050
says,was,2.444202661514282
donald,and,2.251848936080933
money,and,2.247900962829590
alexandria,ocasio,0.690973520278931
for,best,4.354693889617920
for,former,6.178996086120605
www,day,7.356541633605957
and,nick,3.722214937210083
and,can,5.055902481079102
politics,than,3.496911525726318
news,new,4.418066978454590
www,that,8.872369766235352
now,politics,4.558603763580322
politics,over,2.782647609710693
www,pennsylvania,3.699881315231323
entry,jordan,5.896446704864502
www,sarah,4.706768035888672
trump,rally,1.706209897994995
biden,joe,1.075760602951050
high,school,2.080264091491699
star,for,2.811231374740601
queer,for,2.358601808547974
entry,face,5.285762310028076
entry,director,10.421821594238281
entry,off,8.458177566528320
and,people,5.231566429138184
said,ron,2.445147991180420
may,politics,3.292185783386230
you,lee,3.910884618759155
you,need,3.610530614852905
trump,biden,2.917775869369507
bill,would,0.836764991283417
law,politics,1.590670824050903
death,toll,0.890942811965942
www,elizabeth,4.584518432617188
https,star,5.055796146392822
trump,down,4.251834392547607
entry,deal,9.190018653869629
britney,spears,0.203883528709412
elise,foley,0.422158271074295
politics,department,4.234626770019531
entry,security,8.115731239318848
who,politics,8.135740280151367
not,trump,3.610935926437378
trump,supporters,2.399661540985107
has,said,2.241479873657227
entry,christmas,10.093807220458984
entry,bernie,5.707609653472900
www,sanders,5.685814380645752
entry,oliver,7.309825897216797
what,know,2.675281047821045
trump,entertainment,4.537029743194580
entry,ivanka,8.224944114685059
politics,also,4.123417377471924
entry,trumps,8.977568626403809
https,netflix,6.218708992004395
https,ryan,12.297551155090332
and,jenna,3.431075096130371
with,you,7.783059597015381
but,and,4.454169750213623
www,australia,3.846330404281616
federal,politics,2.485654115676880
message,for,2.204441308975220
border,wall,0.494294911623001
www,congress,3.171624183654785
entry,saudi,7.492918968200684
www,robert,6.784788608551025
north,korean,0.436812520027161
entry,shutdown,7.245532512664795
black,was,1.533948540687561
huckabee,sanders,0.372854202985764
ellen,degeneres,0.385137796401978
huffingtonpost,obama,4.692208766937256
entertainment,cole,1.614030003547668
entertainment,delbyck,1.679212570190430
huffingtonpost,fox,10.199005126953125
gay,voices,1.659973263740540
huffingtonpost,pennsylvania,4.649486541748047
and,curtis,2.980230093002319
huffingtonpost,stormy,3.725685596466064
entry,daniels,4.939570426940918
voices,that,2.112762928009033
daniels,trump,1.115720391273499
stormy,trump,1.052766561508179
huffingtonpost,national,7.563993930816650
huffingtonpost,who,12.693638801574707
huffingtonpost,olympics,7.725833415985107
world,more,4.196574211120605
and,some,3.660978317260742
for,day,6.451089382171631
world,been,4.739686012268066
www,war,4.762537002563477
entertainment,singer,1.921430706977844
news,about,3.981703758239746
actor,his,1.352144718170166
first,since,2.501565694808960
this,politics,6.094759464263916
out,news,2.172015666961670
election,and,1.770838618278503
huffpost,election,2.898684263229370
entry,dies,6.146015644073486
news,out,4.166838645935059
trump,one,4.749572753906250
www,israel,6.211299896240234
week,and,2.339848518371582
and,against,4.553041458129883
entry,movie,6.012263774871826
nancy,pelosi,0.425430268049240
https,paul,8.087326049804688
against,politics,2.364271402359009
who,was,4.523561000823975
his,own,2.315712213516235
entry,government,6.621045589447021
from,covid,2.101736068725586
politics,joe,3.934284448623657
had,been,1.786813139915466
for,some,5.044871807098389
climate,and,2.755950450897217
and,him,3.760843038558960
politics,some,3.468325138092041
media,new,1.856766700744629
food,drink,1.007735967636108
https,after,8.840683937072754
style,and,2.710157871246338
women,week,2.627961397171021
week,women,1.835375189781189
about,that,3.301645755767822
huffpost,court,2.700145483016968
was,papenfuss,3.516682386398315
his,after,3.137037277221680
entry,high,5.591832637786865
president,with,3.315446138381958
www,obama,3.733878135681152
https,obama,4.055881977081299
and,national,3.830366849899292
entry,teen,8.616591453552246
www,jennifer,4.116815090179443
people,with,2.316883802413940
this,was,3.388753652572632
was,that,4.641108989715576
www,will,4.782938480377197
politics,can,4.789842605590820
https,adam,6.767708301544189
politics,made,3.286876440048218
more,for,4.081607818603516
and,women,4.621444702148438
free,and,0.742573261260986
entry,eric,5.074403285980225
that,will,2.130706310272217
entry,little,8.028190612792969
entry,tweet,5.358491897583008
world,people,5.504711151123047
entry,morning,6.493113040924072
president,said,2.786888360977173
www,china,4.226807594299316
just,politics,4.382148265838623
entry,taylor,6.149461746215820
huffpost,snl,3.134747266769409
www,snl,6.194256305694580
after,year,2.713202476501465
https,florida,7.777088642120361
www,free,3.417281627655029
entry,sean,7.443373680114746
their,for,2.666147470474243
russia,politics,2.438001155853271
huffpost,world,3.534440040588379
www,million,4.371469020843506
will,and,3.597263097763062
russia,and,1.723764300346375
www,texas,6.208133220672607
entry,teachers,6.623631954193115
www,york,4.602736949920654
not,but,2.057944059371948
state,union,1.144233942031860
www,state,7.200267791748047
first,politics,4.483881950378418
https,jones,5.804161548614502
olympics,sports,1.807631850242615
www,watch,7.282106876373291
and,like,3.364346504211426
huffpost,that,4.490071773529053
said,papenfuss,2.614690780639648
entry,say,6.826404094696045
make,and,2.424599409103394
she,with,2.182187318801880
entry,cohen,5.981091499328613
for,during,4.909302711486816
black,that,1.869290947914124
entertainment,carly,2.466327428817749
first,lady,1.433817386627197
was,but,3.205611944198608
plan,politics,3.632999420166016
world,after,5.449669361114502
who,are,5.342594623565674
who,has,5.062205791473389
news,lee,5.081163406372070
politics,when,3.352167367935181
https,scott,5.719143390655518
for,have,7.105087757110596
politics,administration,3.869338750839233
politics,democratic,3.443739652633667
www,iran,4.776278972625732
www,melania,6.325176715850830
politics,donald,4.609930515289307
about,people,3.059257984161377
national,and,2.112008333206177
accused,sexual,3.229052543640137
www,kids,4.895398616790771
you,not,3.067427158355713
change,and,2.365555763244629
who,said,4.353918552398682
how,politics,8.464285850524902
huffpost,netflix,2.897268533706665
you,want,2.709819078445435
harassment,politics,2.878987312316895
politics,fox,4.892935276031494
entry,chief,6.672580718994141
more,politics,4.929411411285400
entry,administration,9.099046707153320
and,into,3.626591920852661
jennifer,bendery,0.658464789390564
entry,conan,4.866756916046143
entry,warren,4.041880130767822
entry,secret,7.425662517547607
for,has,7.144834518432617
entry,kamala,6.145211219787598
entry,america,9.929530143737793
what,politics,4.873645782470703
entertainment,but,3.058993339538574
gop,bill,1.295246243476868
news,police,2.579855442047119
www,back,5.066473007202148
entry,reveals,5.379860877990723
entertainment,lee,4.342678546905518
trump,joe,4.740438938140869
for,two,6.041172027587891
www,twitter,4.091574192047119
entry,americans,8.674984931945801
nick,robins,1.096469640731812
robins,early,0.425296247005463
nick,early,0.965734481811523
here,are,1.392653703689575
new,world,3.789184093475342
entry,fake,8.388652801513672
entertainment,just,2.257012128829956
daily,news,1.272988677024841
trump,this,6.655208587646484
https,prince,7.058546543121338
trump,russia,3.602130889892578
entry,calls,7.443283081054688
www,seth,4.332414627075195
https,seth,4.706034183502197
entry,kimmel,5.465651035308838
entry,holiday,4.812689781188965
netflix,this,1.441265463829041
his,campaign,1.702583670616150
entertainment,actress,2.129666090011597
entry,she,7.420733928680420
comedy,late,1.906155467033386
world,trump,7.199866294860840
entry,hong,8.285748481750488
entry,harvey,3.691250085830688
for,national,5.278289794921875
queer,eye,1.032736301422119
https,korea,4.509439468383789
matt,fuller,0.460479199886322
james,comey,0.726246535778046
black,man,1.364350199699402
game,thrones,0.322851270437241
trump,even,3.958943843841553
queer,and,2.014013767242432
huffingtonpost,colbert,9.052110671997070
huffingtonpost,that,11.149538993835449
betsy,devos,0.386844485998154
huffingtonpost,gun,6.478608131408691
about,women,2.702477216720581
huffingtonpost,ellen,3.540580034255981
huffingtonpost,congress,3.985648155212402
cambridge,analytica,0.365281939506531
huffingtonpost,accused,9.546875000000000
huffingtonpost,lgbtq,5.632229328155518
huffingtonpost,about,8.567044258117676
huffingtonpost,mike,8.602018356323242
anti,muslim,1.005504965782166
huffingtonpost,senate,4.170786380767822
kimberly,yam,0.261727660894394
huffingtonpost,harassment,13.614449501037598
huffingtonpost,putin,6.087711811065674
huffingtonpost,pope,4.797216415405273
