source,target,weight
entry,season,0.000056316839618
www,people,0.000376823940314
www,kim,0.000094419658126
called,for,0.000003190024927
entry,family,0.000073752620665
https,tax,0.000042243194912
get,and,0.000018344146156
new,year,0.000017613601813
https,world,0.000757712870836
health,and,0.000005214675184
said,david,0.000007035751878
for,white,0.000082512771769
www,ryan,0.001133914454840
prince,harry,0.000000016547412
entry,harry,0.000029610211641
politics,most,0.000032901527447
that,can,0.000034093893191
entry,australia,0.000053089755966
entry,into,0.000251454097452
korea,north,0.000000018332720
https,gay,0.000266207702225
this,entertainment,0.000036329423892
super,bowl,0.000000005780742
government,shutdown,0.000000038165446
david,lohr,0.000000351449245
entry,ellen,0.000029577602618
that,would,0.000017031572497
huffingtonpost,police,0.000116564347991
cynthia,nixon,0.000000008520648
huffingtonpost,school,0.000054138967243
politics,lawmakers,0.000112644724140
huffingtonpost,most,0.000071489848779
huffingtonpost,adam,0.000031529845728
huffingtonpost,scott,0.000086263338744
huffingtonpost,out,0.000163807373610
huffingtonpost,will,0.000199336442165
huffingtonpost,people,0.000162197698955
officials,said,0.000002010450316
https,national,0.000075571326306
entry,general,0.000161438350915
day,for,0.000008908836207
said,for,0.000048065365263
that,about,0.000027639589462
are,with,0.000010945022950
entry,nuclear,0.000044045435061
https,ukraine,0.000141277734656
entry,kelly,0.000048532634537
https,putin,0.000105860810436
this,one,0.000019446279111
https,gop,0.000180935443495
huffpost,police,0.000007353678484
www,out,0.000380563549697
news,man,0.000007724102943
huffpost,florida,0.000005005273124
hilary,hanson,0.000000009103585
with,about,0.000024678820409
media,news,0.000005225870609
calls,politics,0.000003178916813
biden,says,0.000001088234285
she,and,0.000032288120565
congress,politics,0.000012614313164
entry,girl,0.000132437853608
https,american,0.000108753760287
social,media,0.000000450449932
https,funniest,0.000067272667366
www,tweets,0.000280168635072
https,tweets,0.000220953210373
meghan,markle,0.000000084061043
was,mary,0.000005149193385
entry,down,0.000133609253680
when,you,0.000016549409338
who,his,0.000010199360077
movie,entertainment,0.000001477416617
huffpost,john,0.000006105912234
women,from,0.000011931716472
says,will,0.000011873252333
gun,politics,0.000008280971997
shooting,politics,0.000013036676137
huffpost,texas,0.000004372564945
support,for,0.000003226188483
huffpost,democrats,0.000005268534096
entry,last,0.000161067175213
news,last,0.000007763722351
death,news,0.000002576392262
www,former,0.000678652606439
just,that,0.000041249189962
huffpost,stephen,0.000003799794513
laura,ingraham,0.000000020475792
huffpost,fox,0.000003919235041
news,says,0.000023155034796
entry,children,0.000149506289745
www,mark,0.000112721296318
www,jones,0.000083265782450
entertainment,not,0.000021829357138
entry,old,0.000521849142388
www,olympics,0.000201985632884
for,sports,0.000091541376605
tucker,carlson,0.000000032261941
entertainment,show,0.000013702348042
entry,republican,0.000143762343214
entry,home,0.000129610125441
entertainment,new,0.000013749217942
says,was,0.000014926763470
donald,and,0.000014411800294
money,and,0.000002746261089
alexandria,ocasio,0.000000030119605
for,best,0.000033727712434
for,former,0.000129511900013
www,day,0.000315376411891
and,nick,0.000064106890932
and,can,0.000209837671719
politics,than,0.000046985376684
news,new,0.000011560322491
www,that,0.002142914570868
now,politics,0.000021306554117
politics,over,0.000077686425357
www,pennsylvania,0.000052976181905
entry,jordan,0.000042178853619
www,sarah,0.000102609825262
trump,rally,0.000005080528354
biden,joe,0.000000142881902
high,school,0.000000111510971
star,for,0.000018561860998
queer,for,0.000016261099518
entry,face,0.000060069345636
entry,director,0.000231778642046
entry,off,0.000168689381098
and,people,0.000123274585349
said,ron,0.000005701192549
may,politics,0.000003555143849
you,lee,0.000009955452697
you,need,0.000015958286895
trump,biden,0.000012934599908
bill,would,0.000001622970785
law,politics,0.000002085636424
death,toll,0.000000244924024
www,elizabeth,0.000099723059975
https,star,0.000332487426931
trump,down,0.000017271357137
entry,deal,0.000052879007853
britney,spears,0.000000002854211
elise,foley,0.000000002955018
politics,department,0.000021443729565
entry,security,0.000075738782471
who,politics,0.000037004556361
not,trump,0.000028101077987
trump,supporters,0.000009120295545
has,said,0.000012902683011
entry,christmas,0.000063569561462
entry,bernie,0.000038563612179
www,sanders,0.000063124251028
entry,oliver,0.000062680977862
what,know,0.000001400911060
trump,entertainment,0.000142972538015
entry,ivanka,0.000056414362916
politics,also,0.000019022601919
entry,trumps,0.000046383505833
https,netflix,0.000048687947128
https,ryan,0.000894254131708
and,jenna,0.000032210122299
with,you,0.000085385661805
but,and,0.000035343509808
www,australia,0.000077166689152
federal,politics,0.000005913085715
message,for,0.000001838266712
border,wall,0.000000027609346
www,congress,0.001277353614569
entry,saudi,0.000021543721232
www,robert,0.000111966597615
north,korean,0.000000029307614
entry,shutdown,0.000034706386941
black,was,0.000006796221896
huckabee,sanders,0.000000004831902
ellen,degeneres,0.000000005445681
huffingtonpost,obama,0.000030073597372
entertainment,cole,0.000004189771062
entertainment,delbyck,0.000005219349077
huffingtonpost,fox,0.000062124410761
gay,voices,0.000002135174327
huffingtonpost,pennsylvania,0.000022802725653
and,curtis,0.000028476853913
huffingtonpost,stormy,0.000011719003851
entry,daniels,0.000025959467166
voices,that,0.000042020397814
daniels,trump,0.000000230512271
stormy,trump,0.000000193630015
huffingtonpost,national,0.000041246064939
huffingtonpost,who,0.000263818830717
huffingtonpost,olympics,0.000086941407062
world,more,0.000007253226613
and,some,0.000135110080009
for,day,0.000060185455368
world,been,0.000004505189736
www,war,0.000325875706039
entertainment,singer,0.000003346114227
news,about,0.000017244361516
actor,his,0.000001242073040
first,since,0.000001776049203
this,politics,0.000061798491515
out,news,0.000006634530564
election,and,0.000003678678013
huffpost,election,0.000003669312264
entry,dies,0.000098589116533
news,out,0.000012620337657
trump,one,0.000076529817306
www,israel,0.000135627880809
week,and,0.000006306633168
and,against,0.000097897594969
entry,movie,0.000121407938423
nancy,pelosi,0.000000004656748
https,paul,0.000166025798535
against,politics,0.000011901141079
who,was,0.000007878262295
his,own,0.000002170166908
entry,government,0.000083264734712
from,covid,0.000008315806554
politics,joe,0.000018160775653
had,been,0.000000652158008
for,some,0.000078816119640
climate,and,0.000009133257663
and,him,0.000144491292303
politics,some,0.000081814585428
media,new,0.000001834664886
food,drink,0.000000335416303
https,after,0.000649238238111
style,and,0.000009523630069
women,week,0.000002005396482
week,women,0.000001368699373
about,that,0.000026031480957
huffpost,court,0.000003968269993
was,papenfuss,0.000005255932592
his,after,0.000014318398826
entry,high,0.000087463296950
president,with,0.000007218740393
www,obama,0.000069868125138
https,obama,0.000055101030739
and,national,0.000031348114135
entry,teen,0.000104718397779
www,jennifer,0.000188791658729
people,with,0.000008726895430
this,was,0.000013156883142
was,that,0.000032815678424
www,will,0.000463106087409
politics,can,0.000127065111883
https,adam,0.000057769197156
politics,made,0.000026752866688
more,for,0.000016393061742
and,women,0.000179448528797
free,and,0.000001321407467
entry,eric,0.000100795470644
that,will,0.000024615506845
entry,little,0.000063202867750
entry,tweet,0.000055552700360
world,people,0.000008200417142
entry,morning,0.000069219568104
president,said,0.000009595435586
www,china,0.000087931650341
just,politics,0.000052639508795
entry,taylor,0.000195203087060
huffpost,snl,0.000003320500355
www,snl,0.000122280820506
after,year,0.000043124789954
https,florida,0.000145366124343
www,free,0.000069664245530
entry,sean,0.000072164883022
their,for,0.000019814931875
russia,politics,0.000003693156486
huffpost,world,0.000026089710445
www,million,0.000686984101776
will,and,0.000028002226827
russia,and,0.000003413427521
www,texas,0.000161024174304
entry,teachers,0.000082319820649
www,york,0.000153444634634
not,but,0.000015712887034
state,union,0.000000752331403
www,state,0.000295749865472
first,politics,0.000021925674446
https,jones,0.000065667016315
olympics,sports,0.000000694105722
www,watch,0.000074894211139
and,like,0.000106248786324
huffpost,that,0.000058190220443
said,papenfuss,0.000006885409221
entry,say,0.000164928133017
make,and,0.000013223385395
she,with,0.000011997772162
entry,cohen,0.000090087443823
for,during,0.000075998126704
black,that,0.000025014738640
entertainment,carly,0.000007929297681
first,lady,0.000000575007050
was,but,0.000015974965208
plan,politics,0.000005566831987
world,after,0.000017915168428
who,are,0.000004542748229
who,has,0.000006059382486
news,lee,0.000006907388979
politics,when,0.000103528203908
https,scott,0.000158052280312
for,have,0.000133520792588
politics,administration,0.000028499089240
politics,democratic,0.000035610770283
www,iran,0.000044969787268
www,melania,0.000174102431629
politics,donald,0.000072765404184
about,people,0.000004577542768
national,and,0.000002671407401
accused,sexual,0.000001537221465
www,kids,0.000162586962688
you,not,0.000026453310056
change,and,0.000002343097321
who,said,0.000016893103748
how,politics,0.000096960218798
huffpost,netflix,0.000001676431793
you,want,0.000016654485080
harassment,politics,0.000010831732652
politics,fox,0.000028591308364
entry,chief,0.000208593628486
more,politics,0.000018710516088
entry,administration,0.000098976903246
and,into,0.000119567441288
jennifer,bendery,0.000000070779706
entry,conan,0.000029710601666
entry,warren,0.000024610069886
entry,secret,0.000050711198128
for,has,0.000085454848886
entry,kamala,0.000020552093702
entry,america,0.000125470571220
what,politics,0.000018875940441
entertainment,but,0.000041144819988
gop,bill,0.000001368329890
news,police,0.000008980558960
www,back,0.000636256590951
entry,reveals,0.000053799234593
entertainment,lee,0.000008215272828
trump,joe,0.000008153182534
for,two,0.000044181047997
www,twitter,0.000269432319328
entry,americans,0.000222520364332
nick,robins,0.000000181498180
robins,early,0.000000026918670
nick,early,0.000000433817576
here,are,0.000000607994423
new,world,0.000013150468476
entry,fake,0.000086846572231
entertainment,just,0.000046379409468
daily,news,0.000000592750041
trump,this,0.000082082930021
https,prince,0.000080086923845
trump,russia,0.000011118458133
entry,calls,0.000101772682683
www,seth,0.000094861592515
https,seth,0.000074811956438
entry,kimmel,0.000025896668376
entry,holiday,0.000033502117731
netflix,this,0.000000714354485
his,campaign,0.000002533844508
entertainment,actress,0.000000756836812
entry,she,0.000253455189522
comedy,late,0.000000462719726
world,trump,0.000040600159991
entry,hong,0.000082054430095
entry,harvey,0.000152228691150
for,national,0.000018286838895
queer,eye,0.000000466431629
https,korea,0.000080602156231
matt,fuller,0.000000038882224
james,comey,0.000000057305190
black,man,0.000002718913265
game,thrones,0.000000048936595
trump,even,0.000025559371352
queer,and,0.000017154128727
huffingtonpost,colbert,0.000164657642017
huffingtonpost,that,0.000922382518183
betsy,devos,0.000000007531332
huffingtonpost,gun,0.000069458459620
about,women,0.000006663445674
huffingtonpost,ellen,0.000018504970285
huffingtonpost,congress,0.000549815886188
cambridge,analytica,0.000000011799258
huffingtonpost,accused,0.000273599551292
huffingtonpost,lgbtq,0.000095550880360
huffingtonpost,about,0.000223825452849
huffingtonpost,mike,0.000048216654250
anti,muslim,0.000000050468024
huffingtonpost,senate,0.000069062909461
kimberly,yam,0.000000009134032
huffingtonpost,harassment,0.000105116414488
huffingtonpost,putin,0.000057777757320
huffingtonpost,pope,0.000019864097339
