source,target,weight
entry,season,1.190541386604309
www,people,0.585233211517334
www,kim,0.859357535839081
called,for,1.867420434951782
entry,family,0.893503963947296
https,tax,0.661848247051239
get,and,0.432655096054077
new,year,0.777990698814392
https,world,0.563879072666168
health,and,0.586536467075348
said,david,1.987513303756714
for,white,0.984326541423798
www,ryan,0.704307854175568
prince,harry,0.934941530227661
entry,harry,1.115713000297546
politics,most,1.526916503906250
that,can,1.228548526763916
entry,australia,1.322036981582642
entry,into,0.694342851638794
korea,north,2.834249496459961
https,gay,0.849580407142639
this,entertainment,1.163004875183105
super,bowl,0.778430223464966
government,shutdown,1.448333024978638
david,lohr,1.039682626724243
entry,ellen,0.771164536476135
that,would,1.146716117858887
huffingtonpost,police,1.254610538482666
cynthia,nixon,0.840480625629425
huffingtonpost,school,2.198338031768799
politics,lawmakers,1.438622951507568
huffingtonpost,most,2.136234045028687
huffingtonpost,adam,0.967541038990021
huffingtonpost,scott,1.664907336235046
huffingtonpost,out,1.638018727302551
huffingtonpost,will,1.050565600395203
huffingtonpost,people,1.007439970970154
officials,said,1.318950057029724
https,national,0.851811468601227
entry,general,1.118820071220398
day,for,0.931924104690552
said,for,2.155896425247192
that,about,1.672673583030701
are,with,1.256604194641113
entry,nuclear,0.652077376842499
https,ukraine,0.693075895309448
entry,kelly,1.349784016609192
https,putin,0.699965357780457
this,one,2.049698591232300
https,gop,0.870858371257782
huffpost,police,1.033608794212341
www,out,0.951543331146240
news,man,1.901736497879028
huffpost,florida,1.204006552696228
hilary,hanson,0.868734896183014
with,about,1.708257436752319
media,news,0.798102974891663
calls,politics,0.688730418682098
biden,says,0.808225631713867
she,and,0.729169368743896
congress,politics,0.557190299034119
entry,girl,1.029443264007568
https,american,0.856349289417267
social,media,1.081540226936340
https,funniest,0.807556509971619
www,tweets,0.365378320217133
https,tweets,0.400832891464233
meghan,markle,0.930644452571869
was,mary,1.350768327713013
entry,down,0.874148190021515
when,you,0.734558701515198
who,his,1.166323304176331
movie,entertainment,0.969000101089478
huffpost,john,0.874971210956573
women,from,1.583950400352478
says,will,0.659086465835571
gun,politics,0.968328177928925
shooting,politics,1.041284799575806
huffpost,texas,1.081254959106445
support,for,0.860847115516663
huffpost,democrats,1.449211835861206
entry,last,0.457671970129013
news,last,0.835174560546875
death,news,0.554522037506104
www,former,0.805105566978455
just,that,0.654745221138000
huffpost,stephen,0.835821807384491
laura,ingraham,0.687566637992859
huffpost,fox,0.735364675521851
news,says,1.486524343490601
entry,children,1.184899687767029
www,mark,0.898790717124939
www,jones,0.845765709877014
entertainment,not,1.291524529457092
entry,old,0.907064974308014
www,olympics,0.847405612468719
for,sports,0.842568457126617
tucker,carlson,0.895563006401062
entertainment,show,1.287890315055847
entry,republican,0.976702868938446
entry,home,1.051772594451904
entertainment,new,1.446821570396423
says,was,0.792470753192902
donald,and,0.608473718166351
money,and,0.835736155509949
alexandria,ocasio,0.645489752292633
for,best,1.089328765869141
for,former,1.279493093490601
www,day,0.962451457977295
and,nick,0.998233139514923
and,can,0.777032792568207
politics,than,0.717163145542145
news,new,2.245013952255249
www,that,0.528984785079956
now,politics,0.705879926681519
politics,over,0.861128747463226
www,pennsylvania,1.013962268829346
entry,jordan,0.861540436744690
www,sarah,1.015573978424072
trump,rally,0.996819436550140
biden,joe,1.618659257888794
high,school,2.044650554656982
star,for,1.282023787498474
queer,for,1.179442882537842
entry,face,0.953900694847107
entry,director,1.289681673049927
entry,off,0.933790028095245
and,people,0.791261196136475
said,ron,2.160604953765869
may,politics,0.557060599327087
you,lee,1.548876047134399
you,need,1.802643179893494
trump,biden,1.383857131004333
bill,would,0.602599740028381
law,politics,0.706189811229706
death,toll,0.752898037433624
www,elizabeth,0.593354046344757
https,star,0.645007371902466
trump,down,1.225108623504639
entry,deal,1.404877185821533
britney,spears,0.855636358261108
elise,foley,1.296859502792358
politics,department,1.511624455451965
entry,security,0.988221645355225
who,politics,0.828551650047302
not,trump,1.368081808090210
trump,supporters,1.141905069351196
has,said,1.350973248481750
entry,christmas,1.661701798439026
entry,bernie,1.129784584045410
www,sanders,0.742681801319122
entry,oliver,0.847068071365356
what,know,1.925478458404541
trump,entertainment,1.112602710723877
entry,ivanka,1.165957331657410
politics,also,1.048165559768677
entry,trumps,1.395089745521545
https,netflix,1.035954356193542
https,ryan,0.772650539875031
and,jenna,1.676732063293457
with,you,1.245679616928101
but,and,0.641633391380310
www,australia,1.007364988327026
federal,politics,1.080157756805420
message,for,1.073283076286316
border,wall,1.073685288429260
www,congress,0.631000936031342
entry,saudi,1.500008225440979
www,robert,1.279152512550354
north,korean,3.009759187698364
entry,shutdown,1.573081135749817
black,was,0.945657670497894
huckabee,sanders,0.836433947086334
ellen,degeneres,0.632232069969177
huffingtonpost,obama,1.537384986877441
entertainment,cole,1.313297390937805
entertainment,delbyck,1.624724507331848
huffingtonpost,fox,0.892597198486328
gay,voices,0.550113081932068
huffingtonpost,pennsylvania,1.745468616485596
and,curtis,0.790206253528595
huffingtonpost,stormy,0.904960632324219
entry,daniels,0.679695844650269
voices,that,0.457164525985718
daniels,trump,1.099551916122437
stormy,trump,1.062484502792358
huffingtonpost,national,1.336635828018188
huffingtonpost,who,0.974829852581024
huffingtonpost,olympics,1.458752393722534
world,more,0.877770185470581
and,some,0.945429623126984
for,day,1.529550671577454
world,been,1.111755251884460
www,war,0.749783217906952
entertainment,singer,2.018395185470581
news,about,1.873902797698975
actor,his,1.122000813484192
first,since,1.217672705650330
this,politics,1.118023633956909
out,news,0.463487982749939
election,and,0.643870294094086
huffpost,election,1.250030398368835
entry,dies,0.986784040927887
news,out,2.278810977935791
trump,one,1.960868954658508
www,israel,0.611026823520660
week,and,1.041938304901123
and,against,1.202501177787781
entry,movie,0.770912110805511
nancy,pelosi,1.127072572708130
https,paul,0.867851316928864
against,politics,1.039455175399780
who,was,1.045514583587646
his,own,1.392167568206787
entry,government,1.847375273704529
from,covid,0.951540112495422
politics,joe,1.529578924179077
had,been,1.100312113761902
for,some,1.111279845237732
climate,and,0.466121137142181
and,him,1.174351453781128
politics,some,0.860389292240143
media,new,1.481505990028381
food,drink,0.884114563465118
https,after,0.607389926910400
style,and,0.567784309387207
women,week,1.033475518226624
week,women,2.672145843505859
about,that,0.706142961978912
huffpost,court,0.976434409618378
was,papenfuss,1.254356980323792
his,after,0.717776894569397
entry,high,1.736537694931030
president,with,1.051945924758911
www,obama,0.893084168434143
https,obama,0.979744851589203
and,national,1.049817442893982
entry,teen,0.933424413204193
www,jennifer,0.677519559860229
people,with,1.098094582557678
this,was,1.410787105560303
was,that,0.836427152156830
www,will,0.610285282135010
politics,can,0.707139611244202
https,adam,0.616594612598419
politics,made,0.861914932727814
more,for,0.867550313472748
and,women,1.721875905990601
free,and,0.591223120689392
entry,eric,0.816275596618652
that,will,1.304598212242126
entry,little,1.397851824760437
entry,tweet,1.801186323165894
world,people,0.781287133693695
entry,morning,1.260565042495728
president,said,1.125623941421509
www,china,1.272425055503845
just,politics,0.719767749309540
entry,taylor,0.896884322166443
huffpost,snl,1.004456758499146
www,snl,0.708261728286743
after,year,1.098357677459717
https,florida,0.931347966194153
www,free,0.765116691589355
entry,sean,0.772890269756317
their,for,1.116282463073730
russia,politics,0.861299395561218
huffpost,world,0.728958547115326
www,million,0.791039228439331
will,and,0.321121215820312
russia,and,0.735501885414124
www,texas,0.762413620948792
entry,teachers,1.573030233383179
www,york,1.360302090644836
not,but,0.991405129432678
state,union,1.087171196937561
www,state,0.877966761589050
first,politics,0.928888976573944
https,jones,0.927834749221802
olympics,sports,0.698319971561432
www,watch,0.564623415470123
and,like,1.351043224334717
huffpost,that,0.750206291675568
said,papenfuss,1.712307095527649
entry,say,1.371409177780151
make,and,0.493126869201660
she,with,1.212393522262573
entry,cohen,0.497453421354294
for,during,1.223698258399963
black,that,0.681715846061707
entertainment,carly,1.134949088096619
first,lady,0.937252759933472
was,but,0.935635387897491
plan,politics,0.712904453277588
world,after,0.739143610000610
who,are,1.564227938652039
who,has,0.993043303489685
news,lee,1.729405283927917
politics,when,0.932856798171997
https,scott,1.061012268066406
for,have,1.754744291305542
politics,administration,1.754082322120667
politics,democratic,1.106543540954590
www,iran,1.279066920280457
www,melania,1.011445522308350
politics,donald,0.997143626213074
about,people,0.781229078769684
national,and,0.743120789527893
accused,sexual,1.560183405876160
www,kids,0.960575461387634
you,not,1.794843673706055
change,and,0.798265874385834
who,said,1.258821845054626
how,politics,0.671189844608307
huffpost,netflix,1.339237093925476
you,want,0.907616019248962
harassment,politics,1.482031226158142
politics,fox,0.638001918792725
entry,chief,1.310422062873840
more,politics,0.505097806453705
entry,administration,1.870897531509399
and,into,0.715332746505737
jennifer,bendery,1.576267719268799
entry,conan,0.983409047126770
entry,warren,0.660295307636261
entry,secret,1.987199306488037
for,has,1.107635974884033
entry,kamala,0.885981440544128
entry,america,1.581284165382385
what,politics,1.032778143882751
entertainment,but,0.913266062736511
gop,bill,0.958662867546082
news,police,1.745413780212402
www,back,0.865843355655670
entry,reveals,1.102670669555664
entertainment,lee,1.114532470703125
trump,joe,2.286448955535889
for,two,1.788483738899231
www,twitter,0.806294977664948
entry,americans,1.170059442520142
nick,robins,1.079966902732849
robins,early,1.046703934669495
nick,early,0.886501729488373
here,are,2.289686441421509
new,world,0.649899899959564
entry,fake,1.520274281501770
entertainment,just,1.039621114730835
daily,news,0.542012691497803
trump,this,1.638471484184265
https,prince,1.209282755851746
trump,russia,1.482722282409668
entry,calls,0.794512927532196
www,seth,0.856985569000244
https,seth,0.940143406391144
entry,kimmel,1.236879825592041
entry,holiday,0.895938217639923
netflix,this,1.298129320144653
his,campaign,1.058421969413757
entertainment,actress,1.105276107788086
entry,she,0.896242141723633
comedy,late,0.871070206165314
world,trump,1.090094923973083
entry,hong,1.185173392295837
entry,harvey,1.114387512207031
for,national,1.233979344367981
queer,eye,0.753642499446869
https,korea,1.100300908088684
matt,fuller,1.099012136459351
james,comey,0.932795584201813
black,man,1.023365616798401
game,thrones,0.852838099002838
trump,even,1.921089768409729
queer,and,0.586390972137451
huffingtonpost,colbert,1.021507978439331
huffingtonpost,that,0.910612165927887
betsy,devos,0.446953088045120
huffingtonpost,gun,1.160879611968994
about,women,1.700044870376587
huffingtonpost,ellen,1.011534214019775
huffingtonpost,congress,1.086226224899292
cambridge,analytica,0.791821837425232
huffingtonpost,accused,1.247339844703674
huffingtonpost,lgbtq,1.637220859527588
huffingtonpost,about,1.346969008445740
huffingtonpost,mike,1.679955601692200
anti,muslim,0.876794457435608
huffingtonpost,senate,1.761313080787659
kimberly,yam,0.585550427436829
huffingtonpost,harassment,1.143426895141602
huffingtonpost,putin,1.098363876342773
huffingtonpost,pope,1.202504277229309
