source,target,weight
entry,season,1.643038392066956
www,people,1.990627884864807
www,kim,3.487434625625610
called,for,0.433333903551102
entry,family,1.634852051734924
https,tax,3.516395330429077
get,and,0.968974769115448
new,year,1.095256686210632
https,world,1.523759961128235
health,and,0.874013543128967
said,david,0.834736824035645
for,white,2.775058507919312
www,ryan,3.781804084777832
prince,harry,1.624559760093689
entry,harry,1.627036929130554
politics,most,1.983667254447937
that,can,1.583960056304932
entry,australia,2.018956899642944
entry,into,1.462462782859802
korea,north,0.691348254680634
https,gay,2.326632499694824
this,entertainment,0.846308708190918
super,bowl,1.140788674354553
government,shutdown,1.084806084632874
david,lohr,1.544604659080505
entry,ellen,1.747085928916931
that,would,1.854186892509460
huffingtonpost,police,1.624299287796021
cynthia,nixon,1.020574927330017
huffingtonpost,school,1.694040536880493
politics,lawmakers,2.356809616088867
huffingtonpost,most,1.552147626876831
huffingtonpost,adam,1.793860316276550
huffingtonpost,scott,2.113301515579224
huffingtonpost,out,1.236040353775024
huffingtonpost,will,2.178768634796143
huffingtonpost,people,1.312238812446594
officials,said,0.513776183128357
https,national,3.289571046829224
entry,general,1.176171422004700
day,for,0.491081923246384
said,for,0.672567129135132
that,about,1.623512625694275
are,with,1.411097288131714
entry,nuclear,2.014107942581177
https,ukraine,1.947186946868896
entry,kelly,1.317029595375061
https,putin,1.848779439926147
this,one,0.935269474983215
https,gop,1.884395599365234
huffpost,police,1.282932162284851
www,out,1.875037431716919
news,man,1.021436214447021
huffpost,florida,0.880521893501282
hilary,hanson,1.689386487007141
with,about,0.836119055747986
media,news,1.179503321647644
calls,politics,0.763212740421295
biden,says,1.022921681404114
she,and,0.959729373455048
congress,politics,0.962370574474335
entry,girl,1.141870498657227
https,american,1.668530225753784
social,media,0.798512816429138
https,funniest,2.941775560379028
www,tweets,3.655343294143677
https,tweets,2.723176002502441
meghan,markle,1.020064949989319
was,mary,1.543073177337646
entry,down,1.712115049362183
when,you,0.852167010307312
who,his,1.022011280059814
movie,entertainment,1.132462978363037
huffpost,john,1.085949063301086
women,from,0.843422234058380
says,will,2.053256988525391
gun,politics,0.771151721477509
shooting,politics,0.708191096782684
huffpost,texas,1.644274830818176
support,for,0.715972363948822
huffpost,democrats,1.339180827140808
entry,last,1.294605135917664
news,last,1.087204575538635
death,news,0.483113735914230
www,former,2.112501859664917
just,that,0.659315228462219
huffpost,stephen,0.792334318161011
laura,ingraham,1.086845040321350
huffpost,fox,1.524792194366455
news,says,1.311993122100830
entry,children,1.687655448913574
www,mark,3.630065202713013
www,jones,2.552680730819702
entertainment,not,1.457484006881714
entry,old,1.185027003288269
www,olympics,3.007548093795776
for,sports,2.392536163330078
tucker,carlson,1.226569652557373
entertainment,show,2.813548088073730
entry,republican,1.354133725166321
entry,home,2.041981697082520
entertainment,new,2.142071247100830
says,was,1.031598687171936
donald,and,0.547200977802277
money,and,0.644130051136017
alexandria,ocasio,1.256670951843262
for,best,2.311922073364258
for,former,2.082374095916748
www,day,1.736055970191956
and,nick,1.084458470344543
and,can,1.233716487884521
politics,than,2.993322849273682
news,new,1.341740608215332
www,that,1.764000773429871
now,politics,0.986341834068298
politics,over,1.656861066818237
www,pennsylvania,2.461188077926636
entry,jordan,1.844799041748047
www,sarah,3.432525396347046
trump,rally,1.197294116020203
biden,joe,0.991190552711487
high,school,0.740243673324585
star,for,0.558478415012360
queer,for,0.649173319339752
entry,face,1.653201818466187
entry,director,2.019234180450439
entry,off,2.041958332061768
and,people,0.997002184391022
said,ron,1.063512206077576
may,politics,0.618961215019226
you,lee,1.560413241386414
you,need,3.211138010025024
trump,biden,1.456332087516785
bill,would,1.383051872253418
law,politics,0.632944166660309
death,toll,0.842047035694122
www,elizabeth,1.926592707633972
https,star,1.884363651275635
trump,down,1.051079034805298
entry,deal,2.031517505645752
britney,spears,1.748461008071899
elise,foley,1.679189562797546
politics,department,1.510685920715332
entry,security,1.570027828216553
who,politics,1.078083515167236
not,trump,0.683161497116089
trump,supporters,1.227017283439636
has,said,0.797009587287903
entry,christmas,1.461082577705383
entry,bernie,1.599494814872742
www,sanders,2.646871566772461
entry,oliver,2.365532398223877
what,know,1.074781060218811
trump,entertainment,0.724054217338562
entry,ivanka,1.939240336418152
politics,also,1.818258881568909
entry,trumps,1.756746411323547
https,netflix,1.925295829772949
https,ryan,2.817387342453003
and,jenna,1.286334395408630
with,you,0.797266602516174
but,and,0.594230115413666
www,australia,2.992587327957153
federal,politics,0.628726661205292
message,for,0.417241364717484
border,wall,1.333936810493469
www,congress,2.745083570480347
entry,saudi,1.266059756278992
www,robert,2.882571458816528
north,korean,1.270714163780212
entry,shutdown,1.658564567565918
black,was,0.485158532857895
huckabee,sanders,0.690079748630524
ellen,degeneres,1.055914998054504
huffingtonpost,obama,2.963829040527344
entertainment,cole,3.771864175796509
entertainment,delbyck,2.896048545837402
huffingtonpost,fox,1.930514335632324
gay,voices,0.796816229820251
huffingtonpost,pennsylvania,1.622435212135315
and,curtis,1.144208073616028
huffingtonpost,stormy,1.482600569725037
entry,daniels,1.774145245552063
voices,that,0.779953181743622
daniels,trump,0.740964055061340
stormy,trump,0.672984182834625
huffingtonpost,national,2.910813331604004
huffingtonpost,who,1.175566434860229
huffingtonpost,olympics,1.982601046562195
world,more,1.823574304580688
and,some,1.262565016746521
for,day,1.711296916007996
world,been,1.052521228790283
www,war,3.386486053466797
entertainment,singer,2.242099523544312
news,about,1.430458068847656
actor,his,0.765489280223846
first,since,1.014643549919128
this,politics,0.847286701202393
out,news,1.274757385253906
election,and,0.889441370964050
huffpost,election,1.170945286750793
entry,dies,1.705159187316895
news,out,1.062341690063477
trump,one,0.800163984298706
www,israel,1.608824372291565
week,and,0.883584678173065
and,against,0.964151442050934
entry,movie,1.363654971122742
nancy,pelosi,0.721876561641693
https,paul,1.654568314552307
against,politics,0.625691175460815
who,was,1.022865176200867
his,own,1.229584693908691
entry,government,1.384675979614258
from,covid,1.316332340240479
politics,joe,1.890386343002319
had,been,0.773364305496216
for,some,2.484903573989868
climate,and,0.728538990020752
and,him,1.396509051322937
politics,some,2.123764038085938
media,new,1.453677654266357
food,drink,1.558143734931946
https,after,1.614941477775574
style,and,0.739911794662476
women,week,1.122034430503845
week,women,1.181571602821350
about,that,1.090943455696106
huffpost,court,1.364979863166809
was,papenfuss,1.383358120918274
his,after,1.170096755027771
entry,high,1.883410453796387
president,with,1.315663456916809
www,obama,4.496042728424072
https,obama,3.349484682083130
and,national,2.211554527282715
entry,teen,2.366534948348999
www,jennifer,2.798447132110596
people,with,1.113704323768616
this,was,0.803889513015747
was,that,0.919270455837250
www,will,3.305130004882812
politics,can,2.075237512588501
https,adam,2.027278900146484
politics,made,2.292745590209961
more,for,0.638251185417175
and,women,1.148086667060852
free,and,0.561149299144745
entry,eric,1.380340933799744
that,will,2.125314712524414
entry,little,1.474251508712769
entry,tweet,1.510468602180481
world,people,1.071420192718506
entry,morning,1.726057648658752
president,said,1.076479792594910
www,china,2.116088628768921
just,politics,0.654160261154175
entry,taylor,2.258470296859741
huffpost,snl,1.968738913536072
www,snl,3.781184196472168
after,year,1.012814760208130
https,florida,1.259875416755676
www,free,2.599220275878906
entry,sean,2.775232791900635
their,for,0.738442540168762
russia,politics,0.665711462497711
huffpost,world,1.064950346946716
www,million,2.830297470092773
will,and,1.033032298088074
russia,and,0.652007997035980
www,texas,3.158014297485352
entry,teachers,1.756760358810425
www,york,2.739631891250610
not,but,0.791220426559448
state,union,1.139382123947144
www,state,2.663474082946777
first,politics,0.959220767021179
https,jones,1.901708602905273
olympics,sports,0.654167592525482
www,watch,2.407433271408081
and,like,1.492158532142639
huffpost,that,0.918457567691803
said,papenfuss,1.328128218650818
entry,say,2.166297435760498
make,and,0.899421989917755
she,with,1.295368194580078
entry,cohen,2.076735734939575
for,during,3.260894536972046
black,that,0.515378832817078
entertainment,carly,3.482888936996460
first,lady,1.470824003219604
was,but,1.064072251319885
plan,politics,0.921501457691193
world,after,1.166753172874451
who,are,1.047815918922424
who,has,1.155428171157837
news,lee,1.137323856353760
politics,when,1.685940861701965
https,scott,2.388287067413330
for,have,2.533521652221680
politics,administration,2.501487255096436
politics,democratic,2.908980131149292
www,iran,2.411768913269043
www,melania,2.316152811050415
politics,donald,1.267922163009644
about,people,1.231100797653198
national,and,0.765918552875519
accused,sexual,1.160459637641907
www,kids,3.397000312805176
you,not,1.252547025680542
change,and,0.606152415275574
who,said,1.166070580482483
how,politics,0.898553133010864
huffpost,netflix,1.345582008361816
you,want,4.353439331054688
harassment,politics,0.453403025865555
politics,fox,2.467225551605225
entry,chief,1.555152058601379
more,politics,0.830990195274353
entry,administration,2.003181219100952
and,into,1.085701704025269
jennifer,bendery,1.910372495651245
entry,conan,2.544367313385010
entry,warren,1.126210927963257
entry,secret,2.105271339416504
for,has,1.849022388458252
entry,kamala,2.808238029479980
entry,america,3.007459402084351
what,politics,1.021337628364563
entertainment,but,1.846912145614624
gop,bill,1.575774073600769
news,police,1.396039366722107
www,back,2.056277036666870
entry,reveals,1.972589969635010
entertainment,lee,1.815722227096558
trump,joe,0.929340481758118
for,two,2.608996868133545
www,twitter,2.734468936920166
entry,americans,1.090821027755737
nick,robins,3.979443550109863
robins,early,0.689385712146759
nick,early,1.536406874656677
here,are,0.617270588874817
new,world,0.935142338275909
entry,fake,1.536673545837402
entertainment,just,2.357357263565063
daily,news,0.545841038227081
trump,this,0.774502933025360
https,prince,1.884417653083801
trump,russia,1.041418194770813
entry,calls,1.936395168304443
www,seth,3.237528562545776
https,seth,2.411910057067871
entry,kimmel,1.290577769279480
entry,holiday,1.990741252899170
netflix,this,1.011935234069824
his,campaign,1.183112025260925
entertainment,actress,3.063808441162109
entry,she,0.893309652805328
comedy,late,0.946984112262726
world,trump,0.948903799057007
entry,hong,1.946118831634521
entry,harvey,1.888700962066650
for,national,4.352645874023438
queer,eye,2.008650302886963
https,korea,2.764627933502197
matt,fuller,0.604470193386078
james,comey,1.739696383476257
black,man,0.526726067066193
game,thrones,1.955237150192261
trump,even,1.010167837142944
queer,and,0.827812135219574
huffingtonpost,colbert,1.445784091949463
huffingtonpost,that,1.162844061851501
betsy,devos,4.418637752532959
huffingtonpost,gun,1.160878062248230
about,women,1.417660236358643
huffingtonpost,ellen,1.707090854644775
huffingtonpost,congress,1.809581637382507
cambridge,analytica,1.257948040962219
huffingtonpost,accused,2.211158514022827
huffingtonpost,lgbtq,1.893565297126770
huffingtonpost,about,1.664345502853394
huffingtonpost,mike,1.817731618881226
anti,muslim,2.015677452087402
huffingtonpost,senate,2.015254974365234
kimberly,yam,0.890699803829193
huffingtonpost,harassment,1.551409482955933
huffingtonpost,putin,1.635913014411926
huffingtonpost,pope,2.094376087188721
