source,target,weight
entry,season,0.000024559596568
www,people,0.000255836901488
www,kim,0.000034106804378
called,for,0.000030685405363
entry,family,0.000025026321964
https,tax,0.000009225050235
get,and,0.000015383307982
new,year,0.000006185828170
https,world,0.000134577217977
health,and,0.000015684192476
said,david,0.000002953719331
for,white,0.000066246539063
www,ryan,0.000039526574255
prince,harry,0.000000069164763
entry,harry,0.000020884941478
politics,most,0.000025347580959
that,can,0.000006613880942
entry,australia,0.000009190755918
entry,into,0.000082472091890
korea,north,0.000000098051792
https,gay,0.000007317799827
this,entertainment,0.000060335940361
super,bowl,0.000000024674501
government,shutdown,0.000000067871376
david,lohr,0.000000078304154
entry,ellen,0.000008504373909
that,would,0.000002064254659
huffingtonpost,police,0.000020522687919
cynthia,nixon,0.000000003309932
huffingtonpost,school,0.000020782086722
politics,lawmakers,0.000004560418802
huffingtonpost,most,0.000059170262830
huffingtonpost,adam,0.000012554427485
huffingtonpost,scott,0.000017478381778
huffingtonpost,out,0.000109430657176
huffingtonpost,will,0.000208228622796
huffingtonpost,people,0.000187320969417
officials,said,0.000000915700582
https,national,0.000006943456356
entry,general,0.000081365105871
day,for,0.000016458694517
said,for,0.000045087290346
that,about,0.000003833582014
are,with,0.000011613955394
entry,nuclear,0.000023759039323
https,ukraine,0.000013283749468
entry,kelly,0.000012388647519
https,putin,0.000045945056627
this,one,0.000008001006790
https,gop,0.000023416268959
huffpost,police,0.000002919707640
www,out,0.000149456827785
news,man,0.000005819795660
huffpost,florida,0.000005028297437
hilary,hanson,0.000000042509601
with,about,0.000005408515335
media,news,0.000011009915397
calls,politics,0.000024047658371
biden,says,0.000002516435416
she,and,0.000066315362346
congress,politics,0.000016966396288
entry,girl,0.000038209567720
https,american,0.000025462724807
social,media,0.000000666131200
https,funniest,0.000006962139196
www,tweets,0.000015970441382
https,tweets,0.000012553237866
meghan,markle,0.000000048426493
was,mary,0.000008128672562
entry,down,0.000063522798882
when,you,0.000002121270199
who,his,0.000009678349670
movie,entertainment,0.000003882884812
huffpost,john,0.000004275404081
women,from,0.000005783489996
says,will,0.000026344949219
gun,politics,0.000029486787753
shooting,politics,0.000022942465876
huffpost,texas,0.000017573303921
support,for,0.000027307767596
huffpost,democrats,0.000003502030040
entry,last,0.000058342749981
news,last,0.000006558369023
death,news,0.000009642461919
www,former,0.000050144830311
just,that,0.000015552881450
huffpost,stephen,0.000011002292922
laura,ingraham,0.000000053425328
huffpost,fox,0.000002052989430
news,says,0.000036614772398
entry,children,0.000016546795450
www,mark,0.000017665101041
www,jones,0.000016086467440
entertainment,not,0.000022430243916
entry,old,0.000070998954470
www,olympics,0.000025541434297
for,sports,0.000076236014138
tucker,carlson,0.000000023775645
entertainment,show,0.000009103229786
entry,republican,0.000023099366445
entry,home,0.000037772853830
entertainment,new,0.000043806623580
says,was,0.000024893488444
donald,and,0.000046099015890
money,and,0.000022560350772
alexandria,ocasio,0.000000024747743
for,best,0.000019961245926
for,former,0.000037060595787
www,day,0.000109192595119
and,nick,0.000035077053326
and,can,0.000046751632908
politics,than,0.000017595770260
news,new,0.000043759875552
www,that,0.000127822830109
now,politics,0.000023513910492
politics,over,0.000076060074207
www,pennsylvania,0.000008187740605
entry,jordan,0.000035327389924
www,sarah,0.000019137929485
trump,rally,0.000003908350664
biden,joe,0.000000176389520
high,school,0.000000364399767
star,for,0.000065364038164
queer,for,0.000020668807338
entry,face,0.000048152054660
entry,director,0.000108905675006
entry,off,0.000080589328718
and,people,0.000112365480163
said,ron,0.000005630153282
may,politics,0.000030314926335
you,lee,0.000037122499634
you,need,0.000001828437007
trump,biden,0.000003906236088
bill,would,0.000000798131055
law,politics,0.000017112597561
death,toll,0.000000304049252
www,elizabeth,0.000007615827144
https,star,0.000092074173153
trump,down,0.000006786096947
entry,deal,0.000071724498412
britney,spears,0.000000247476692
elise,foley,0.000000005269239
politics,department,0.000004505442121
entry,security,0.000044576645450
who,politics,0.000098214783065
not,trump,0.000022350441213
trump,supporters,0.000005001503723
has,said,0.000019137645722
entry,christmas,0.000037599824282
entry,bernie,0.000010916477549
www,sanders,0.000008529988008
entry,oliver,0.000008747550055
what,know,0.000001500025405
trump,entertainment,0.000059133242758
entry,ivanka,0.000006999119250
politics,also,0.000005288748071
entry,trumps,0.000005259284535
https,netflix,0.000013112487068
https,ryan,0.000031069044780
and,jenna,0.000012951865756
with,you,0.000008014481864
but,and,0.000052778621466
www,australia,0.000006536173714
federal,politics,0.000011610110050
message,for,0.000003998195098
border,wall,0.000000009950234
www,congress,0.000028412252504
entry,saudi,0.000010430922885
www,robert,0.000047547677241
north,korean,0.000000017855731
entry,shutdown,0.000007259203812
black,was,0.000018716929844
huckabee,sanders,0.000000018770169
ellen,degeneres,0.000000026876251
huffingtonpost,obama,0.000003088478934
entertainment,cole,0.000006393100193
entertainment,delbyck,0.000007347902283
huffingtonpost,fox,0.000014430507690
gay,voices,0.000001669184826
huffingtonpost,pennsylvania,0.000005994975254
and,curtis,0.000021375526558
huffingtonpost,stormy,0.000003867060059
entry,daniels,0.000005674088243
voices,that,0.000010766950254
daniels,trump,0.000000935186222
stormy,trump,0.000001038372488
huffingtonpost,national,0.000006467852472
huffingtonpost,who,0.000073910348874
huffingtonpost,olympics,0.000018701159206
world,more,0.000005932957265
and,some,0.000069835339673
for,day,0.000080701080151
world,been,0.000006779630894
www,war,0.000023525128199
entertainment,singer,0.000002327465836
news,about,0.000009752410733
actor,his,0.000002232904535
first,since,0.000002107079808
this,politics,0.000205016243854
out,news,0.000020447863790
election,and,0.000027999270969
huffpost,election,0.000005296294148
entry,dies,0.000045800767111
news,out,0.000023623941161
trump,one,0.000007841521438
www,israel,0.000008761764548
week,and,0.000016542553567
and,against,0.000045764798415
entry,movie,0.000025239247407
nancy,pelosi,0.000000013040507
https,paul,0.000014483300220
against,politics,0.000033685962990
who,was,0.000019731338398
his,own,0.000001368632070
entry,government,0.000025188510335
from,covid,0.000001177300078
politics,joe,0.000005092874289
had,been,0.000001700096732
for,some,0.000117514551675
climate,and,0.000029043796530
and,him,0.000019525814423
politics,some,0.000049872574891
media,new,0.000008625116607
food,drink,0.000000216609862
https,after,0.000176844449015
style,and,0.000017455200577
women,week,0.000001343740678
week,women,0.000001051740014
about,that,0.000004445264040
huffpost,court,0.000008520560186
was,papenfuss,0.000005819681064
his,after,0.000012245980543
entry,high,0.000070988382504
president,with,0.000014788634871
www,obama,0.000004218144113
https,obama,0.000003315584991
and,national,0.000003879775250
entry,teen,0.000016924790543
www,jennifer,0.000023379696358
people,with,0.000013731367289
this,was,0.000041187740862
was,that,0.000017700864191
www,will,0.000284391833702
politics,can,0.000033387455915
https,adam,0.000013477598259
politics,made,0.000037827718188
more,for,0.000061552244006
and,women,0.000029136919693
free,and,0.000011079476280
entry,eric,0.000029496943171
that,will,0.000017670403395
entry,little,0.000032674091926
entry,tweet,0.000015887633708
world,people,0.000019341116058
entry,morning,0.000008007728866
president,said,0.000009643415069
www,china,0.000008110607268
just,politics,0.000162752709002
entry,taylor,0.000028340600693
huffpost,snl,0.000003111277010
www,snl,0.000029868288038
after,year,0.000005821545528
https,florida,0.000037942983909
www,free,0.000018177774109
entry,sean,0.000016345506083
their,for,0.000021476344045
russia,politics,0.000030661994970
huffpost,world,0.000017834505343
www,million,0.000095558345492
will,and,0.000087939944933
russia,and,0.000023918983061
www,texas,0.000168703889358
entry,teachers,0.000027563773983
www,york,0.000052041945310
not,but,0.000004797022939
state,union,0.000000244248980
www,state,0.000085177453002
first,politics,0.000063497369410
https,jones,0.000012644436538
olympics,sports,0.000000999826398
www,watch,0.000015559793610
and,like,0.000024978235160
huffpost,that,0.000013314863281
said,papenfuss,0.000001826735115
entry,say,0.000029527540391
make,and,0.000051015442295
she,with,0.000011609796275
entry,cohen,0.000019512763174
for,during,0.000035298617149
black,that,0.000008903020898
entertainment,carly,0.000002251379101
first,lady,0.000000790901368
was,but,0.000014383591406
plan,politics,0.000020698933440
world,after,0.000017008696886
who,are,0.000011871689821
who,has,0.000027637588573
news,lee,0.000065450221882
politics,when,0.000022222320695
https,scott,0.000018763628759
for,have,0.000063905834395
politics,administration,0.000006024836239
politics,democratic,0.000004804344371
www,iran,0.000010757626114
www,melania,0.000008463742233
politics,donald,0.000069799163612
about,people,0.000008897180123
national,and,0.000008518736649
accused,sexual,0.000000821150024
www,kids,0.000012559018614
you,not,0.000012708561371
change,and,0.000014412065866
who,said,0.000008746461390
how,politics,0.000064188810939
huffpost,netflix,0.000001737698767
you,want,0.000002383998435
harassment,politics,0.000015852379875
politics,fox,0.000006181795015
entry,chief,0.000009293333278
more,politics,0.000079373952758
entry,administration,0.000027009509722
and,into,0.000025760193239
jennifer,bendery,0.000000012724129
entry,conan,0.000005449885521
entry,warren,0.000016610552848
entry,secret,0.000012166609849
for,has,0.000278186023934
entry,kamala,0.000006750708508
entry,america,0.000040749742766
what,politics,0.000081502468674
entertainment,but,0.000016435449652
gop,bill,0.000001111799406
news,police,0.000004430447461
www,back,0.000044549535232
entry,reveals,0.000007024980277
entertainment,lee,0.000065520151111
trump,joe,0.000002439072887
for,two,0.000062556086050
www,twitter,0.000050226597523
entry,americans,0.000029283255571
nick,robins,0.000000137378791
robins,early,0.000000047610598
nick,early,0.000000315631041
here,are,0.000017362062863
new,world,0.000017697040676
entry,fake,0.000012525280908
entertainment,just,0.000038790836697
daily,news,0.000002673533800
trump,this,0.000051080052799
https,prince,0.000008638406143
trump,russia,0.000006688886970
entry,calls,0.000030635412259
www,seth,0.000009059715012
https,seth,0.000007121202088
entry,kimmel,0.000008363625057
entry,holiday,0.000016884636352
netflix,this,0.000002727743549
his,campaign,0.000003963867584
entertainment,actress,0.000000893389654
entry,she,0.000165155186551
comedy,late,0.000001493348691
world,trump,0.000036585915950
entry,hong,0.000010183071936
entry,harvey,0.000015280706066
for,national,0.000006528644462
queer,eye,0.000000045595215
https,korea,0.000005112302915
matt,fuller,0.000000013014114
james,comey,0.000000022985070
black,man,0.000002564485158
game,thrones,0.000000386455099
trump,even,0.000002763679731
queer,and,0.000020791781935
huffingtonpost,colbert,0.000038860915083
huffingtonpost,that,0.000093590468168
betsy,devos,0.000000038012697
huffingtonpost,gun,0.000020683066396
about,women,0.000002307082241
huffingtonpost,ellen,0.000004428309694
huffingtonpost,congress,0.000020803143343
cambridge,analytica,0.000000003027689
huffingtonpost,accused,0.000033654298022
huffingtonpost,lgbtq,0.000013730389583
huffingtonpost,about,0.000045175052946
huffingtonpost,mike,0.000017868196664
anti,muslim,0.000000026500043
huffingtonpost,senate,0.000019210756363
kimberly,yam,0.000000002319581
huffingtonpost,harassment,0.000015563669876
huffingtonpost,putin,0.000042797975766
huffingtonpost,pope,0.000005671468898
