source,target,weight
entry,season,6.679697036743164
www,people,6.364377021789551
www,kim,9.041573524475098
called,for,0.501287639141083
entry,family,4.716120243072510
https,tax,16.601406097412109
get,and,0.523603737354279
new,year,1.510466694831848
https,world,10.892361640930176
health,and,0.639153122901917
said,david,1.727928638458252
for,white,4.925625324249268
www,ryan,14.507959365844727
prince,harry,0.386925071477890
entry,harry,5.301164627075195
politics,most,2.320407152175903
that,can,2.155121326446533
entry,australia,8.726881027221680
entry,into,8.263477325439453
korea,north,0.208252981305122
https,gay,20.011657714843750
this,entertainment,1.917491078376770
super,bowl,0.529677569866180
government,shutdown,0.993151426315308
david,lohr,0.684309661388397
entry,ellen,9.496317863464355
that,would,1.056403756141663
huffingtonpost,police,11.065616607666016
cynthia,nixon,0.489102154970169
huffingtonpost,school,4.064385890960693
politics,lawmakers,4.126316547393799
huffingtonpost,most,4.639363288879395
huffingtonpost,adam,8.754514694213867
huffingtonpost,scott,4.495233535766602
huffingtonpost,out,10.704325675964355
huffingtonpost,will,6.767487525939941
huffingtonpost,people,6.024958610534668
officials,said,0.802327215671539
https,national,8.191880226135254
entry,general,7.448985576629639
day,for,0.661727488040924
said,for,1.256639361381531
that,about,1.450513720512390
are,with,0.919447779655457
entry,nuclear,7.031414985656738
https,ukraine,10.753817558288574
entry,kelly,8.120462417602539
https,putin,9.006972312927246
this,one,0.820510685443878
https,gop,9.057332992553711
huffpost,police,2.627716302871704
www,out,11.307360649108887
news,man,2.321854352951050
huffpost,florida,2.255157947540283
hilary,hanson,0.215251013636589
with,about,1.159408926963806
media,news,0.608911514282227
calls,politics,0.456471771001816
biden,says,0.511943876743317
she,and,0.583845376968384
congress,politics,0.436353623867035
entry,girl,8.230257987976074
https,american,11.083013534545898
social,media,0.395603984594345
https,funniest,10.726367950439453
www,tweets,10.481285095214844
https,tweets,15.579633712768555
meghan,markle,0.467067480087280
was,mary,1.389248609542847
entry,down,9.143819808959961
when,you,0.362904578447342
who,his,1.515563845634460
movie,entertainment,0.745321810245514
huffpost,john,1.711853623390198
women,from,1.355445504188538
says,will,0.997038960456848
gun,politics,0.506793916225433
shooting,politics,0.706383824348450
huffpost,texas,2.090923309326172
support,for,0.499230861663818
huffpost,democrats,2.038670063018799
entry,last,9.865039825439453
news,last,2.735201358795166
death,news,0.909680426120758
www,former,7.968087196350098
just,that,0.890930771827698
huffpost,stephen,2.229951858520508
laura,ingraham,0.759843945503235
huffpost,fox,2.192493677139282
news,says,1.940420508384705
entry,children,5.146989822387695
www,mark,11.462760925292969
www,jones,10.366082191467285
entertainment,not,1.466145753860474
entry,old,6.940114974975586
www,olympics,7.427068710327148
for,sports,7.672481536865234
tucker,carlson,0.345226436853409
entertainment,show,1.005375027656555
entry,republican,8.002317428588867
entry,home,7.098487854003906
entertainment,new,1.343386411666870
says,was,1.113665699958801
donald,and,1.118781805038452
money,and,0.489402472972870
alexandria,ocasio,0.260040313005447
for,best,3.582821846008301
for,former,5.088267326354980
www,day,8.360191345214844
and,nick,3.557114839553833
and,can,4.946645259857178
politics,than,3.346781730651855
news,new,1.941863059997559
www,that,6.092211246490479
now,politics,0.608915030956268
politics,over,3.202100276947021
www,pennsylvania,8.533082962036133
entry,jordan,12.497455596923828
www,sarah,17.954122543334961
trump,rally,2.111255884170532
biden,joe,0.682181179523468
high,school,0.337913334369659
star,for,0.708568394184113
queer,for,1.107493996620178
entry,face,10.798932075500488
entry,director,14.419180870056152
entry,off,9.461286544799805
and,people,3.108937978744507
said,ron,1.201274991035461
may,politics,0.520052075386047
you,lee,3.750720024108887
you,need,1.726514220237732
trump,biden,2.107391595840454
bill,would,0.645893931388855
law,politics,0.525107920169830
death,toll,0.946382641792297
www,elizabeth,10.744094848632812
https,star,11.952347755432129
trump,down,2.830667495727539
entry,deal,7.091430664062500
britney,spears,0.223056763410568
elise,foley,0.260047942399979
politics,department,2.685226202011108
entry,security,5.884672164916992
who,politics,0.655859053134918
not,trump,2.494638919830322
trump,supporters,3.049539089202881
has,said,2.530726671218872
entry,christmas,3.467119216918945
entry,bernie,13.601118087768555
www,sanders,16.494451522827148
entry,oliver,7.497849464416504
what,know,1.253650188446045
trump,entertainment,4.131056308746338
entry,ivanka,8.150371551513672
politics,also,3.656343936920166
entry,trumps,8.216773033142090
https,netflix,11.821844100952148
https,ryan,21.564968109130859
and,jenna,1.469477415084839
with,you,0.700426757335663
but,and,0.687936484813690
www,australia,8.489595413208008
federal,politics,0.653184533119202
message,for,0.578799664974213
border,wall,0.588617086410522
www,congress,11.924027442932129
entry,saudi,6.311620235443115
www,robert,7.849232196807861
north,korean,0.376561850309372
entry,shutdown,10.739871025085449
black,was,1.254929900169373
huckabee,sanders,0.538553237915039
ellen,degeneres,0.147137314081192
huffingtonpost,obama,4.773118019104004
entertainment,cole,1.396590709686279
entertainment,delbyck,1.695880174636841
huffingtonpost,fox,9.232837677001953
gay,voices,0.828315734863281
huffingtonpost,pennsylvania,8.078002929687500
and,curtis,4.685238838195801
huffingtonpost,stormy,6.665668487548828
entry,daniels,10.562155723571777
voices,that,2.124777555465698
daniels,trump,0.324420928955078
stormy,trump,0.377186983823776
huffingtonpost,national,5.217219829559326
huffingtonpost,who,7.108817577362061
huffingtonpost,olympics,7.030975818634033
world,more,1.197387814521790
and,some,4.322900295257568
for,day,5.338655948638916
world,been,0.930330991744995
www,war,5.896394729614258
entertainment,singer,1.303525924682617
news,about,1.942529082298279
actor,his,0.753168582916260
first,since,1.285177946090698
this,politics,0.838014125823975
out,news,0.702161371707916
election,and,0.524140894412994
huffpost,election,0.992477118968964
entry,dies,8.307493209838867
news,out,3.222729682922363
trump,one,1.767714023590088
www,israel,7.738094329833984
week,and,0.528096258640289
and,against,3.916893005371094
entry,movie,12.656600952148438
nancy,pelosi,0.175584644079208
https,paul,21.508420944213867
against,politics,0.676120281219482
who,was,0.923075556755066
his,own,1.538415193557739
entry,government,6.172156810760498
from,covid,0.804625391960144
politics,joe,4.295504093170166
had,been,0.818564772605896
for,some,5.651122570037842
climate,and,0.557177305221558
and,him,3.619930028915405
politics,some,4.190084457397461
media,new,0.530699193477631
food,drink,0.300664633512497
https,after,9.157765388488770
style,and,0.419858366250992
women,week,0.782941401004791
week,women,0.371023058891296
about,that,0.958812534809113
huffpost,court,1.567326664924622
was,papenfuss,1.504445791244507
his,after,1.064683198928833
entry,high,6.394707202911377
president,with,0.788085341453552
www,obama,5.042016983032227
https,obama,7.494571685791016
and,national,2.692137956619263
entry,teen,6.758523941040039
www,jennifer,7.108375072479248
people,with,0.680749237537384
this,was,1.179446101188660
was,that,1.035561442375183
www,will,7.148739814758301
politics,can,4.794666767120361
https,adam,13.746006011962891
politics,made,5.982765674591064
more,for,0.781220912933350
and,women,1.994387507438660
free,and,0.353289395570755
entry,eric,8.788254737854004
that,will,1.521410942077637
entry,little,3.679054260253906
entry,tweet,15.751195907592773
world,people,0.732476651668549
entry,morning,11.758999824523926
president,said,1.215600728988647
www,china,11.035423278808594
just,politics,0.829686939716339
entry,taylor,5.779663085937500
huffpost,snl,2.633848190307617
www,snl,11.716279029846191
after,year,1.468232393264771
https,florida,14.911407470703125
www,free,7.259258270263672
entry,sean,7.876551628112793
their,for,0.874331414699554
russia,politics,0.576314747333527
huffpost,world,1.647330403327942
www,million,6.914441108703613
will,and,0.575533986091614
russia,and,0.590309619903564
www,texas,9.301154136657715
entry,teachers,7.757771492004395
www,york,6.079387664794922
not,but,1.406707048416138
state,union,1.398226141929626
www,state,7.892831325531006
first,politics,0.699917078018188
https,jones,15.408390045166016
olympics,sports,0.865461170673370
www,watch,7.294510364532471
and,like,3.651008367538452
huffpost,that,1.369544386863708
said,papenfuss,1.619130134582520
entry,say,8.545017242431641
make,and,0.380668342113495
she,with,0.598465442657471
entry,cohen,8.494041442871094
for,during,5.405005455017090
black,that,0.957463741302490
entertainment,carly,1.194868564605713
first,lady,1.358765602111816
was,but,0.979834616184235
plan,politics,0.465965300798416
world,after,0.709063112735748
who,are,0.474516123533249
who,has,0.727283179759979
news,lee,4.298355102539062
politics,when,3.659861326217651
https,scott,7.058246612548828
for,have,4.307651042938232
politics,administration,3.482509374618530
politics,democratic,4.406180381774902
www,iran,10.038823127746582
www,melania,11.047643661499023
politics,donald,5.474754333496094
about,people,1.001646637916565
national,and,0.391721546649933
accused,sexual,0.931131839752197
www,kids,10.120941162109375
you,not,1.849298834800720
change,and,0.382068634033203
who,said,1.062158942222595
how,politics,0.734456717967987
huffpost,netflix,1.787902116775513
you,want,3.063592195510864
harassment,politics,0.482963979244232
politics,fox,4.617862701416016
entry,chief,7.857931613922119
more,politics,0.645230054855347
entry,administration,7.560678005218506
and,into,3.926871061325073
jennifer,bendery,0.367684960365295
entry,conan,8.094170570373535
entry,warren,7.017629623413086
entry,secret,6.180510520935059
for,has,4.017483711242676
entry,kamala,8.206021308898926
entry,america,7.410046577453613
what,politics,0.729894578456879
entertainment,but,1.136572241783142
gop,bill,1.262557864189148
news,police,3.331502914428711
www,back,3.830779790878296
entry,reveals,5.312354564666748
entertainment,lee,2.973613739013672
trump,joe,2.886981248855591
for,two,4.787639141082764
www,twitter,10.199321746826172
entry,americans,5.826966285705566
nick,robins,0.856281638145447
robins,early,0.233088687062263
nick,early,0.500156044960022
here,are,0.337813049554825
new,world,1.371394038200378
entry,fake,14.621275901794434
entertainment,just,1.802424073219299
daily,news,0.829463481903076
trump,this,1.784115433692932
https,prince,10.184651374816895
trump,russia,1.995199561119080
entry,calls,7.499372482299805
www,seth,12.312380790710449
https,seth,18.301410675048828
entry,kimmel,5.727397441864014
entry,holiday,4.754933357238770
netflix,this,0.237247347831726
his,campaign,0.840327680110931
entertainment,actress,1.637250185012817
entry,she,9.109223365783691
comedy,late,0.839333355426788
world,trump,1.176505088806152
entry,hong,12.473130226135254
entry,harvey,5.821901798248291
for,national,3.519304513931274
queer,eye,1.297210812568665
https,korea,11.637836456298828
matt,fuller,0.641980946063995
james,comey,1.143067598342896
black,man,1.280322909355164
game,thrones,1.111518621444702
trump,even,1.895927786827087
queer,and,0.936919629573822
huffingtonpost,colbert,5.674894809722900
huffingtonpost,that,5.767307758331299
betsy,devos,0.333028525114059
huffingtonpost,gun,7.946959495544434
about,women,0.642557442188263
huffingtonpost,ellen,8.745425224304199
huffingtonpost,congress,11.288104057312012
cambridge,analytica,0.364404678344727
huffingtonpost,accused,7.945646762847900
huffingtonpost,lgbtq,10.412627220153809
huffingtonpost,about,6.452126026153564
huffingtonpost,mike,6.808062076568604
anti,muslim,0.879503071308136
huffingtonpost,senate,8.296229362487793
kimberly,yam,0.148801684379578
huffingtonpost,harassment,4.378434658050537
huffingtonpost,putin,5.736333370208740
huffingtonpost,pope,7.837830543518066
