source,target,weight
entry,season,0.423431068658829
www,people,0.711116969585419
www,kim,0.663491189479828
called,for,0.695871651172638
entry,family,0.527833938598633
https,tax,0.791373252868652
get,and,0.428057134151459
new,year,0.427322447299957
https,world,0.282167553901672
health,and,0.507935822010040
said,david,0.785016834735870
for,white,0.446609467267990
www,ryan,0.240885704755783
prince,harry,3.708170175552368
entry,harry,0.863636374473572
politics,most,0.734600543975830
that,can,0.536394417285919
entry,australia,1.114741921424866
entry,into,0.400351464748383
korea,north,4.692021369934082
https,gay,0.419292837381363
this,entertainment,0.723389863967896
super,bowl,1.889136672019958
government,shutdown,2.196850776672363
david,lohr,2.161522865295410
entry,ellen,1.651460051536560
that,would,0.907851099967957
huffingtonpost,police,1.160764932632446
cynthia,nixon,2.722691059112549
huffingtonpost,school,1.938029527664185
politics,lawmakers,0.846633076667786
huffingtonpost,most,1.447504878044128
huffingtonpost,adam,1.563920140266418
huffingtonpost,scott,0.960287570953369
huffingtonpost,out,0.750996351242065
huffingtonpost,will,0.471918880939484
huffingtonpost,people,1.252424716949463
officials,said,1.047666192054749
https,national,0.497141540050507
entry,general,0.365786015987396
day,for,0.417331606149673
said,for,0.393009513616562
that,about,0.892281830310822
are,with,0.508983314037323
entry,nuclear,0.856959998607635
https,ukraine,0.407937914133072
entry,kelly,1.079428672790527
https,putin,0.429569631814957
this,one,0.479638040065765
https,gop,0.442154347896576
huffpost,police,0.860371470451355
www,out,0.426409870386124
news,man,1.440397262573242
huffpost,florida,0.943821072578430
hilary,hanson,7.297647476196289
with,about,0.705773115158081
media,news,0.942614316940308
calls,politics,0.525033354759216
biden,says,1.017150044441223
she,and,0.705560684204102
congress,politics,0.678460299968719
entry,girl,0.397637248039246
https,american,0.315600812435150
social,media,0.813779830932617
https,funniest,0.687814593315125
www,tweets,0.788003206253052
https,tweets,0.590231835842133
meghan,markle,2.692434549331665
was,mary,0.504423499107361
entry,down,0.508029222488403
when,you,0.553413808345795
who,his,0.976428151130676
movie,entertainment,1.265815615653992
huffpost,john,0.715002238750458
women,from,1.061252355575562
says,will,0.422522872686386
gun,politics,0.313260078430176
shooting,politics,0.422110199928284
huffpost,texas,0.877147078514099
support,for,0.412187188863754
huffpost,democrats,0.542192578315735
entry,last,0.457090735435486
news,last,0.910383880138397
death,news,0.981799781322479
www,former,0.514066696166992
just,that,0.426528632640839
huffpost,stephen,1.088041901588440
laura,ingraham,3.228773832321167
huffpost,fox,1.035795807838440
news,says,0.807613074779510
entry,children,0.887024700641632
www,mark,0.548860609531403
www,jones,0.744226574897766
entertainment,not,0.707445204257965
entry,old,1.060364961624146
www,olympics,0.893749237060547
for,sports,0.774033308029175
tucker,carlson,2.117856502532959
entertainment,show,0.977202355861664
entry,republican,0.474421471357346
entry,home,0.369283020496368
entertainment,new,0.733613252639771
says,was,0.722401916980743
donald,and,0.319643288850784
money,and,0.755958676338196
alexandria,ocasio,2.924313306808472
for,best,0.946198344230652
for,former,0.665373265743256
www,day,0.607386827468872
and,nick,0.578400433063507
and,can,0.324767082929611
politics,than,0.528898119926453
news,new,0.719851136207581
www,that,0.264233440160751
now,politics,0.509971737861633
politics,over,0.409889668226242
www,pennsylvania,0.715673923492432
entry,jordan,0.719768166542053
www,sarah,0.713595271110535
trump,rally,1.308868885040283
biden,joe,2.110826015472412
high,school,2.381394386291504
star,for,0.684728980064392
queer,for,0.720720827579498
entry,face,0.457921445369720
entry,director,0.225515544414520
entry,off,0.586447358131409
and,people,0.789022088050842
said,ron,0.861588001251221
may,politics,0.403638631105423
you,lee,1.004682302474976
you,need,1.231100440025330
trump,biden,0.756327271461487
bill,would,0.886814534664154
law,politics,0.604917705059052
death,toll,1.725570440292358
www,elizabeth,0.312895745038986
https,star,0.458876699209213
trump,down,0.723253786563873
entry,deal,0.501091778278351
britney,spears,1.350220561027527
elise,foley,2.261192560195923
politics,department,0.752241969108582
entry,security,0.569858074188232
who,politics,0.354776024818420
not,trump,0.785948216915131
trump,supporters,1.395418405532837
has,said,0.536749005317688
entry,christmas,1.485681891441345
entry,bernie,1.141380667686462
www,sanders,0.731368839740753
entry,oliver,0.874494433403015
what,know,0.675259828567505
trump,entertainment,0.648220777511597
entry,ivanka,1.428473114967346
politics,also,0.580227494239807
entry,trumps,0.604791879653931
https,netflix,0.563644409179688
https,ryan,0.180428698658943
and,jenna,0.624228477478027
with,you,0.394989311695099
but,and,0.365424185991287
www,australia,1.299301147460938
federal,politics,0.856358826160431
message,for,0.739077985286713
border,wall,2.513097524642944
www,congress,0.496189206838608
entry,saudi,1.257397890090942
www,robert,0.753060221672058
north,korean,3.894032716751099
entry,shutdown,0.473684281110764
black,was,0.646499395370483
huckabee,sanders,2.208565711975098
ellen,degeneres,5.734471797943115
huffingtonpost,obama,1.961310625076294
entertainment,cole,1.770161390304565
entertainment,delbyck,1.617325782775879
huffingtonpost,fox,1.397437810897827
gay,voices,0.929456591606140
huffingtonpost,pennsylvania,1.260450243949890
and,curtis,0.866034567356110
huffingtonpost,stormy,2.156295061111450
entry,daniels,1.054536819458008
voices,that,0.377342432737350
daniels,trump,1.493712306022644
stormy,trump,0.962824702262878
huffingtonpost,national,1.168950080871582
huffingtonpost,who,0.814591407775879
huffingtonpost,olympics,1.574078202247620
world,more,0.375062316656113
and,some,0.616974174976349
for,day,0.786160588264465
world,been,0.964969933032990
www,war,0.742951750755310
entertainment,singer,1.350945949554443
news,about,0.832009434700012
actor,his,1.788266301155090
first,since,0.797505974769592
this,politics,0.334252655506134
out,news,0.820856451988220
election,and,0.487619280815125
huffpost,election,0.633805096149445
entry,dies,0.830091238021851
news,out,0.728641390800476
trump,one,0.429797679185867
www,israel,1.378684043884277
week,and,0.614255011081696
and,against,0.748460650444031
entry,movie,0.568099379539490
nancy,pelosi,2.261464595794678
https,paul,0.221637830138206
against,politics,0.445925027132034
who,was,0.662797391414642
his,own,1.283587932586670
entry,government,0.287074834108353
from,covid,1.163343071937561
politics,joe,0.876649558544159
had,been,1.998844027519226
for,some,0.719722092151642
climate,and,0.393689751625061
and,him,0.631252110004425
politics,some,0.497005015611649
media,new,0.724222779273987
food,drink,2.166641473770142
https,after,0.320228606462479
style,and,0.786620616912842
women,week,1.423306584358215
week,women,1.017627954483032
about,that,0.597852945327759
huffpost,court,0.864811003208160
was,papenfuss,0.560811936855316
his,after,0.726769685745239
entry,high,0.647830843925476
president,with,0.365726679563522
www,obama,1.113616824150085
https,obama,0.834123611450195
and,national,0.736433565616608
entry,teen,0.487195968627930
www,jennifer,0.841505229473114
people,with,0.354325145483017
this,was,0.624455451965332
was,that,0.284724175930023
www,will,0.267951786518097
politics,can,0.261616885662079
https,adam,0.665117800235748
politics,made,0.760771989822388
more,for,0.476343244314194
and,women,0.487724125385284
free,and,0.857609987258911
entry,eric,0.744270622730255
that,will,0.491040229797363
entry,little,0.690213859081268
entry,tweet,0.726777791976929
world,people,0.714259624481201
entry,morning,0.679445981979370
president,said,0.489106476306915
www,china,0.698908209800720
just,politics,0.395839631557465
entry,taylor,0.587544262409210
huffpost,snl,1.149438500404358
www,snl,0.880508303642273
after,year,0.578153312206268
https,florida,0.541541755199432
www,free,0.635114014148712
entry,sean,0.460026830434799
their,for,0.459779381752014
russia,politics,0.717766642570496
huffpost,world,0.491773068904877
www,million,0.990495979785919
will,and,0.524369835853577
russia,and,0.776622831821442
www,texas,0.671923995018005
entry,teachers,1.730502128601074
www,york,0.646482288837433
not,but,0.892449736595154
state,union,1.197187662124634
www,state,0.762779712677002
first,politics,0.271158158779144
https,jones,0.557442069053650
olympics,sports,1.469700694084167
www,watch,0.748373031616211
and,like,0.428676515817642
huffpost,that,0.344937235116959
said,papenfuss,0.713311731815338
entry,say,0.502213597297668
make,and,0.245635554194450
she,with,0.774163961410522
entry,cohen,0.562622725963593
for,during,0.649279236793518
black,that,0.372881263494492
entertainment,carly,2.063921928405762
first,lady,0.565758466720581
was,but,0.542410790920258
plan,politics,0.614939868450165
world,after,0.429418385028839
who,are,0.487650960683823
who,has,0.679043948650360
news,lee,0.763960242271423
politics,when,0.390422612428665
https,scott,0.408399671316147
for,have,0.560560584068298
politics,administration,0.847504258155823
politics,democratic,0.524964332580566
www,iran,1.030863881111145
www,melania,1.123674631118774
politics,donald,0.581206560134888
about,people,1.608968496322632
national,and,0.717352032661438
accused,sexual,0.855728507041931
www,kids,0.738945424556732
you,not,0.912906765937805
change,and,0.606284201145172
who,said,0.563282787799835
how,politics,0.288652360439301
huffpost,netflix,0.982342481613159
you,want,1.094796419143677
harassment,politics,0.582651495933533
politics,fox,0.709191858768463
entry,chief,0.761501908302307
more,politics,0.407356321811676
entry,administration,0.813512980937958
and,into,0.517755985260010
jennifer,bendery,3.349936008453369
entry,conan,0.833382666110992
entry,warren,0.577664256095886
entry,secret,0.621033430099487
for,has,0.607503056526184
entry,kamala,1.035092592239380
entry,america,0.398531109094620
what,politics,0.503848910331726
entertainment,but,0.876602888107300
gop,bill,0.702176034450531
news,police,1.126212358474731
www,back,0.438830405473709
entry,reveals,0.706028461456299
entertainment,lee,0.778565645217896
trump,joe,1.197982907295227
for,two,0.855484008789062
www,twitter,0.564046025276184
entry,americans,0.538492619991302
nick,robins,2.228983640670776
robins,early,2.155317306518555
nick,early,1.137199878692627
here,are,0.966615617275238
new,world,0.485130995512009
entry,fake,0.871855616569519
entertainment,just,0.862051069736481
daily,news,1.652484893798828
trump,this,0.411027550697327
https,prince,0.820410132408142
trump,russia,0.649584531784058
entry,calls,0.483823806047440
www,seth,0.679362952709198
https,seth,0.508857905864716
entry,kimmel,1.163129568099976
entry,holiday,1.408768296241760
netflix,this,0.786449313163757
his,campaign,1.105619788169861
entertainment,actress,2.581227302551270
entry,she,0.428913027048111
comedy,late,0.994746923446655
world,trump,0.445263504981995
entry,hong,0.847830474376678
entry,harvey,0.857151687145233
for,national,0.859075546264648
queer,eye,2.822215795516968
https,korea,0.618351280689240
matt,fuller,2.217675447463989
james,comey,3.239928483963013
black,man,1.189538240432739
game,thrones,3.856765747070312
trump,even,0.609817087650299
queer,and,0.666881144046783
huffingtonpost,colbert,1.065398693084717
huffingtonpost,that,0.465370059013367
betsy,devos,3.691333293914795
huffingtonpost,gun,1.246951699256897
about,women,0.994563758373260
huffingtonpost,ellen,3.390112876892090
huffingtonpost,congress,0.873892247676849
cambridge,analytica,5.005242824554443
huffingtonpost,accused,1.271539211273193
huffingtonpost,lgbtq,1.075962662696838
huffingtonpost,about,0.857535779476166
huffingtonpost,mike,1.346448898315430
anti,muslim,4.852994918823242
huffingtonpost,senate,1.728616595268250
kimberly,yam,2.098258256912231
huffingtonpost,harassment,0.866208314895630
huffingtonpost,putin,1.010065555572510
huffingtonpost,pope,2.005161762237549
