source,target,weight
entry,season,32.071338653564453
www,people,11.113945960998535
www,kim,14.078294754028320
called,for,0.178050309419632
entry,family,13.937951087951660
https,tax,14.759435653686523
get,and,0.382999569177628
new,year,1.607717156410217
https,world,15.949847221374512
health,and,0.319159448146820
said,david,1.866834044456482
for,white,3.393330574035645
www,ryan,13.544452667236328
prince,harry,0.764743685722351
entry,harry,30.783184051513672
politics,most,4.686804771423340
that,can,1.749108552932739
entry,australia,18.297029495239258
entry,into,8.437746047973633
korea,north,0.236308097839355
https,gay,14.048647880554199
this,entertainment,1.105788350105286
super,bowl,0.333485394716263
government,shutdown,0.325494050979614
david,lohr,1.040059804916382
entry,ellen,27.583555221557617
that,would,1.655964016914368
huffingtonpost,police,13.468751907348633
cynthia,nixon,0.344902127981186
huffingtonpost,school,14.756002426147461
politics,lawmakers,5.183397293090820
huffingtonpost,most,7.863018035888672
huffingtonpost,adam,12.340282440185547
huffingtonpost,scott,11.538581848144531
huffingtonpost,out,6.759415626525879
huffingtonpost,will,4.318737983703613
huffingtonpost,people,6.850768566131592
officials,said,0.222197473049164
https,national,19.996816635131836
entry,general,14.386781692504883
day,for,0.161564812064171
said,for,0.571440577507019
that,about,1.699120044708252
are,with,0.748215138912201
entry,nuclear,15.549226760864258
https,ukraine,27.421581268310547
entry,kelly,14.868380546569824
https,putin,19.269063949584961
this,one,1.260116338729858
https,gop,21.339965820312500
huffpost,police,2.742167234420776
www,out,10.965744972229004
news,man,0.907257318496704
huffpost,florida,2.645809412002563
hilary,hanson,0.526432335376740
with,about,1.134061098098755
media,news,0.376313328742981
calls,politics,0.119625329971313
biden,says,0.169555962085724
she,and,0.656720519065857
congress,politics,0.112069204449654
entry,girl,20.096975326538086
https,american,26.832790374755859
social,media,0.229535117745399
https,funniest,18.763881683349609
www,tweets,15.813911437988281
https,tweets,24.035137176513672
meghan,markle,0.188426166772842
was,mary,1.826666712760925
entry,down,7.535636425018311
when,you,0.208882316946983
who,his,0.541580677032471
movie,entertainment,0.097477510571480
huffpost,john,1.804335355758667
women,from,0.421615660190582
says,will,0.756796658039093
gun,politics,0.153637543320656
shooting,politics,0.155913278460503
huffpost,texas,2.141941070556641
support,for,0.075526475906372
huffpost,democrats,1.577175021171570
entry,last,15.717760086059570
news,last,1.556316256523132
death,news,0.201940953731537
www,former,16.056098937988281
just,that,0.741609454154968
huffpost,stephen,1.530229091644287
laura,ingraham,0.208663091063499
huffpost,fox,2.551844358444214
news,says,0.906496405601501
entry,children,18.275335311889648
www,mark,21.676269531250000
www,jones,14.687648773193359
entertainment,not,2.302675008773804
entry,old,10.668070793151855
www,olympics,12.578237533569336
for,sports,4.362005710601807
tucker,carlson,0.410463750362396
entertainment,show,1.433090567588806
entry,republican,12.889348030090332
entry,home,14.102926254272461
entertainment,new,2.920653820037842
says,was,0.706911027431488
donald,and,0.631998658180237
money,and,0.238869473338127
alexandria,ocasio,0.233872070908546
for,best,7.087836265563965
for,former,6.046421051025391
www,day,12.137464523315430
and,nick,4.924252986907959
and,can,3.038983821868896
politics,than,4.234445571899414
news,new,1.690786123275757
www,that,9.271511077880859
now,politics,0.275790661573410
politics,over,2.812154531478882
www,pennsylvania,15.369297027587891
entry,jordan,37.019348144531250
www,sarah,13.648216247558594
trump,rally,4.257157325744629
biden,joe,0.279635339975357
high,school,0.367492526769638
star,for,0.243363127112389
queer,for,0.579580366611481
entry,face,12.947034835815430
entry,director,14.629383087158203
entry,off,17.315971374511719
and,people,3.787727594375610
said,ron,1.756719589233398
may,politics,0.143166646361351
you,lee,1.073378443717957
you,need,1.188240885734558
trump,biden,2.504821300506592
bill,would,0.573413312435150
law,politics,0.129694461822510
death,toll,0.658664524555206
www,elizabeth,16.987432479858398
https,star,19.988607406616211
trump,down,1.506199002265930
entry,deal,26.816968917846680
britney,spears,0.233704179525375
elise,foley,0.148548975586891
politics,department,5.694376945495605
entry,security,17.471282958984375
who,politics,0.302644759416580
not,trump,0.260219365358353
trump,supporters,5.565674304962158
has,said,1.235536336898804
entry,christmas,25.456178665161133
entry,bernie,28.099170684814453
www,sanders,19.003740310668945
entry,oliver,16.553312301635742
what,know,1.622468233108521
trump,entertainment,1.615045189857483
entry,ivanka,28.693191528320312
politics,also,5.636917114257812
entry,trumps,22.726709365844727
https,netflix,35.031753540039062
https,ryan,20.585838317871094
and,jenna,7.061570167541504
with,you,0.925674378871918
but,and,0.891176819801331
www,australia,18.312959671020508
federal,politics,0.111259661614895
message,for,0.096067763864994
border,wall,0.129896074533463
www,congress,12.321290016174316
entry,saudi,30.993804931640625
www,robert,21.110193252563477
north,korean,0.253779798746109
entry,shutdown,11.314369201660156
black,was,0.460898727178574
huckabee,sanders,0.139029279351234
ellen,degeneres,0.118320308625698
huffingtonpost,obama,18.296245574951172
entertainment,cole,3.501591444015503
entertainment,delbyck,5.667357444763184
huffingtonpost,fox,12.533949851989746
gay,voices,0.279317677021027
huffingtonpost,pennsylvania,9.473815917968750
and,curtis,9.875605583190918
huffingtonpost,stormy,9.533385276794434
entry,daniels,14.715724945068359
voices,that,1.185971736907959
daniels,trump,0.050803441554308
stormy,trump,0.048186577856541
huffingtonpost,national,8.110068321228027
huffingtonpost,who,4.817171096801758
huffingtonpost,olympics,7.753374099731445
world,more,1.424653410911560
and,some,6.439581871032715
for,day,4.570740222930908
world,been,1.451605439186096
www,war,28.869655609130859
entertainment,singer,3.382006883621216
news,about,0.856948077678680
actor,his,0.391583770513535
first,since,0.827266871929169
this,politics,0.766500294208527
out,news,0.595126628875732
election,and,0.378848969936371
huffpost,election,1.857789397239685
entry,dies,18.480024337768555
news,out,1.084843754768372
trump,one,1.840446949005127
www,israel,24.893394470214844
week,and,0.327151566743851
and,against,4.655870914459229
entry,movie,20.320554733276367
nancy,pelosi,0.182558387517929
https,paul,27.642660140991211
against,politics,0.160038307309151
who,was,0.353316575288773
his,own,2.306735754013062
entry,government,9.737094879150391
from,covid,1.400498032569885
politics,joe,5.552318572998047
had,been,0.598238825798035
for,some,7.115507602691650
climate,and,0.325957775115967
and,him,4.766348838806152
politics,some,6.942341327667236
media,new,0.847227215766907
food,drink,0.848478376865387
https,after,12.330600738525391
style,and,0.224291652441025
women,week,0.460284322500229
week,women,0.419147878885269
about,that,0.719542622566223
huffpost,court,1.859068155288696
was,papenfuss,1.913745164871216
his,after,0.806727647781372
entry,high,21.570985794067383
president,with,0.710162639617920
www,obama,29.681852340698242
https,obama,45.112583160400391
and,national,4.483981132507324
entry,teen,10.681492805480957
www,jennifer,17.726564407348633
people,with,0.571944236755371
this,was,0.894835412502289
was,that,1.051129102706909
www,will,7.006254196166992
politics,can,3.276248216629028
https,adam,30.427160263061523
politics,made,8.547109603881836
more,for,0.178908631205559
and,women,4.146238327026367
free,and,0.152584180235863
entry,eric,25.213336944580078
that,will,1.374309062957764
entry,little,12.092865943908691
entry,tweet,21.640857696533203
world,people,0.883571803569794
entry,morning,38.662384033203125
president,said,1.047832250595093
www,china,18.176340103149414
just,politics,0.448399901390076
entry,taylor,20.613656997680664
huffpost,snl,5.730207443237305
www,snl,45.659637451171875
after,year,1.543729305267334
https,florida,32.042648315429688
www,free,12.178028106689453
entry,sean,26.567592620849609
their,for,0.192045912146568
russia,politics,0.206565722823143
huffpost,world,1.317003726959229
www,million,21.813978195190430
will,and,0.737556219100952
russia,and,0.349899291992188
www,texas,17.067487716674805
entry,teachers,18.980638504028320
www,york,13.221299171447754
not,but,0.265795290470123
state,union,0.935986816883087
www,state,17.507274627685547
first,politics,0.413886398077011
https,jones,22.323350906372070
olympics,sports,0.280836135149002
www,watch,15.088617324829102
and,like,3.326516389846802
huffpost,that,1.163557767868042
said,papenfuss,2.057423591613770
entry,say,11.332938194274902
make,and,0.354626297950745
she,with,0.634303271770477
entry,cohen,15.584693908691406
for,during,5.487515926361084
black,that,0.652956664562225
entertainment,carly,3.138886451721191
first,lady,1.542475819587708
was,but,0.707494556903839
plan,politics,0.122751615941525
world,after,0.644986152648926
who,are,0.548429846763611
who,has,0.671460747718811
news,lee,1.156015515327454
politics,when,4.992924690246582
https,scott,28.450426101684570
for,have,3.443248271942139
politics,administration,7.294871330261230
politics,democratic,8.257388114929199
www,iran,22.241601943969727
www,melania,24.337202072143555
politics,donald,4.783021450042725
about,people,0.862531125545502
national,and,0.191990152001381
accused,sexual,0.547585725784302
www,kids,16.921600341796875
you,not,1.237742900848389
change,and,0.342176079750061
who,said,0.730580925941467
how,politics,0.199453473091125
huffpost,netflix,2.892629861831665
you,want,1.479390144348145
harassment,politics,0.083217874169350
politics,fox,7.470945835113525
entry,chief,14.642489433288574
more,politics,0.213917404413223
entry,administration,19.837236404418945
and,into,2.878157138824463
jennifer,bendery,0.601705670356750
entry,conan,29.412679672241211
entry,warren,24.505739212036133
entry,secret,13.327904701232910
for,has,4.683675765991211
entry,kamala,35.815731048583984
entry,america,18.667072296142578
what,politics,0.349896013736725
entertainment,but,1.066443681716919
gop,bill,0.419766008853912
news,police,2.161650180816650
www,back,14.785336494445801
entry,reveals,22.064075469970703
entertainment,lee,1.996893882751465
trump,joe,3.017867565155029
for,two,4.286028385162354
www,twitter,17.111631393432617
entry,americans,13.349701881408691
nick,robins,0.243013292551041
robins,early,0.078089468181133
nick,early,0.262148916721344
here,are,0.251195073127747
new,world,0.938314437866211
entry,fake,23.627960205078125
entertainment,just,1.471331834793091
daily,news,0.117833033204079
trump,this,2.216878414154053
https,prince,37.097026824951172
trump,russia,1.992466807365417
entry,calls,15.790304183959961
www,seth,27.467882156372070
https,seth,41.747673034667969
entry,kimmel,17.667848587036133
entry,holiday,21.519874572753906
netflix,this,0.250389993190765
his,campaign,1.463374495506287
entertainment,actress,3.878649234771729
entry,she,9.563471794128418
comedy,late,0.993273913860321
world,trump,0.485716849565506
entry,hong,22.996019363403320
entry,harvey,14.337692260742188
for,national,4.954638957977295
queer,eye,1.491199493408203
https,korea,40.697658538818359
matt,fuller,0.296387642621994
james,comey,0.861876785755157
black,man,0.645855367183685
game,thrones,0.324658036231995
trump,even,2.848811626434326
queer,and,1.173852205276489
huffingtonpost,colbert,9.363398551940918
huffingtonpost,that,5.715068340301514
betsy,devos,0.223557248711586
huffingtonpost,gun,11.934018135070801
about,women,0.944169700145721
huffingtonpost,ellen,17.017606735229492
huffingtonpost,congress,7.594989299774170
cambridge,analytica,0.113438323140144
huffingtonpost,accused,12.018886566162109
huffingtonpost,lgbtq,16.197412490844727
huffingtonpost,about,5.339449882507324
huffingtonpost,mike,10.148085594177246
anti,muslim,1.463110089302063
huffingtonpost,senate,11.757859230041504
kimberly,yam,0.147081494331360
huffingtonpost,harassment,10.608077049255371
huffingtonpost,putin,7.814918518066406
huffingtonpost,pope,30.150365829467773
