source,target,weight
entry,season,1.759057164192200
www,people,1.790975093841553
www,kim,1.300934553146362
called,for,1.446011424064636
entry,family,1.419956564903259
https,tax,2.638127326965332
get,and,1.932578682899475
new,year,2.636164665222168
https,world,6.965957164764404
health,and,1.558296680450439
said,david,1.557662963867188
for,white,2.246003150939941
www,ryan,2.127900123596191
prince,harry,0.117642484605312
entry,harry,0.761167943477631
politics,most,1.857540488243103
that,can,2.945541143417358
entry,australia,1.778496980667114
entry,into,2.382232189178467
korea,north,0.153491586446762
https,gay,2.184546709060669
this,entertainment,3.017846107482910
super,bowl,0.138757288455963
government,shutdown,0.263367742300034
david,lohr,0.511317133903503
entry,ellen,0.735981881618500
that,would,3.353747367858887
huffingtonpost,police,3.023265600204468
cynthia,nixon,0.067440174520016
huffingtonpost,school,3.062711715698242
politics,lawmakers,1.986810684204102
huffingtonpost,most,3.361610174179077
huffingtonpost,adam,2.250324010848999
huffingtonpost,scott,3.721499681472778
huffingtonpost,out,5.361868381500244
huffingtonpost,will,4.718958377838135
huffingtonpost,people,2.627189397811890
officials,said,0.785967946052551
https,national,3.220475196838379
entry,general,2.705419301986694
day,for,1.494068264961243
said,for,3.817842006683350
that,about,3.489344120025635
are,with,3.185242891311646
entry,nuclear,1.595273852348328
https,ukraine,1.846930027008057
entry,kelly,1.225563168525696
https,putin,1.513626694679260
this,one,2.327980041503906
https,gop,2.596845865249634
huffpost,police,0.664310336112976
www,out,3.655226469039917
news,man,1.323522567749023
huffpost,florida,0.353961855173111
hilary,hanson,0.156550064682961
with,about,2.978360891342163
media,news,1.194106340408325
calls,politics,2.294978380203247
biden,says,0.956563115119934
she,and,3.896716833114624
congress,politics,1.617816329002380
entry,girl,1.381143212318420
https,american,1.832786440849304
social,media,0.488408029079437
https,funniest,1.131190061569214
www,tweets,1.713822364807129
https,tweets,2.018435239791870
meghan,markle,0.246981278061867
was,mary,1.814182043075562
entry,down,4.707588195800781
when,you,2.147625684738159
who,his,1.845414519309998
movie,entertainment,0.905985534191132
huffpost,john,0.592385530471802
women,from,2.560997486114502
says,will,1.426838874816895
gun,politics,2.099003076553345
shooting,politics,2.298336744308472
huffpost,texas,0.394815832376480
support,for,1.911923050880432
huffpost,democrats,0.544798195362091
entry,last,3.619790077209473
news,last,1.678769826889038
death,news,0.801021933555603
www,former,3.458882570266724
just,that,2.236614227294922
huffpost,stephen,0.749063909053802
laura,ingraham,0.180386751890182
huffpost,fox,0.527611970901489
news,says,3.009436607360840
entry,children,1.895625114440918
www,mark,1.651374220848083
www,jones,1.182586193084717
entertainment,not,3.212575674057007
entry,old,1.945931196212769
www,olympics,1.473713040351868
for,sports,2.549809694290161
tucker,carlson,0.232681304216385
entertainment,show,2.230950832366943
entry,republican,2.447888851165771
entry,home,1.994220018386841
entertainment,new,2.724972486495972
says,was,1.016610860824585
donald,and,5.159128189086914
money,and,1.583110928535461
alexandria,ocasio,0.201191499829292
for,best,1.390760898590088
for,former,3.092686891555786
www,day,2.429531812667847
and,nick,1.782444596290588
and,can,3.067572116851807
politics,than,1.897509813308716
news,new,1.963830113410950
www,that,4.815682411193848
now,politics,3.145241260528564
politics,over,2.266068458557129
www,pennsylvania,1.872624635696411
entry,jordan,1.553694963455200
www,sarah,0.730520486831665
trump,rally,0.533149898052216
biden,joe,0.381896048784256
high,school,0.446538865566254
star,for,2.256341934204102
queer,for,4.487374305725098
entry,face,2.823874950408936
entry,director,3.436179876327515
entry,off,2.610905170440674
and,people,1.699564456939697
said,ron,0.858607530593872
may,politics,3.605577468872070
you,lee,1.429809689521790
you,need,1.309452176094055
trump,biden,1.050274133682251
bill,would,1.009448766708374
law,politics,2.280503988265991
death,toll,0.301560729742050
www,elizabeth,0.997802972793579
https,star,2.362574338912964
trump,down,2.533951044082642
entry,deal,2.029558420181274
britney,spears,0.113762468099594
elise,foley,0.161341935396194
politics,department,1.643433451652527
entry,security,2.224210262298584
who,politics,4.798563003540039
not,trump,3.911691188812256
trump,supporters,0.513485729694366
has,said,2.103744029998779
entry,christmas,1.964929103851318
entry,bernie,0.878102660179138
www,sanders,0.755783855915070
entry,oliver,0.903866231441498
what,know,1.063068151473999
trump,entertainment,3.194150924682617
entry,ivanka,1.030349373817444
politics,also,1.567195534706116
entry,trumps,1.248195290565491
https,netflix,1.608683824539185
https,ryan,2.506110668182373
and,jenna,1.585844039916992
with,you,4.849844455718994
but,and,3.150299549102783
www,australia,1.281332373619080
federal,politics,2.435369491577148
message,for,2.178586006164551
border,wall,0.070417404174805
www,congress,1.628135800361633
entry,saudi,1.014541387557983
www,robert,1.031669020652771
north,korean,0.091374099254608
entry,shutdown,1.400332450866699
black,was,1.223185181617737
huckabee,sanders,0.064693897962570
ellen,degeneres,0.059171553701162
huffingtonpost,obama,0.871495902538300
entertainment,cole,1.385065078735352
entertainment,delbyck,1.449563741683960
huffingtonpost,fox,2.401153326034546
gay,voices,0.978721797466278
huffingtonpost,pennsylvania,2.746961355209351
and,curtis,2.155568122863770
huffingtonpost,stormy,0.700047612190247
entry,daniels,0.411883205175400
voices,that,1.710289001464844
daniels,trump,1.269244670867920
stormy,trump,1.122713685035706
huffingtonpost,national,4.011186599731445
huffingtonpost,who,5.230138778686523
huffingtonpost,olympics,2.161796569824219
world,more,1.958598017692566
and,some,1.810581803321838
for,day,2.172314405441284
world,been,1.514491438865662
www,war,2.434678554534912
entertainment,singer,1.113246917724609
news,about,2.465041637420654
actor,his,1.111704349517822
first,since,0.630493104457855
this,politics,5.769072055816650
out,news,1.112841486930847
election,and,2.744776248931885
huffpost,election,0.501825511455536
entry,dies,1.940069675445557
news,out,2.352954387664795
trump,one,2.463982820510864
www,israel,1.258741378784180
week,and,3.134122610092163
and,against,2.193502664566040
entry,movie,1.957693219184875
nancy,pelosi,0.105893135070801
https,paul,1.886369824409485
against,politics,3.763503313064575
who,was,1.345742464065552
his,own,0.598011672496796
entry,government,2.310473442077637
from,covid,0.495559185743332
politics,joe,1.512899875640869
had,been,0.883341968059540
for,some,1.705963969230652
climate,and,2.376375198364258
and,him,2.680426359176636
politics,some,1.546544790267944
media,new,1.234718799591064
food,drink,0.208555981516838
https,after,3.472091674804688
style,and,1.486286520957947
women,week,0.874433100223541
week,women,1.579262852668762
about,that,2.647489786148071
huffpost,court,0.586396753787994
was,papenfuss,1.693138480186462
his,after,1.377501249313354
entry,high,1.771647334098816
president,with,2.399907827377319
www,obama,0.594105303287506
https,obama,0.699700891971588
and,national,2.594891786575317
entry,teen,1.445557951927185
www,jennifer,1.448445439338684
people,with,1.703470110893250
this,was,1.617918729782104
was,that,3.517991065979004
www,will,3.216950178146362
politics,can,2.620228290557861
https,adam,1.806725382804871
politics,made,1.282459735870361
more,for,3.416358470916748
and,women,3.249814510345459
free,and,1.350065946578979
entry,eric,1.728292942047119
that,will,2.931318759918213
entry,little,1.622741580009460
entry,tweet,1.329228281974792
world,people,0.937511980533600
entry,morning,0.833748817443848
president,said,2.361604690551758
www,china,1.268278241157532
just,politics,3.795829057693481
entry,taylor,1.675306081771851
huffpost,snl,0.371151924133301
www,snl,1.151476740837097
after,year,2.049146890640259
https,florida,1.293328642845154
www,free,0.869670808315277
entry,sean,1.582271456718445
their,for,4.550771236419678
russia,politics,5.086075782775879
huffpost,world,1.906462788581848
www,million,1.925864577293396
will,and,4.707808494567871
russia,and,4.229424476623535
www,texas,1.224892616271973
entry,teachers,1.570842981338501
www,york,1.576279282569885
not,but,2.823285818099976
state,union,0.453922122716904
www,state,2.628214836120605
first,politics,3.696339607238770
https,jones,1.392777681350708
olympics,sports,1.207404494285583
www,watch,1.618321895599365
and,like,2.880617618560791
huffpost,that,1.552223563194275
said,papenfuss,1.085710644721985
entry,say,2.226446151733398
make,and,2.091049432754517
she,with,2.287381887435913
entry,cohen,2.210738182067871
for,during,1.540691018104553
black,that,2.569957494735718
entertainment,carly,1.894451022148132
first,lady,0.412494897842407
was,but,2.603426933288574
plan,politics,2.089653730392456
world,after,1.543225765228271
who,are,2.902790784835815
who,has,3.027940034866333
news,lee,1.106257319450378
politics,when,2.525873661041260
https,scott,2.987893819808960
for,have,2.543742179870605
politics,administration,1.081841945648193
politics,democratic,1.032047867774963
www,iran,0.718673110008240
www,melania,0.710894465446472
politics,donald,1.421714544296265
about,people,0.984614253044128
national,and,2.073432445526123
accused,sexual,1.740273237228394
www,kids,1.352171421051025
you,not,2.992383718490601
change,and,2.110707521438599
who,said,2.304953813552856
how,politics,2.561676502227783
huffpost,netflix,0.440269172191620
you,want,1.549940705299377
harassment,politics,1.826452374458313
politics,fox,1.326816201210022
entry,chief,1.749436736106873
more,politics,3.425920248031616
entry,administration,1.852518200874329
and,into,1.628699421882629
jennifer,bendery,0.150995105504990
entry,conan,0.882444441318512
entry,warren,0.803086102008820
entry,secret,1.710198044776917
for,has,4.611152648925781
entry,kamala,0.856716036796570
entry,america,2.787122964859009
what,politics,4.975707054138184
entertainment,but,3.183214426040649
gop,bill,0.517207562923431
news,police,1.326702713966370
www,back,2.238952636718750
entry,reveals,1.404738664627075
entertainment,lee,1.535021066665649
trump,joe,1.394467949867249
for,two,2.265058040618896
www,twitter,1.477155685424805
entry,americans,2.210217714309692
nick,robins,0.363983154296875
robins,early,0.105842605233192
nick,early,0.236666917800903
here,are,2.532701969146729
new,world,3.383938074111938
entry,fake,1.647623300552368
entertainment,just,1.956000804901123
daily,news,0.697133183479309
trump,this,2.333312749862671
https,prince,1.723462104797363
trump,russia,0.915718913078308
entry,calls,2.147984027862549
www,seth,0.905893802642822
https,seth,1.066906332969666
entry,kimmel,1.112977027893066
entry,holiday,1.196510314941406
netflix,this,1.261087656021118
his,campaign,0.867528259754181
entertainment,actress,1.217859029769897
entry,she,4.331409454345703
comedy,late,0.531590759754181
world,trump,2.584672689437866
entry,hong,1.281499981880188
entry,harvey,2.965272665023804
for,national,2.444956302642822
queer,eye,0.286437183618546
https,korea,0.915782153606415
matt,fuller,0.136677592992783
james,comey,0.167725890874863
black,man,1.097236871719360
game,thrones,0.134459123015404
trump,even,1.183265447616577
queer,and,3.742008209228516
huffingtonpost,colbert,2.907549619674683
huffingtonpost,that,7.064146041870117
betsy,devos,0.149461343884468
huffingtonpost,gun,3.128332614898682
about,women,1.882724642753601
huffingtonpost,ellen,0.777817308902740
huffingtonpost,congress,2.388319969177246
cambridge,analytica,0.042260285466909
huffingtonpost,accused,2.083010196685791
huffingtonpost,lgbtq,1.704046726226807
huffingtonpost,about,5.617291450500488
huffingtonpost,mike,2.065751075744629
anti,muslim,0.343489497900009
huffingtonpost,senate,1.723963141441345
kimberly,yam,0.085537262260914
huffingtonpost,harassment,2.837997913360596
huffingtonpost,putin,1.885261774063110
huffingtonpost,pope,0.454934835433960
