source,target,weight
entry,season,0.000005879416676
www,people,0.000005834845979
www,kim,0.000008452838301
called,for,0.000000345166171
entry,family,0.000002883664820
https,tax,0.000004735698440
get,and,0.000001200839279
new,year,0.000000506375159
https,world,0.000004631365755
health,and,0.000000638247002
said,david,0.000000720194237
for,white,0.000001491737066
www,ryan,0.000006341026165
prince,harry,0.000001426931249
entry,harry,0.000002508276339
politics,most,0.000002010345042
that,can,0.000000198020004
entry,australia,0.000002656066272
entry,into,0.000003686425543
korea,north,0.000001291510898
https,gay,0.000011089242435
this,entertainment,0.000001200040401
super,bowl,0.000000072914879
government,shutdown,0.000000506279946
david,lohr,0.000000259381977
entry,ellen,0.000004367039764
that,would,0.000000519115133
huffingtonpost,police,0.000003859223398
cynthia,nixon,0.000000217278838
huffingtonpost,school,0.000001852311698
politics,lawmakers,0.000000748974628
huffingtonpost,most,0.000003159490689
huffingtonpost,adam,0.000002180544925
huffingtonpost,scott,0.000001799926622
huffingtonpost,out,0.000002085020014
huffingtonpost,will,0.000002796316039
huffingtonpost,people,0.000002303089786
officials,said,0.000000645127102
https,national,0.000004409171652
entry,general,0.000003990137884
day,for,0.000000518013849
said,for,0.000000559003013
that,about,0.000000364325444
are,with,0.000000655681959
entry,nuclear,0.000002673952167
https,ukraine,0.000003393462066
entry,kelly,0.000006880607089
https,putin,0.000003537870271
this,one,0.000001006593379
https,gop,0.000002933017186
huffpost,police,0.000001667195647
www,out,0.000005282369784
news,man,0.000002002949941
huffpost,florida,0.000001441065933
hilary,hanson,0.000001468276764
with,about,0.000000551526171
media,news,0.000000797418124
calls,politics,0.000002657612413
biden,says,0.000000307493252
she,and,0.000000838209644
congress,politics,0.000000938341316
entry,girl,0.000003054203262
https,american,0.000002944831067
social,media,0.000000230504313
https,funniest,0.000005815078111
www,tweets,0.000016358275388
https,tweets,0.000011780858586
meghan,markle,0.000000259798185
was,mary,0.000000766069832
entry,down,0.000007059392829
when,you,0.000000325237608
who,his,0.000001722219054
movie,entertainment,0.000000637284302
huffpost,john,0.000000867056031
women,from,0.000000765750201
says,will,0.000000914629254
gun,politics,0.000000883125551
shooting,politics,0.000001017657951
huffpost,texas,0.000000980188929
support,for,0.000000393780255
huffpost,democrats,0.000000868931750
entry,last,0.000002837334023
news,last,0.000000997585403
death,news,0.000001183890845
www,former,0.000003990869573
just,that,0.000000543082194
huffpost,stephen,0.000001778143655
laura,ingraham,0.000001498739039
huffpost,fox,0.000000952276309
news,says,0.000001249975526
entry,children,0.000002552890464
www,mark,0.000003790613846
www,jones,0.000007240294053
entertainment,not,0.000000853060726
entry,old,0.000006517197107
www,olympics,0.000007822573934
for,sports,0.000001656243057
tucker,carlson,0.000000356141527
entertainment,show,0.000002430090262
entry,republican,0.000003011621857
entry,home,0.000002445671043
entertainment,new,0.000000779838047
says,was,0.000000943928626
donald,and,0.000000471654715
money,and,0.000000495413872
alexandria,ocasio,0.000000389706912
for,best,0.000000894430855
for,former,0.000000983397172
www,day,0.000010116489648
and,nick,0.000001438865866
and,can,0.000000745995408
politics,than,0.000001492732622
news,new,0.000000772960732
www,that,0.000004401983915
now,politics,0.000001529646511
politics,over,0.000001071709335
www,pennsylvania,0.000004207257916
entry,jordan,0.000003113210141
www,sarah,0.000008447484106
trump,rally,0.000000897759435
biden,joe,0.000000187186828
high,school,0.000000824196718
star,for,0.000000751946118
queer,for,0.000002800591346
entry,face,0.000004302696652
entry,director,0.000002715580649
entry,off,0.000004199790055
and,people,0.000001723306468
said,ron,0.000000287261770
may,politics,0.000000747498063
you,lee,0.000000685576481
you,need,0.000000506490551
trump,biden,0.000000739181928
bill,would,0.000000628899556
law,politics,0.000000835005551
death,toll,0.000001000599013
www,elizabeth,0.000002056986432
https,star,0.000004769857242
trump,down,0.000001744560791
entry,deal,0.000004193826953
britney,spears,0.000000240072865
elise,foley,0.000000091763418
politics,department,0.000000609847973
entry,security,0.000002696948513
who,politics,0.000001605530656
not,trump,0.000000563965102
trump,supporters,0.000000631287492
has,said,0.000001090026558
entry,christmas,0.000001430499424
entry,bernie,0.000003589430207
www,sanders,0.000008580372196
entry,oliver,0.000003674640311
what,know,0.000001207634568
trump,entertainment,0.000001316964472
entry,ivanka,0.000004258799891
politics,also,0.000001000834800
entry,trumps,0.000003680789405
https,netflix,0.000001974874976
https,ryan,0.000004566663392
and,jenna,0.000000723697042
with,you,0.000000583016288
but,and,0.000000643596536
www,australia,0.000003874182312
federal,politics,0.000001188155579
message,for,0.000000526769384
border,wall,0.000000383398685
www,congress,0.000007709028978
entry,saudi,0.000025257737434
www,robert,0.000008467326552
north,korean,0.000000935576793
entry,shutdown,0.000002304297823
black,was,0.000001925355036
huckabee,sanders,0.000000350892293
ellen,degeneres,0.000000157020281
huffingtonpost,obama,0.000000910950405
entertainment,cole,0.000002177319175
entertainment,delbyck,0.000002095723858
huffingtonpost,fox,0.000002204328894
gay,voices,0.000001543118742
huffingtonpost,pennsylvania,0.000001660659336
and,curtis,0.000001320277875
huffingtonpost,stormy,0.000001327916152
entry,daniels,0.000001936292847
voices,that,0.000001156479016
daniels,trump,0.000000204079086
stormy,trump,0.000000250494111
huffingtonpost,national,0.000002416568122
huffingtonpost,who,0.000002617152859
huffingtonpost,olympics,0.000003087671075
world,more,0.000001325321477
and,some,0.000001586345547
for,day,0.000002492821523
world,been,0.000001579314016
www,war,0.000003538057854
entertainment,singer,0.000001652656351
news,about,0.000001120165166
actor,his,0.000001647650947
first,since,0.000000558965553
this,politics,0.000001686402129
out,news,0.000000925392214
election,and,0.000000581069003
huffpost,election,0.000000865577022
entry,dies,0.000003371289267
news,out,0.000001273289627
trump,one,0.000001104669764
www,israel,0.000005146896456
week,and,0.000000616214436
and,against,0.000002216035000
entry,movie,0.000003561500307
nancy,pelosi,0.000000119411851
https,paul,0.000004122126938
against,politics,0.000001393879984
who,was,0.000001074622105
his,own,0.000000749636229
entry,government,0.000002562607278
from,covid,0.000001695409424
politics,joe,0.000000792826143
had,been,0.000000934247623
for,some,0.000001323506240
climate,and,0.000000631941532
and,him,0.000001140612198
politics,some,0.000001348962087
media,new,0.000000348501942
food,drink,0.000000526512736
https,after,0.000005236510788
style,and,0.000000519689422
women,week,0.000000644109321
week,women,0.000000609034771
about,that,0.000000561362810
huffpost,court,0.000001610572667
was,papenfuss,0.000000799127974
his,after,0.000001114526412
entry,high,0.000006552046216
president,with,0.000000803095816
www,obama,0.000002307880550
https,obama,0.000001662083605
and,national,0.000001808217576
entry,teen,0.000004552097380
www,jennifer,0.000005254117696
people,with,0.000001158206715
this,was,0.000001128751592
was,that,0.000000808189952
www,will,0.000007084430763
politics,can,0.000000634363630
https,adam,0.000003978534551
politics,made,0.000001139736355
more,for,0.000000554855774
and,women,0.000001608693992
free,and,0.000000870345900
entry,eric,0.000003535741371
that,will,0.000000555406359
entry,little,0.000003072649633
entry,tweet,0.000003449915084
world,people,0.000001089720513
entry,morning,0.000007253571766
president,said,0.000000714115572
www,china,0.000005194604000
just,politics,0.000001347655484
entry,taylor,0.000003335616157
huffpost,snl,0.000000559455884
www,snl,0.000003280936198
after,year,0.000000860457362
https,florida,0.000006086327176
www,free,0.000011467202967
entry,sean,0.000002951464921
their,for,0.000000401568030
russia,politics,0.000001504204647
huffpost,world,0.000001096573214
www,million,0.000007798129445
will,and,0.000000411345098
russia,and,0.000000758883743
www,texas,0.000005748331205
entry,teachers,0.000006201848919
www,york,0.000005523975688
not,but,0.000000747295871
state,union,0.000000155612696
www,state,0.000004336929123
first,politics,0.000000893489812
https,jones,0.000005214295015
olympics,sports,0.000000513771226
www,watch,0.000004169505246
and,like,0.000000967304914
huffpost,that,0.000000750613708
said,papenfuss,0.000000536739208
entry,say,0.000003042192020
make,and,0.000000455656618
she,with,0.000000797350765
entry,cohen,0.000002675022643
for,during,0.000001972626933
black,that,0.000001159205226
entertainment,carly,0.000002036023716
first,lady,0.000000289433473
was,but,0.000001384235929
plan,politics,0.000001235388140
world,after,0.000001357964265
who,are,0.000000908145807
who,has,0.000001345230203
news,lee,0.000002003700502
politics,when,0.000001100497911
https,scott,0.000003284073955
for,have,0.000000864298329
politics,administration,0.000000946451678
politics,democratic,0.000001199064513
www,iran,0.000004690613878
www,melania,0.000005701172086
politics,donald,0.000001115065970
about,people,0.000000744088538
national,and,0.000000583719839
accused,sexual,0.000001049390335
www,kids,0.000002934534905
you,not,0.000000289305120
change,and,0.000000837127629
who,said,0.000000685148734
how,politics,0.000001560070814
huffpost,netflix,0.000000467593111
you,want,0.000000296406654
harassment,politics,0.000001402906946
politics,fox,0.000001402587714
entry,chief,0.000004513264685
more,politics,0.000001337025992
entry,administration,0.000002583582045
and,into,0.000001588106898
jennifer,bendery,0.000000410963480
entry,conan,0.000004486187663
entry,warren,0.000001666133926
entry,secret,0.000003669737680
for,has,0.000002255283562
entry,kamala,0.000002968509534
entry,america,0.000002741304570
what,politics,0.000002052110858
entertainment,but,0.000001833540182
gop,bill,0.000000829660848
news,police,0.000002356768391
www,back,0.000009533971024
entry,reveals,0.000002349754595
entertainment,lee,0.000002021527962
trump,joe,0.000000534835806
for,two,0.000002423251544
www,twitter,0.000004182953944
entry,americans,0.000003395307886
nick,robins,0.000000619222646
robins,early,0.000000338966117
nick,early,0.000000570456734
here,are,0.000000533026139
new,world,0.000000457975403
entry,fake,0.000003629478897
entertainment,just,0.000001748236741
daily,news,0.000000862893501
trump,this,0.000000611406278
https,prince,0.000010971170923
trump,russia,0.000001336718810
entry,calls,0.000007838997590
www,seth,0.000006926847618
https,seth,0.000004988558885
entry,kimmel,0.000002571356163
entry,holiday,0.000002443922085
netflix,this,0.000000349963187
his,campaign,0.000000644376314
entertainment,actress,0.000001292452566
entry,she,0.000002797844672
comedy,late,0.000000477357787
world,trump,0.000001062650654
entry,hong,0.000003003090114
entry,harvey,0.000002541720733
for,national,0.000001508616606
queer,eye,0.000003145342589
https,korea,0.000005247066838
matt,fuller,0.000000248428194
james,comey,0.000000434288467
black,man,0.000002188182407
game,thrones,0.000000658773843
trump,even,0.000000587510158
queer,and,0.000003404692279
huffingtonpost,colbert,0.000002222278454
huffingtonpost,that,0.000001737520165
betsy,devos,0.000000268492840
huffingtonpost,gun,0.000002414163646
about,women,0.000000694601340
huffingtonpost,ellen,0.000002514257858
huffingtonpost,congress,0.000003042853677
cambridge,analytica,0.000000149050351
huffingtonpost,accused,0.000003895870577
huffingtonpost,lgbtq,0.000001336040782
huffingtonpost,about,0.000001834277668
huffingtonpost,mike,0.000002777669351
anti,muslim,0.000000257065068
huffingtonpost,senate,0.000002323813078
kimberly,yam,0.000000064192143
huffingtonpost,harassment,0.000002098560799
huffingtonpost,putin,0.000001939026333
huffingtonpost,pope,0.000002205533292
