source,target,weight
entry,season,0.393795907497406
www,people,0.645523548126221
www,kim,0.557170271873474
called,for,1.301017045974731
entry,family,0.566162884235382
https,tax,0.830577373504639
get,and,1.157529592514038
new,year,0.704062879085541
https,world,0.829934835433960
health,and,0.956369280815125
said,david,1.158359050750732
for,white,1.759153962135315
www,ryan,0.749746143817902
prince,harry,0.573854923248291
entry,harry,0.326851814985275
politics,most,1.210960268974304
that,can,1.098778605461121
entry,australia,0.617058753967285
entry,into,0.551579892635345
korea,north,1.512920022010803
https,gay,1.015523314476013
this,entertainment,0.541849493980408
super,bowl,1.026055693626404
government,shutdown,0.866049587726593
david,lohr,1.099846601486206
entry,ellen,0.646551668643951
that,would,0.891864120960236
huffingtonpost,police,1.411853313446045
cynthia,nixon,0.815623104572296
huffingtonpost,school,2.238878965377808
politics,lawmakers,1.420917630195618
huffingtonpost,most,1.695937156677246
huffingtonpost,adam,2.204277038574219
huffingtonpost,scott,1.201826095581055
huffingtonpost,out,1.500801682472229
huffingtonpost,will,1.076196789741516
huffingtonpost,people,1.516044497489929
officials,said,0.717266917228699
https,national,0.974380671977997
entry,general,0.388568490743637
day,for,0.772092998027802
said,for,0.935021519660950
that,about,1.267035722732544
are,with,0.970347523689270
entry,nuclear,0.690782725811005
https,ukraine,1.410352706909180
entry,kelly,0.864726603031158
https,putin,0.856909036636353
this,one,0.971032798290253
https,gop,1.653504371643066
huffpost,police,0.868913650512695
www,out,0.639033377170563
news,man,0.452272742986679
huffpost,florida,0.573680818080902
hilary,hanson,0.882010161876678
with,about,0.917902112007141
media,news,0.563785195350647
calls,politics,0.877580046653748
biden,says,0.946547985076904
she,and,0.944707453250885
congress,politics,0.879597783088684
entry,girl,0.615223169326782
https,american,0.602168560028076
social,media,1.717994928359985
https,funniest,0.895845830440521
www,tweets,1.476697683334351
https,tweets,1.843794941902161
meghan,markle,1.275988340377808
was,mary,0.894879043102264
entry,down,0.340829849243164
when,you,1.303835272789001
who,his,0.761014461517334
movie,entertainment,0.535008490085602
huffpost,john,0.691263556480408
women,from,0.928753674030304
says,will,0.680319309234619
gun,politics,1.007914185523987
shooting,politics,0.877954065799713
huffpost,texas,0.781129717826843
support,for,1.064505100250244
huffpost,democrats,1.028017044067383
entry,last,0.762327373027802
news,last,0.990602076053619
death,news,0.631534695625305
www,former,0.655307769775391
just,that,0.774082183837891
huffpost,stephen,0.830002188682556
laura,ingraham,0.937078416347504
huffpost,fox,1.073527216911316
news,says,0.697263002395630
entry,children,0.411307513713837
www,mark,0.828969836235046
www,jones,0.716661453247070
entertainment,not,0.704542100429535
entry,old,0.598916351795197
www,olympics,0.751483976840973
for,sports,1.737114787101746
tucker,carlson,1.003101944923401
entertainment,show,0.598522961139679
entry,republican,1.055786252021790
entry,home,0.395466119050980
entertainment,new,0.831864774227142
says,was,0.649806499481201
donald,and,1.109210610389709
money,and,1.143594145774841
alexandria,ocasio,0.585250675678253
for,best,1.061841607093811
for,former,1.403794765472412
www,day,0.590262949466705
and,nick,0.945424497127533
and,can,1.072530150413513
politics,than,0.681008160114288
news,new,0.727246463298798
www,that,0.450479596853256
now,politics,0.986845493316650
politics,over,1.208487987518311
www,pennsylvania,0.863222777843475
entry,jordan,0.744026958942413
www,sarah,0.502963662147522
trump,rally,1.137029647827148
biden,joe,1.274916052818298
high,school,1.326738357543945
star,for,0.739419460296631
queer,for,0.654231667518616
entry,face,0.587747752666473
entry,director,0.659551382064819
entry,off,0.457060486078262
and,people,1.061487555503845
said,ron,1.098033785820007
may,politics,0.816927373409271
you,lee,0.754453837871552
you,need,1.080269098281860
trump,biden,0.909280240535736
bill,would,1.031691074371338
law,politics,0.570767223834991
death,toll,1.356949925422668
www,elizabeth,0.612296283245087
https,star,0.597129404544830
trump,down,0.562523901462555
entry,deal,0.603447198867798
britney,spears,0.808454394340515
elise,foley,1.074873685836792
politics,department,0.851899087429047
entry,security,0.615880131721497
who,politics,0.773989319801331
not,trump,1.532031297683716
trump,supporters,0.911833822727203
has,said,0.531231164932251
entry,christmas,0.493432104587555
entry,bernie,0.442497551441193
www,sanders,0.480972021818161
entry,oliver,0.539078414440155
what,know,0.881457865238190
trump,entertainment,0.535354256629944
entry,ivanka,0.725598037242889
politics,also,0.852472126483917
entry,trumps,0.565622687339783
https,netflix,0.555177807807922
https,ryan,0.936128020286560
and,jenna,1.314562916755676
with,you,0.713238835334778
but,and,0.659960448741913
www,australia,0.690925240516663
federal,politics,1.120317578315735
message,for,0.973625242710114
border,wall,1.681115150451660
www,congress,0.487063169479370
entry,saudi,0.546400189399719
www,robert,0.411737263202667
north,korean,0.731217920780182
entry,shutdown,0.401075661182404
black,was,1.145911931991577
huckabee,sanders,1.088980674743652
ellen,degeneres,1.756091475486755
huffingtonpost,obama,1.979004979133606
entertainment,cole,0.633234143257141
entertainment,delbyck,0.565367221832275
huffingtonpost,fox,1.744319319725037
gay,voices,0.978460490703583
huffingtonpost,pennsylvania,2.027321815490723
and,curtis,1.181567430496216
huffingtonpost,stormy,1.634732723236084
entry,daniels,0.603878021240234
voices,that,0.905049622058868
daniels,trump,0.774551928043365
stormy,trump,0.819728195667267
huffingtonpost,national,1.832768321037292
huffingtonpost,who,1.845936179161072
huffingtonpost,olympics,1.764897823333740
world,more,0.790813207626343
and,some,0.782597839832306
for,day,1.264456391334534
world,been,1.573876261711121
www,war,0.976545333862305
entertainment,singer,0.937815010547638
news,about,0.872847795486450
actor,his,0.604908347129822
first,since,0.831890046596527
this,politics,0.897059857845306
out,news,0.692676484584808
election,and,0.750972867012024
huffpost,election,0.984029114246368
entry,dies,0.466334879398346
news,out,0.741611897945404
trump,one,0.959392964839935
www,israel,1.006764888763428
week,and,1.280748724937439
and,against,0.641925692558289
entry,movie,0.472903102636337
nancy,pelosi,1.213150143623352
https,paul,1.614084839820862
against,politics,0.852275371551514
who,was,0.563394725322723
his,own,1.710087537765503
entry,government,0.482696354389191
from,covid,0.781284332275391
politics,joe,1.357069969177246
had,been,1.491523504257202
for,some,1.019516348838806
climate,and,1.243835568428040
and,him,1.525217771530151
politics,some,0.798097074031830
media,new,0.810441911220551
food,drink,1.202499389648438
https,after,0.457674592733383
style,and,1.178447842597961
women,week,1.044689893722534
week,women,1.503059029579163
about,that,0.528603076934814
huffpost,court,1.833132624626160
was,papenfuss,0.892774045467377
his,after,0.696161389350891
entry,high,0.414689660072327
president,with,1.595448255538940
www,obama,0.842649638652802
https,obama,1.052126646041870
and,national,1.283248066902161
entry,teen,0.567522823810577
www,jennifer,0.622098207473755
people,with,1.245100140571594
this,was,0.652979135513306
was,that,0.561865389347076
www,will,0.458238810300827
politics,can,1.093771457672119
https,adam,1.171891093254089
politics,made,1.182300806045532
more,for,0.957289099693298
and,women,1.172257781028748
free,and,0.868468701839447
entry,eric,0.735142409801483
that,will,0.771961033344269
entry,little,0.642482697963715
entry,tweet,0.956499457359314
world,people,1.217144250869751
entry,morning,0.536038696765900
president,said,1.006883621215820
www,china,0.630453944206238
just,politics,1.033230304718018
entry,taylor,0.709364831447601
huffpost,snl,1.053533434867859
www,snl,0.728889226913452
after,year,0.873226642608643
https,florida,0.495569437742233
www,free,0.343851983547211
entry,sean,0.899396240711212
their,for,0.837447226047516
russia,politics,0.672618269920349
huffpost,world,0.960748851299286
www,million,0.640124857425690
will,and,0.832354068756104
russia,and,0.679503500461578
www,texas,0.540426194667816
entry,teachers,0.659866333007812
www,york,0.581626832485199
not,but,1.340693712234497
state,union,0.960604310035706
www,state,0.548932254314423
first,politics,0.756337165832520
https,jones,0.894818544387817
olympics,sports,1.098212242126465
www,watch,0.499710351228714
and,like,1.094896435737610
huffpost,that,0.651121377944946
said,papenfuss,1.420992016792297
entry,say,0.476297855377197
make,and,0.866448819637299
she,with,0.972599208354950
entry,cohen,0.802541851997375
for,during,1.559274911880493
black,that,1.179406046867371
entertainment,carly,0.827376365661621
first,lady,0.810970723628998
was,but,0.646192193031311
plan,politics,0.972151517868042
world,after,0.691139757633209
who,are,0.411541461944580
who,has,0.736284315586090
news,lee,0.556136071681976
politics,when,1.134025573730469
https,scott,0.638943970203400
for,have,1.198481798171997
politics,administration,1.375964403152466
politics,democratic,1.298882961273193
www,iran,0.514986276626587
www,melania,0.759258806705475
politics,donald,1.009071230888367
about,people,0.757471919059753
national,and,1.053882002830505
accused,sexual,1.014820694923401
www,kids,0.752813398838043
you,not,0.835578978061676
change,and,0.964393496513367
who,said,0.508031785488129
how,politics,1.135954737663269
huffpost,netflix,0.642684698104858
you,want,1.147814989089966
harassment,politics,0.768973350524902
politics,fox,1.245506763458252
entry,chief,0.501865625381470
more,politics,1.222120165824890
entry,administration,0.732795298099518
and,into,1.015584230422974
jennifer,bendery,1.214583158493042
entry,conan,0.770859420299530
entry,warren,0.851385116577148
entry,secret,0.505694568157196
for,has,1.225333094596863
entry,kamala,0.603943526744843
entry,america,0.357709228992462
what,politics,0.672722578048706
entertainment,but,0.687747359275818
gop,bill,1.364215016365051
news,police,0.697658777236938
www,back,0.583131015300751
entry,reveals,0.598708987236023
entertainment,lee,0.636139214038849
trump,joe,1.192837119102478
for,two,2.099448204040527
www,twitter,0.365530997514725
entry,americans,0.451095074415207
nick,robins,0.685291349887848
robins,early,0.953394711017609
nick,early,0.840284883975983
here,are,0.267972439527512
new,world,1.118643045425415
entry,fake,0.478498518466949
entertainment,just,0.874798893928528
daily,news,0.932714045047760
trump,this,0.779535114765167
https,prince,0.576480031013489
trump,russia,0.809046328067780
entry,calls,0.650137066841125
www,seth,0.488730460405350
https,seth,0.610225498676300
entry,kimmel,0.602501034736633
entry,holiday,0.525742650032043
netflix,this,0.692911028862000
his,campaign,1.462706685066223
entertainment,actress,0.923494935035706
entry,she,0.917417943477631
comedy,late,0.746672987937927
world,trump,1.116278648376465
entry,hong,0.386750787496567
entry,harvey,0.813028931617737
for,national,1.671729683876038
queer,eye,1.049144625663757
https,korea,0.788264453411102
matt,fuller,2.854219198226929
james,comey,1.041160225868225
black,man,1.020317673683167
game,thrones,0.928201436996460
trump,even,0.957088768482208
queer,and,0.843772470951080
huffingtonpost,colbert,1.525011181831360
huffingtonpost,that,1.057973980903625
betsy,devos,1.505164742469788
huffingtonpost,gun,1.419518351554871
about,women,0.836516976356506
huffingtonpost,ellen,1.700230002403259
huffingtonpost,congress,1.143892288208008
cambridge,analytica,1.456902384757996
huffingtonpost,accused,1.131691217422485
huffingtonpost,lgbtq,1.124665021896362
huffingtonpost,about,1.766383886337280
huffingtonpost,mike,1.859982728958130
anti,muslim,0.676987469196320
huffingtonpost,senate,1.361164689064026
kimberly,yam,1.939674377441406
huffingtonpost,harassment,2.596969604492188
huffingtonpost,putin,1.611809134483337
huffingtonpost,pope,2.389338493347168
